#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5554.50146484375,1,710.8400778770447,False
-5547.29345703125,1,710.8400809764862,False
-5547.1064453125,1,710.8400835990906,False
-5551.0498046875,1,710.8400869369507,False
-5560.31884765625,1,710.8400900363922,False
-5561.9716796875,1,710.8400928974152,False
-5547.8701171875,1,710.8400957584381,False
-5560.431640625,1,710.8400981426239,False
-5547.43212890625,1,710.8401007652283,False
-5561.90478515625,1,710.8401036262512,False
-5562.1611328125,1,710.840106010437,False
-5560.4521484375,1,710.8401095867157,False
-5562.25146484375,1,710.8401124477386,False
-5547.5283203125,1,710.8401153087616,False
-5552.830078125,1,710.840117931366,False
-5561.12255859375,1,710.8401210308075,False
-5547.4619140625,1,710.8401236534119,False
-5547.6396484375,1,710.8401260375977,False
-5547.8701171875,1,710.8401288986206,False
-5561.421875,1,710.8401329517365,False
-5548.6044921875,1,710.8401358127594,False
-5547.22802734375,1,710.8401384353638,False
-5547.79248046875,1,710.8401417732239,False
-5555.28515625,1,710.8401443958282,False
-5548.84033203125,1,710.8401470184326,False
-5547.85498046875,1,710.8401498794556,False
-5547.5185546875,1,710.8401525020599,False
-5547.70361328125,1,710.8401560783386,False
-5548.921875,1,710.8401582241058,False
-5549.06640625,1,710.840160369873,False
-5553.5498046875,1,710.8401629924774,False
-5547.2373046875,1,710.8401658535004,False
-5550.8505859375,1,710.8401687145233,False
-5547.78125,1,710.8401710987091,False
-5558.68408203125,1,710.8401737213135,False
-5559.2666015625,1,710.8401763439178,False
-5555.537109375,1,710.8401789665222,False
-5547.9462890625,1,710.8401818275452,False
-5547.83349609375,1,710.8401844501495,False
-inf,1,718.8078117370605,False
-inf,1,718.8078198432922,False
-5546.56591796875,1,718.8078224658966,False
-5543.6728515625,1,718.8078258037567,False
-inf,1,718.8078284263611,False
-5547.65966796875,1,718.8078303337097,False
-inf,1,718.8078320026398,False
-inf,1,718.8078336715698,False
-5547.275390625,1,718.8078355789185,False
-5547.45458984375,1,718.8078382015228,False
-5559.4169921875,1,718.8078398704529,False
-5547.35205078125,1,718.8078422546387,False
-5547.13232421875,1,718.8078439235687,False
-5547.6337890625,1,718.8078458309174,False
-5547.5654296875,1,718.8078474998474,False
-5547.71337890625,1,718.807849407196,False
-5562.21337890625,1,718.8078515529633,False
-5547.59912109375,1,718.8078536987305,False
-5546.23193359375,1,718.8078558444977,False
-5561.6337890625,1,718.8078575134277,False
-5546.53955078125,1,718.807859659195,False
-5547.48291015625,1,718.8078615665436,False
-5557.04052734375,1,718.8078634738922,False
-5545.5966796875,1,718.8078651428223,False
-5556.20703125,1,718.807867527008,False
-5546.9169921875,1,718.8078701496124,False
-5560.80224609375,1,718.8078718185425,False
-5547.68994140625,1,718.8078737258911,False
-5547.55322265625,1,718.8078751564026,False
-5546.42919921875,1,718.8078773021698,False
-5547.87744140625,1,718.8078787326813,False
-5549.1435546875,1,718.8078806400299,False
-5547.59033203125,1,718.80788230896,False
-5544.1015625,1,718.8078849315643,False
-5559.90283203125,1,718.8078870773315,False
-5561.63134765625,1,718.807888507843,False
-5547.8515625,1,718.8078904151917,False
-5557.537109375,1,718.8078920841217,False
-5547.994140625,1,718.8078939914703,False
-5555.50830078125,1,718.807895898819,False
-5558.31103515625,1,718.8078980445862,False
-5552.39111328125,1,718.8079006671906,False
-5547.75732421875,1,718.8079023361206,False
-5547.68115234375,1,718.8079040050507,False
-5547.890625,1,718.8079056739807,False
-5551.73388671875,1,718.8079080581665,False
-inf,1,728.7891161441803,False
-5558.23681640625,1,728.789124250412,False
-5556.43310546875,1,728.7891275882721,False
-5547.5556640625,1,728.789130449295,False
-5546.6875,1,728.7891323566437,False
-inf,1,728.7891345024109,False
-inf,1,728.7891364097595,False
-5547.18115234375,1,728.7891387939453,False
-5547.47509765625,1,728.7891411781311,False
-inf,1,728.7891433238983,False
-5553.61474609375,1,728.789145231247,False
-inf,1,728.7891471385956,False
-5546.02587890625,1,728.7891492843628,False
-5555.5546875,1,728.7891516685486,False
-5547.77685546875,1,728.7891538143158,False
-5547.95703125,1,728.7891557216644,False
-5547.60693359375,1,728.7891578674316,False
-5549.05810546875,1,728.7891600131989,False
-5547.50341796875,1,728.7891623973846,False
-5547.44140625,1,728.7891645431519,False
-5543.18701171875,1,728.7891666889191,False
-5547.49658203125,1,728.7891688346863,False
-5546.86669921875,1,728.7891707420349,False
-5551.8291015625,1,728.7891728878021,False
-5552.8515625,1,728.7891750335693,False
-5557.904296875,1,728.7891776561737,False
-5553.50390625,1,728.7891798019409,False
-5552.9091796875,1,728.7891821861267,False
-5547.80859375,1,728.7891840934753,False
-5540.81884765625,1,728.7891864776611,False
-5547.623046875,1,728.7891886234283,False
-5556.7724609375,1,728.789190530777,False
-5547.78076171875,1,728.7891926765442,False
-5551.21923828125,1,728.78919506073,False
-5546.61767578125,1,728.7891972064972,False
-5547.44775390625,1,728.7891993522644,False
-5547.68505859375,1,728.789201259613,False
-5542.80859375,1,728.7892034053802,False
-5547.59033203125,1,728.789205789566,False
-5547.60009765625,1,728.7892074584961,False
-5547.9404296875,1,728.7892096042633,False
-5547.7822265625,1,728.7892186641693,False
-5547.8271484375,1,728.7892210483551,False
-5560.10107421875,1,728.7892231941223,False
-5551.23974609375,1,728.789225101471,False
-5547.75634765625,1,728.7892272472382,False
-5546.62890625,1,728.7892289161682,False
-5547.09814453125,1,728.7892310619354,False
-5547.61767578125,1,728.7892329692841,False
-5552.85546875,1,728.7892351150513,False
-5547.37158203125,1,728.7892372608185,False
-5547.37060546875,1,728.7892391681671,False
-5546.5859375,1,728.7892410755157,False
-5548.83154296875,1,728.789243221283,False
-inf,1,737.0064046382904,False
-5547.23291015625,1,737.0064136981964,False
-inf,1,737.0064165592194,False
-5547.9345703125,1,737.0064194202423,False
-inf,1,737.0064213275909,False
-5546.87060546875,1,737.0064234733582,False
-5547.806640625,1,737.006425857544,False
-inf,1,737.006427526474,False
-5547.337890625,1,737.0064294338226,False
-5547.8994140625,1,737.0064315795898,False
-5549.63232421875,1,737.006433725357,False
-5547.66748046875,1,737.0064353942871,False
-5547.09619140625,1,737.0064375400543,False
-5547.5947265625,1,737.0064389705658,False
-5553.77490234375,1,737.0064413547516,False
-5559.26123046875,1,737.0064432621002,False
-5542.69091796875,1,737.0064449310303,False
-5558.1181640625,1,737.0064477920532,False
-5547.51611328125,1,737.0064499378204,False
-inf,1,737.0064513683319,False
-5546.68798828125,1,737.0064532756805,False
-5561.015625,1,737.0064551830292,False
-5547.064453125,1,737.0064573287964,False
-5561.84765625,1,737.0064589977264,False
-5547.77392578125,1,737.0064609050751,False
-5551.48974609375,1,737.0064632892609,False
-5547.7265625,1,737.0064742565155,False
-5547.21533203125,1,737.0064759254456,False
-5547.82177734375,1,737.0064778327942,False
-5553.4677734375,1,737.0064795017242,False
-5540.92041015625,1,737.0064816474915,False
-5546.12548828125,1,737.0064835548401,False
-5547.3212890625,1,737.0064857006073,False
-5547.84619140625,1,737.0064883232117,False
-5548.8515625,1,737.0064899921417,False
-5544.74072265625,1,737.0064918994904,False
-5547.31640625,1,737.0064935684204,False
-5547.15478515625,1,737.0064959526062,False
-5543.4814453125,1,737.0064973831177,False
-5546.302734375,1,737.0064992904663,False
-5546.28173828125,1,737.0065009593964,False
-5551.69091796875,1,737.0065035820007,False
-5551.55859375,1,737.0065050125122,False
-inf,1,750.794246673584,False
-inf,1,750.7942526340485,False
-5547.66015625,1,750.7942554950714,False
-inf,1,750.7942581176758,False
-5547.96728515625,1,750.7942600250244,False
-inf,1,750.794261932373,False
-inf,1,750.7942633628845,False
-5546.7939453125,1,750.7942655086517,False
-5546.99951171875,1,750.794267654419,False
-5547.9716796875,1,750.7942695617676,False
-5547.84912109375,1,750.794272184372,False
-5546.7646484375,1,750.794273853302,False
-5545.529296875,1,750.7942757606506,False
-5550.85498046875,1,750.7942779064178,False
-5546.86572265625,1,750.7942798137665,False
-5545.103515625,1,750.7942817211151,False
-5547.6123046875,1,750.7942833900452,False
-5547.259765625,1,750.7942860126495,False
-5547.673828125,1,750.794287443161,False
-5547.73828125,1,750.7942893505096,False
-5547.34814453125,1,750.7942912578583,False
-5547.33544921875,1,750.7942931652069,False
-5546.869140625,1,750.7942953109741,False
-5547.39208984375,1,750.7942969799042,False
-5547.5908203125,1,750.7942988872528,False
-5547.3662109375,1,750.79430103302,False
-5546.8701171875,1,750.7943029403687,False
-5547.900390625,1,750.7943048477173,False
-5547.3662109375,1,750.7943069934845,False
-5547.79638671875,1,750.7943086624146,False
-5547.572265625,1,750.7943105697632,False
-5547.05712890625,1,750.7943124771118,False
-5547.169921875,1,750.7943141460419,False
-5547.47412109375,1,750.7943165302277,False
-5546.16162109375,1,750.7943181991577,False
-5556.83642578125,1,750.7943203449249,False
-5547.826171875,1,750.794322013855,False
-5547.95849609375,1,750.7943241596222,False
-5541.29931640625,1,750.7943258285522,False
-5542.2099609375,1,750.7943277359009,False
-5547.91943359375,1,750.7943294048309,False
-5546.67333984375,1,750.7943315505981,False
-5555.1220703125,1,750.7943334579468,False
-5542.08642578125,1,750.7943353652954,False
-5546.439453125,1,750.794337272644,False
-5545.44677734375,1,750.7943391799927,False
-5547.80078125,1,750.7943410873413,False
-5547.85986328125,1,750.7943427562714,False
-5554.61376953125,1,750.79434466362,False
-5556.32421875,1,750.79434633255,False
-5545.78759765625,1,750.7943482398987,False
-5547.9833984375,1,750.7943499088287,False
-5547.95849609375,1,750.7943518161774,False
-5546.57568359375,1,750.7943534851074,False
-5547.75244140625,1,750.794355392456,False
-5547.66015625,1,750.7943568229675,False
-5547.7294921875,1,750.7943589687347,False
-5546.685546875,1,750.7943606376648,False
-5547.43798828125,1,750.7943625450134,False
-inf,1,765.0035378932953,False
-inf,1,765.003545999527,False
-5547.03857421875,1,765.0035490989685,False
-5547.53466796875,1,765.0035524368286,False
-5546.4501953125,1,765.0035545825958,False
-5547.93896484375,1,765.0035564899445,False
-inf,1,765.0035581588745,False
-inf,1,765.003559589386,False
-5547.828125,1,765.0035614967346,False
-5555.75390625,1,765.0035636425018,False
-5547.6376953125,1,765.0035660266876,False
-5547.4912109375,1,765.0035684108734,False
-5546.53759765625,1,765.003570318222,False
-5547.7861328125,1,765.0035727024078,False
-5545.9248046875,1,765.0035746097565,False
-5546.86767578125,1,765.0035765171051,False
-5547.6337890625,1,765.0035784244537,False
-inf,1,765.0035803318024,False
-5550.25146484375,1,765.003582239151,False
-5547.7275390625,1,765.0035841464996,False
-5547.529296875,1,765.0035862922668,False
-5547.75439453125,1,765.0035877227783,False
-5551.8916015625,1,765.003589630127,False
-5546.73583984375,1,765.0035915374756,False
-5546.505859375,1,765.0035936832428,False
-5547.658203125,1,765.0035963058472,False
-5555.99853515625,1,765.0035982131958,False
-5545.67822265625,1,765.003600358963,False
-5547.123046875,1,765.0036017894745,False
-5546.794921875,1,765.0036039352417,False
-5546.28857421875,1,765.0036056041718,False
-5546.69189453125,1,765.0036075115204,False
-5547.833984375,1,765.003609418869,False
-5547.8515625,1,765.0036118030548,False
-5539.47021484375,1,765.003613948822,False
-5547.65478515625,1,765.0036153793335,False
-5547.41552734375,1,765.0036172866821,False
-5547.57568359375,1,765.0036187171936,False
-5546.78466796875,1,765.0036206245422,False
-5544.87109375,1,765.0036222934723,False
-5546.10595703125,1,765.0036244392395,False
-5547.1982421875,1,765.0036268234253,False
-5547.45947265625,1,765.0036287307739,False
-5547.626953125,1,765.0036301612854,False
-5547.5888671875,1,765.003632068634,False
-5545.046875,1,765.0036337375641,False
-5546.51318359375,1,765.0036356449127,False
-5543.17626953125,1,765.0036373138428,False
-5546.61865234375,1,765.0036392211914,False
-5542.90966796875,1,765.0036406517029,False
-5546.85498046875,1,765.0036430358887,False
-5546.82080078125,1,765.0036449432373,False
-5547.5439453125,1,765.0036463737488,False
-5547.9462890625,1,765.0036487579346,False
-5545.3857421875,1,765.0036504268646,False
-5547.470703125,1,765.0036523342133,False
-5547.548828125,1,765.0036542415619,False
-5546.33203125,1,765.0036561489105,False
-5541.982421875,1,765.003657579422,False
-5547.1552734375,1,765.0036594867706,False
-inf,1,773.7358782291412,False
-inf,1,773.7358856201172,False
-5545.78125,1,773.7358884811401,False
-inf,1,773.7358911037445,False
-inf,1,773.7358922958374,False
-5541.5556640625,1,773.7358946800232,False
-5547.25048828125,1,773.7358968257904,False
-5546.8193359375,1,773.7358984947205,False
-inf,1,773.7358999252319,False
-5542.10498046875,1,773.7359018325806,False
-5546.615234375,1,773.7359039783478,False
-5547.28271484375,1,773.7359056472778,False
-5547.38818359375,1,773.7359075546265,False
-5541.83349609375,1,773.7359092235565,False
-5542.4208984375,1,773.7359111309052,False
-5547.84912109375,1,773.7359127998352,False
-5547.86083984375,1,773.7359147071838,False
-5547.68896484375,1,773.7359166145325,False
-5546.060546875,1,773.7359185218811,False
-5547.39794921875,1,773.7359201908112,False
-5547.5205078125,1,773.7359218597412,False
-5542.23046875,1,773.7359235286713,False
-5543.6279296875,1,773.7359256744385,False
-5547.7607421875,1,773.73592710495,False
-5547.06689453125,1,773.7359290122986,False
-5546.82958984375,1,773.7359313964844,False
-5541.88037109375,1,773.7359330654144,False
-5545.73291015625,1,773.7359347343445,False
-5547.7939453125,1,773.735936164856,False
-5544.3369140625,1,773.7359380722046,False
-5547.2900390625,1,773.7359397411346,False
-5542.44384765625,1,773.7359416484833,False
-5547.11962890625,1,773.7359430789948,False
-5542.50439453125,1,773.7359454631805,False
-5540.3232421875,1,773.735946893692,False
-5544.986328125,1,773.7359488010406,False
-5547.69287109375,1,773.7359504699707,False
-5547.74658203125,1,773.7359521389008,False
-5547.7666015625,1,773.7359538078308,False
-5547.5078125,1,773.7359554767609,False
-5547.9111328125,1,773.7359569072723,False
-5547.505859375,1,773.7359590530396,False
-5536.33544921875,1,773.735960483551,False
-5547.408203125,1,773.7359623908997,False
-5542.92822265625,1,773.7359638214111,False
-5547.48681640625,1,773.7359657287598,False
-5543.265625,1,773.7359671592712,False
-5542.60595703125,1,773.7359685897827,False
-inf,1,783.7779633998871,False
-inf,1,783.7779726982117,False
-5542.8798828125,1,783.7779757976532,False
-5547.65625,1,783.7779793739319,False
-inf,1,783.7779810428619,False
-inf,1,783.777982711792,False
-5544.79248046875,1,783.7779850959778,False
-5547.123046875,1,783.777987241745,False
-5546.7470703125,1,783.7779893875122,False
-5546.07080078125,1,783.777991771698,False
-5547.0048828125,1,783.7779941558838,False
-5546.724609375,1,783.777996301651,False
-5547.87841796875,1,783.7779982089996,False
-inf,1,783.7779998779297,False
-5547.41796875,1,783.7780017852783,False
-5541.5849609375,1,783.7780039310455,False
-5547.64892578125,1,783.7780058383942,False
-5547.654296875,1,783.7780089378357,False
-5540.9990234375,1,783.7780110836029,False
-5547.52001953125,1,783.7780137062073,False
-5547.68994140625,1,783.7780156135559,False
-5539.4189453125,1,783.7780177593231,False
-5546.13916015625,1,783.7780196666718,False
-5543.87646484375,1,783.778021812439,False
-5547.009765625,1,783.778023481369,False
-5547.22412109375,1,783.7780268192291,False
-5547.8271484375,1,783.7780287265778,False
-5546.69873046875,1,783.7780311107635,False
-5544.46337890625,1,783.7780327796936,False
-5546.578125,1,783.7780349254608,False
-5547.1845703125,1,783.7780365943909,False
-5547.47705078125,1,783.7780387401581,False
-5547.07958984375,1,783.7780406475067,False
-5546.8095703125,1,783.7780430316925,False
-5547.388671875,1,783.7780456542969,False
-5547.55810546875,1,783.7780478000641,False
-5541.2919921875,1,783.7780501842499,False
-5547.1689453125,1,783.7780518531799,False
-5547.662109375,1,783.7780532836914,False
-5547.078125,1,783.7780547142029,False
-5542.77978515625,1,783.7780561447144,False
-5546.82958984375,1,783.7780585289001,False
-5544.27587890625,1,783.7780599594116,False
-5542.08251953125,1,783.7780616283417,False
-5547.193359375,1,783.7780635356903,False
-5546.703125,1,783.7780649662018,False
-5547.826171875,1,783.7780666351318,False
-5545.49658203125,1,783.7780680656433,False
-5547.5322265625,1,783.7780697345734,False
-5543.6982421875,1,783.7780711650848,False
-5541.70361328125,1,783.7780725955963,False
-5546.435546875,1,795.3488252162933,False
-5546.75390625,1,795.3488321304321,False
-5547.43310546875,1,795.3488347530365,False
-5546.02587890625,1,795.3488385677338,False
-inf,1,795.3488419055939,False
-5545.0830078125,1,795.3488435745239,False
-5547.56103515625,1,795.3488459587097,False
-5542.7080078125,1,795.3488483428955,False
-inf,1,795.348849773407,False
-5547.578125,1,795.3488521575928,False
-5547.75537109375,1,795.34885430336,False
-5545.5078125,1,795.3488562107086,False
-inf,1,795.3488574028015,False
-5541.3935546875,1,795.3488595485687,False
-5546.5615234375,1,795.3488616943359,False
-5540.7197265625,1,795.348863363266,False
-5540.89794921875,1,795.3488655090332,False
-5546.55517578125,1,795.3488676548004,False
-5546.08544921875,1,795.3488698005676,False
-inf,1,795.348870754242,False
-5541.07373046875,1,795.3488726615906,False
-5545.130859375,1,795.3488748073578,False
-5543.44580078125,1,795.3488764762878,False
-5546.3916015625,1,795.348878622055,False
-5542.81494140625,1,795.3488802909851,False
-5538.2197265625,1,795.3488829135895,False
-5545.8681640625,1,795.3488848209381,False
-5547.65185546875,1,795.3488864898682,False
-5538.5595703125,1,795.3488881587982,False
-5546.560546875,1,795.3488900661469,False
-5546.7451171875,1,795.3488917350769,False
-5546.58349609375,1,795.3488936424255,False
-5547.22216796875,1,795.3488955497742,False
-5543.830078125,1,795.3488981723785,False
-5542.86279296875,1,795.3489000797272,False
-5542.447265625,1,795.3489017486572,False
-5545.6923828125,1,795.3489036560059,False
-5547.5537109375,1,795.3489055633545,False
-5543.6552734375,1,795.3489074707031,False
-5547.4306640625,1,795.3489091396332,False
-5547.0439453125,1,795.3489108085632,False
-5541.9697265625,1,795.3489134311676,False
-5544.794921875,1,795.3489148616791,False
-5542.45068359375,1,795.3489167690277,False
-inf,1,795.3489179611206,False
-5547.19970703125,1,795.3489193916321,False
-5541.5576171875,1,795.3489217758179,False
-5545.22412109375,1,795.3489234447479,False
-5547.326171875,1,795.348925113678,False
-5542.77783203125,1,795.3489272594452,False
-5547.787109375,1,795.3489286899567,False
-5546.53466796875,1,795.3489303588867,False
-5542.73779296875,1,795.3489322662354,False
-5546.57568359375,1,795.348934173584,False
-5548.2509765625,1,795.3489356040955,False
-5543.5,1,795.3489372730255,False
-5547.24169921875,1,795.3489394187927,False
-5546.8740234375,1,795.3489413261414,False
-5543.98388671875,1,795.3489429950714,False
