#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-12674.490234375,1,1025.7238276004791,False
-22426.779296875,1,1025.7238292694092,False
-12673.349609375,1,1025.7238311767578,False
-12673.4736328125,1,1025.7238337993622,False
-12644.0419921875,1,1025.7238359451294,False
-12633.642578125,1,1025.723837852478,False
-12673.4736328125,1,1025.7238397598267,False
-inf,1,1041.1970558166504,False
-12656.908203125,1,1041.197065114975,False
-22482.99609375,1,1041.197067975998,False
-12660.4833984375,1,1041.1970703601837,False
-12664.2001953125,1,1041.197072982788,False
-inf,1,1041.1970748901367,False
-inf,1,1041.1970765590668,False
-15653.232421875,1,1041.1970784664154,False
-inf,1,1041.1970798969269,False
-12664.2001953125,1,1041.1970825195312,False
-22349.869140625,1,1041.1970841884613,False
-12660.4833984375,1,1041.19708609581,False
-12697.6826171875,1,1041.1970880031586,False
-22437.009765625,1,1041.1970901489258,False
-12709.314453125,1,1041.1970920562744,False
-12657.7548828125,1,1041.197093963623,False
-12609.443359375,1,1041.1970958709717,False
-12660.4833984375,1,1041.1970977783203,False
-inf,1,1041.197099685669,False
-12681.412109375,1,1041.1971011161804,False
-inf,1,1041.197103023529,False
-inf,1,1041.1971044540405,False
-12634.984375,1,1041.1971065998077,False
-12727.2275390625,1,1041.1971085071564,False
-22426.958984375,1,1041.1971106529236,False
-inf,1,1041.197112083435,False
-12634.2685546875,1,1041.1971142292023,False
-12660.4833984375,1,1041.197116136551,False
-12657.69921875,1,1041.197117805481,False
-inf,1,1041.1971192359924,False
-12657.7548828125,1,1041.197121143341,False
-12664.2001953125,1,1041.1971232891083,False
-12660.4833984375,1,1041.1971249580383,False
-12726.65625,1,1041.1971271038055,False
-12664.2001953125,1,1041.1971290111542,False
-12660.845703125,1,1041.1971309185028,False
-12611.5087890625,1,1041.1971325874329,False
-12738.642578125,1,1041.1971347332,False
-25236.693359375,1,1041.1971364021301,False
-12712.7412109375,1,1041.197138786316,False
-inf,1,1041.197140455246,False
-22487.6171875,1,1041.1971426010132,False
-12642.9306640625,1,1041.197144985199,False
-15639.2529296875,1,1041.197146654129,False
-12657.7548828125,1,1041.1971485614777,False
-inf,1,1041.1971497535706,False
-12656.908203125,1,1041.1971516609192,False
-12657.7548828125,1,1041.1971533298492,False
-12668.578125,1,1041.1971552371979,False
-12660.4833984375,1,1041.1971566677094,False
-12657.7548828125,1,1041.197158575058,False
-12656.908203125,1,1041.197160243988,False
-12660.4833984375,1,1041.197161912918,False
-12608.3505859375,1,1041.1971638202667,False
-12679.087890625,1,1041.197165966034,False
-12657.7548828125,1,1041.197167634964,False
-12656.908203125,1,1041.1971695423126,False
-12660.845703125,1,1041.197170972824,False
-12657.7548828125,1,1041.1971731185913,False
-12664.2001953125,1,1041.1971745491028,False
-12606.744140625,1,1041.1971764564514,False
-12731.955078125,1,1041.1971781253815,False
-12664.2001953125,1,1041.1971802711487,False
-12660.4833984375,1,1041.1971817016602,False
-12725.87890625,1,1041.1971836090088,False
-12660.4833984375,1,1041.1971859931946,False
-12686.12109375,1,1041.1971876621246,False
-22308.35546875,1,1057.1778934001923,False
-12651.470703125,1,1057.177901506424,False
-inf,1,1057.1779062747955,False
-12651.470703125,1,1057.17791056633,False
-12673.734375,1,1057.17791390419,False
-12730.263671875,1,1057.1779172420502,False
-15621.2998046875,1,1057.1779205799103,False
-12696.78515625,1,1057.1779236793518,False
-12655.3603515625,1,1057.1779267787933,False
-inf,1,1057.1779296398163,False
-inf,1,1057.177931547165,False
-12652.9609375,1,1057.1779346466064,False
-inf,1,1057.1779370307922,False
-15625.306640625,1,1057.1779398918152,False
-12647.29296875,1,1057.1779429912567,False
-12652.9609375,1,1057.1779453754425,False
-12651.818359375,1,1057.1779482364655,False
-12620.15625,1,1057.1779515743256,False
-22402.490234375,1,1057.177954673767,False
-12618.615234375,1,1057.1779577732086,False
-12652.9609375,1,1057.177960395813,False
-15630.7451171875,1,1057.1779634952545,False
-12652.9609375,1,1057.177966117859,False
-12656.5400390625,1,1057.1779687404633,False
-inf,1,1057.1779708862305,False
-12669.806640625,1,1057.1779747009277,False
-12652.9609375,1,1057.177977323532,False
-22324.703125,1,1057.177979707718,False
-inf,1,1057.177981853485,False
-12602.072265625,1,1057.1779837608337,False
-inf,1,1057.1779861450195,False
-12651.818359375,1,1057.1779890060425,False
-12650.5185546875,1,1057.1779916286469,False
-12648.0166015625,1,1057.1779952049255,False
-12651.470703125,1,1057.177998304367,False
-12655.3603515625,1,1057.17800116539,False
-12655.3603515625,1,1057.1780035495758,False
-inf,1,1057.1780059337616,False
-inf,1,1057.1780078411102,False
-22418.087890625,1,1057.178010225296,False
-12652.9609375,1,1057.178013086319,False
-12615.3076171875,1,1057.178016424179,False
-12651.818359375,1,1057.1780195236206,False
-12655.3603515625,1,1057.178022146225,False
-12652.5810546875,1,1057.178025007248,False
-12645.080078125,1,1057.1780278682709,False
-12651.470703125,1,1057.1780304908752,False
-12667.8505859375,1,1057.1780333518982,False
-12606.1044921875,1,1057.178035736084,False
-inf,1,1057.1780378818512,False
-inf,1,1057.1780400276184,False
-12628.3349609375,1,1057.1780428886414,False
-12657.9453125,1,1057.1780457496643,False
-12655.3603515625,1,1057.1780488491058,False
-12650.5185546875,1,1057.1780514717102,False
-12699.05859375,1,1057.1780540943146,False
-12655.3603515625,1,1057.1780564785004,False
-12650.5185546875,1,1057.1780591011047,False
-12651.470703125,1,1057.178061723709,False
-12736.388671875,1,1057.1780643463135,False
-12651.818359375,1,1057.1780667304993,False
-12659.56640625,1,1057.1780693531036,False
-12655.3603515625,1,1057.1780724525452,False
-22314.00390625,1,1057.1780755519867,False
-12650.5185546875,1,1057.178078174591,False
-12637.6181640625,1,1057.1780817508698,False
-12655.3603515625,1,1057.1780846118927,False
-12645.8349609375,1,1057.1780874729156,False
-12667.9677734375,1,1057.1780905723572,False
-12632.53515625,1,1057.1780934333801,False
-12652.9609375,1,1057.178096294403,False
-12590.5439453125,1,1057.1780989170074,False
-12642.9306640625,1,1074.1434032917023,False
-inf,1,1074.1434116363525,False
-12644.0419921875,1,1074.1434156894684,False
-12676.125,1,1074.14341878891,False
-15602.41015625,1,1074.1434216499329,False
-12645.080078125,1,1074.1434242725372,False
-12661.072265625,1,1074.1434268951416,False
-12612.9482421875,1,1074.1434292793274,False
-15601.841796875,1,1074.1434314250946,False
-12692.779296875,1,1074.1434342861176,False
-12645.080078125,1,1074.143436908722,False
-22228.31640625,1,1074.1434392929077,False
-15603.3974609375,1,1074.143441438675,False
-12683.0673828125,1,1074.1434440612793,False
-12633.921875,1,1074.1434466838837,False
-12720.2568359375,1,1074.1434490680695,False
-inf,1,1074.1434512138367,False
-12644.0419921875,1,1074.1434540748596,False
-12670.3330078125,1,1074.1434562206268,False
-15605.130859375,1,1074.1434581279755,False
-12650.1845703125,1,1074.1434605121613,False
-12683.0283203125,1,1074.1434633731842,False
-12643.1337890625,1,1074.1434655189514,False
-inf,1,1074.1434674263,False
-inf,1,1074.14346909523,False
-22259.18359375,1,1074.1434721946716,False
-inf,1,1074.1434741020203,False
-12645.080078125,1,1074.1434762477875,False
-12589.79296875,1,1074.1434791088104,False
-22223.24609375,1,1074.1434817314148,False
-12648.951171875,1,1074.143483877182,False
-12626.33984375,1,1074.1434860229492,False
-inf,1,1074.1434876918793,False
-12643.45703125,1,1074.1434910297394,False
-12643.45703125,1,1074.143492937088,False
-12650.037109375,1,1074.1434953212738,False
-22359.384765625,1,1074.1434972286224,False
-12643.34375,1,1074.1434993743896,False
-12643.119140625,1,1074.143501996994,False
-12643.45703125,1,1074.1435039043427,False
-12643.119140625,1,1074.1435060501099,False
-12601.4853515625,1,1074.1435086727142,False
-12642.9306640625,1,1074.1435110569,False
-12643.119140625,1,1074.1435129642487,False
-12645.080078125,1,1074.1435151100159,False
-12645.080078125,1,1074.1435170173645,False
-12661.25390625,1,1074.1435191631317,False
-12683.2841796875,1,1074.1435208320618,False
-12636.3583984375,1,1074.1435232162476,False
-12642.9306640625,1,1074.1435251235962,False
-12642.9306640625,1,1074.1435272693634,False
-inf,1,1074.143529176712,False
-12643.45703125,1,1074.1435310840607,False
-12643.119140625,1,1074.143533706665,False
-12642.9306640625,1,1074.1435360908508,False
-12645.080078125,1,1074.1435379981995,False
-inf,1,1074.143539905548,False
-12664.208984375,1,1074.1435418128967,False
-15601.55859375,1,1074.143544435501,False
-12643.119140625,1,1074.1435465812683,False
-12644.0419921875,1,1074.1435492038727,False
-12653.8525390625,1,1074.1435515880585,False
-12644.0419921875,1,1074.1435537338257,False
-12667.7373046875,1,1074.1435556411743,False
-22220.55859375,1,1074.14355802536,False
-12633.9111328125,1,1074.1435611248016,False
-12782.2314453125,1,1074.1435632705688,False
-inf,1,1089.3665142059326,False
-12636.6142578125,1,1089.3665244579315,False
-22315.126953125,1,1089.3665277957916,False
-12637.6181640625,1,1089.3665306568146,False
-12637.6181640625,1,1089.3665328025818,False
-12600.14453125,1,1089.3665351867676,False
-12639.1337890625,1,1089.366537809372,False
-12637.6181640625,1,1089.3665401935577,False
-inf,1,1089.3665421009064,False
-12636.3583984375,1,1089.3665444850922,False
-12603.3828125,1,1089.3665466308594,False
-22310.44140625,1,1089.366548538208,False
-12612.3017578125,1,1089.3665506839752,False
-12636.6142578125,1,1089.366553068161,False
-inf,1,1089.366554737091,False
-12615.1171875,1,1089.3665566444397,False
-22166.02734375,1,1089.366558790207,False
-12638.5810546875,1,1089.3665616512299,False
-12638.5810546875,1,1089.366563796997,False
-12636.3583984375,1,1089.3665659427643,False
-12707.78515625,1,1089.366567850113,False
-inf,1,1089.3665692806244,False
-12654.4814453125,1,1089.3665714263916,False
-22186.197265625,1,1089.3665730953217,False
-12639.1337890625,1,1089.3665752410889,False
-15581.515625,1,1089.3665776252747,False
-12637.6181640625,1,1089.3665792942047,False
-12597.46484375,1,1089.366581439972,False
-12636.3583984375,1,1089.3665833473206,False
-12663.3447265625,1,1089.3665852546692,False
-inf,1,1089.3665866851807,False
-12639.1337890625,1,1089.3665885925293,False
-12639.1337890625,1,1089.366590499878,False
-inf,1,1089.3665928840637,False
-inf,1,1089.3665943145752,False
-12639.1337890625,1,1089.3665962219238,False
-12628.267578125,1,1089.366598367691,False
-12639.1337890625,1,1089.366600036621,False
-12638.5810546875,1,1089.3666017055511,False
-12619.748046875,1,1089.3666033744812,False
-12637.6181640625,1,1089.3666048049927,False
-12639.1337890625,1,1089.3666079044342,False
-22328.580078125,1,1089.3666098117828,False
-12639.1337890625,1,1089.366611480713,False
-12725.8388671875,1,1089.3666133880615,False
-12704.0205078125,1,1089.3666150569916,False
-22329.384765625,1,1089.3666172027588,False
-12621.2158203125,1,1089.3666191101074,False
-12679.65625,1,1089.3666207790375,False
-22324.224609375,1,1089.3666229248047,False
-12578.0390625,1,1089.3666243553162,False
-12644.12109375,1,1089.3666265010834,False
-12637.6181640625,1,1089.3666281700134,False
-12637.6181640625,1,1089.3666307926178,False
-12655.2470703125,1,1089.3666334152222,False
-12636.6142578125,1,1089.3666350841522,False
-12596.005859375,1,1089.3666369915009,False
-12639.1337890625,1,1089.366638660431,False
-12639.1337890625,1,1089.366640329361,False
-12688.046875,1,1089.366641998291,False
-12639.1337890625,1,1089.3666439056396,False
-12621.013671875,1,1089.3666458129883,False
-12636.3583984375,1,1089.366647720337,False
-12638.5810546875,1,1089.3666496276855,False
-12636.6142578125,1,1089.3666515350342,False
-12639.1337890625,1,1089.36665391922,False
-12594.4501953125,1,1089.3666558265686,False
-12639.1337890625,1,1089.3666579723358,False
-12638.5810546875,1,1089.3666591644287,False
-inf,1,1089.3666608333588,False
-12637.6181640625,1,1089.3666625022888,False
-12637.6181640625,1,1089.3666644096375,False
-12644.6796875,1,1106.713725566864,False
-12663.8408203125,1,1106.7137351036072,False
-12633.43359375,1,1106.7137389183044,False
-15566.3232421875,1,1106.713742017746,False
-22262.904296875,1,1106.7137444019318,False
-15570.2578125,1,1106.7137470245361,False
-inf,1,1106.7137503623962,False
-12633.9111328125,1,1106.7137534618378,False
-12633.5224609375,1,1106.7137560844421,False
-25000.451171875,1,1106.713758468628,False
-12657.8896484375,1,1106.7137610912323,False
-15571.166015625,1,1106.713763475418,False
-12672.44921875,1,1106.7137660980225,False
-12633.642578125,1,1106.7137682437897,False
-inf,1,1106.7137703895569,False
-12633.5224609375,1,1106.7137730121613,False
-25003.611328125,1,1106.7137751579285,False
-12633.642578125,1,1106.7137775421143,False
-15572.21484375,1,1106.7137799263,False
-inf,1,1106.71378159523,False
-12633.9111328125,1,1106.7137842178345,False
-12633.43359375,1,1106.713786125183,False
-12633.43359375,1,1106.713788509369,False
-12632.53515625,1,1106.7137908935547,False
-12629.5400390625,1,1106.713793039322,False
-12633.43359375,1,1106.7137959003448,False
-12668.41015625,1,1106.7137982845306,False
-12632.53515625,1,1106.7138006687164,False
-12550.6953125,1,1106.7138028144836,False
-12632.53515625,1,1106.7138049602509,False
-12632.53515625,1,1106.7138068675995,False
-12633.5224609375,1,1106.7138092517853,False
-22279.130859375,1,1106.713811635971,False
-12634.6630859375,1,1106.713814496994,False
-12615.0615234375,1,1106.7138166427612,False
-inf,1,1106.7138183116913,False
-12633.9111328125,1,1106.7138204574585,False
-12634.3330078125,1,1106.7138228416443,False
-22282.294921875,1,1106.7138249874115,False
-inf,1,1106.713826417923,False
-12633.43359375,1,1106.7138288021088,False
-12632.53515625,1,1106.7138311862946,False
-12633.43359375,1,1106.7138333320618,False
-12575.578125,1,1106.7138359546661,False
-inf,1,1106.7138376235962,False
-12633.9111328125,1,1106.7138397693634,False
-12633.642578125,1,1106.7138421535492,False
-12633.5224609375,1,1106.7138440608978,False
-12606.2919921875,1,1106.7138464450836,False
-12633.9111328125,1,1106.7138483524323,False
-12633.43359375,1,1106.713850736618,False
-12633.9111328125,1,1106.7138528823853,False
-12632.53515625,1,1106.713854789734,False
-12618.4306640625,1,1106.7138571739197,False
-12633.9111328125,1,1106.7138595581055,False
-inf,1,1106.7138612270355,False
-inf,1,1106.7138631343842,False
-12616.7255859375,1,1106.7138650417328,False
-12633.43359375,1,1106.7138674259186,False
-12633.9111328125,1,1106.7138695716858,False
-12633.5224609375,1,1106.7138719558716,False
-12633.642578125,1,1106.713874578476,False
-24989.48828125,1,1106.7138764858246,False
-12665.890625,1,1106.7138788700104,False
-inf,1,1106.713880777359,False
-12655.490234375,1,1106.7138833999634,False
-12633.5224609375,1,1106.7138857841492,False
-12632.53515625,1,1106.7138879299164,False
-12633.5224609375,1,1106.713889837265,False
-12632.53515625,1,1106.7138917446136,False
-12633.642578125,1,1106.7138938903809,False
-12627.5732421875,1,1122.1859633922577,False
-12607.21484375,1,1122.185977935791,False
-12621.2158203125,1,1122.1859810352325,False
-12628.3349609375,1,1122.185983657837,False
-22063.052734375,1,1122.1859855651855,False
-12626.33984375,1,1122.1859879493713,False
-inf,1,1122.1859912872314,False
-12645.2822265625,1,1122.1859936714172,False
-12627.3740234375,1,1122.1859955787659,False
-12649.857421875,1,1122.1859984397888,False
-12632.4453125,1,1122.186000585556,False
-12621.2158203125,1,1122.1860027313232,False
-12626.33984375,1,1122.1860048770905,False
-inf,1,1122.186006784439,False
-inf,1,1122.1860082149506,False
-12628.267578125,1,1122.1860110759735,False
-inf,1,1122.1860127449036,False
-12564.154296875,1,1122.1860151290894,False
-12601.1435546875,1,1122.1860175132751,False
-22130.50390625,1,1122.1860191822052,False
-12628.267578125,1,1122.1860210895538,False
-12628.953125,1,1122.1860229969025,False
-12621.2158203125,1,1122.1860251426697,False
