#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1517028808594,1,4500.444557666779,False
-259.57135009765625,1,4524.067023992538,False
-259.15167236328125,1,4524.0670330524445,False
-259.30499267578125,1,4524.067036628723,False
-259.5700988769531,1,4524.067039966583,False
-339.4976501464844,1,4524.067043066025,False
-347.4339294433594,1,4524.067045450211,False
-259.15325927734375,1,4524.0670483112335,False
-259.150634765625,1,4524.067051410675,False
-259.57025146484375,1,4524.067054033279,False
-259.1517028808594,1,4524.067057132721,False
-259.150634765625,1,4524.067059516907,False
-259.1517639160156,1,4524.067062854767,False
-259.15423583984375,1,4524.067066192627,False
-258.89056396484375,1,4524.06706905365,False
-259.5722961425781,1,4524.067072153091,False
-259.15167236328125,1,4524.067075252533,False
-259.15167236328125,1,4524.067078113556,False
-259.57025146484375,1,4524.067080974579,False
-259.1536560058594,1,4524.067082643509,False
-259.15167236328125,1,4524.06708407402,False
-259.15167236328125,1,4524.067086219788,False
-259.41473388671875,1,4524.067088127136,False
-259.57025146484375,1,4540.534152507782,False
-259.5722961425781,1,4540.534165859222,False
-259.2996520996094,1,4540.534169912338,False
-259.15167236328125,1,4540.53417468071,False
-259.570068359375,1,4540.534178495407,False
-259.2996520996094,1,4540.534182548523,False
-259.15167236328125,1,4540.534185886383,False
-259.1501770019531,1,4540.534189462662,False
-259.41473388671875,1,4540.53419303894,False
-259.15155029296875,1,4540.534197568893,False
-288.69940185546875,1,4540.5342009067535,False
-259.15167236328125,1,4540.534204483032,False
-259.1517639160156,1,4540.534208059311,False
-288.69940185546875,1,4540.534211158752,False
-347.4339294433594,1,4540.53421497345,False
-259.15167236328125,1,4540.534218549728,False
-259.15167236328125,1,4540.534222126007,False
-259.30499267578125,1,4555.789834976196,False
-259.30499267578125,1,4555.789844274521,False
-259.1499938964844,1,4555.789848327637,False
-259.5722961425781,1,4555.789851903915,False
-288.69940185546875,1,4555.7898552417755,False
-259.1534423828125,1,4555.789858818054,False
-259.1501770019531,1,4555.789862155914,False
-259.150634765625,1,4555.789865255356,False
-259.2996520996094,1,4555.789868354797,False
-259.1534118652344,1,4555.789871931076,False
-259.15167236328125,1,4555.789875030518,False
-259.1517639160156,1,4555.789878368378,False
-259.5702209472656,1,4568.530919075012,False
-259.1534118652344,1,4568.530928134918,False
-339.4976501464844,1,4568.53093123436,False
-259.41473388671875,1,4568.530935049057,False
-339.4976501464844,1,4568.530938625336,False
-259.30499267578125,1,4568.530941963196,False
-259.57135009765625,1,4568.530944824219,False
-259.1517639160156,1,4568.53094792366,False
-259.2992858886719,1,4568.530950784683,False
-339.4976501464844,1,4568.5309545993805,False
-259.15155029296875,1,4568.530957698822,False
-259.1501770019531,1,4568.530960798264,False
-339.4976501464844,1,4568.530963897705,False
-259.15167236328125,1,4583.270642518997,False
-259.30474853515625,1,4583.270651578903,False
-259.30474853515625,1,4583.270655155182,False
-259.30499267578125,1,4583.270659208298,False
-259.15155029296875,1,4583.270662307739,False
-259.150634765625,1,4583.270666360855,False
-259.5722961425781,1,4583.270669698715,False
-259.30499267578125,1,4583.270673036575,False
-259.30499267578125,1,4583.270675897598,False
-259.57135009765625,1,4583.270679235458,False
-259.150634765625,1,4583.2706823349,False
-262.9537353515625,1,4583.270685911179,False
-259.41473388671875,1,4583.27068901062,False
-259.30499267578125,1,4583.270692110062,False
-259.150634765625,1,4596.659865140915,False
-288.69940185546875,1,4596.659873962402,False
-288.69940185546875,1,4596.659876823425,False
-259.15423583984375,1,4596.659879207611,False
-339.4976501464844,1,4596.659882068634,False
-259.5722961425781,1,4596.659884929657,False
-259.30499267578125,1,4596.659887313843,False
-259.15423583984375,1,4596.659889698029,False
-259.5722961425781,1,4596.659892082214,False
-259.41473388671875,1,4596.659894943237,False
-259.5700988769531,1,4596.659897565842,False
-259.2992858886719,1,4606.0472111701965,False
-259.1499938964844,1,4606.047221422195,False
-347.4338684082031,1,4606.047224998474,False
-259.1517028808594,1,4606.047228336334,False
-259.5722961425781,1,4606.047231197357,False
-259.1499938964844,1,4606.047233581543,False
-259.150634765625,1,4614.325212478638,False
-259.1534423828125,1,4614.325222730637,False
-259.15167236328125,1,4614.325227022171,False
-339.4976501464844,1,4614.325230836868,False
-259.570068359375,1,4614.325234413147,False
-259.1541442871094,1,4614.3252375125885,False
-259.15423583984375,1,4614.325241088867,False
-347.4339294433594,1,4614.325244426727,False
-347.4339294433594,1,4624.088036060333,False
-259.1534118652344,1,4624.088046073914,False
-259.1531066894531,1,4624.088049650192,False
-259.41473388671875,1,4624.088054656982,False
-259.15325927734375,1,4624.088057756424,False
-339.4976501464844,1,4634.368268728256,False
-259.41473388671875,1,4634.368278741837,False
-259.15325927734375,1,4634.368282794952,False
-259.1501770019531,1,4634.368286371231,False
-259.2996520996094,1,4634.368289709091,False
-259.5702209472656,1,4634.36829328537,False
-259.15167236328125,1,4634.36829662323,False
-259.15155029296875,1,4642.902422904968,False
-259.1501770019531,1,4642.902432441711,False
-259.15167236328125,1,4642.902436256409,False
-259.30499267578125,1,4642.902441263199,False
-259.1531066894531,1,4642.902444601059,False
-259.30499267578125,1,4651.7118282318115,False
-259.1517639160156,1,4651.711838245392,False
-259.150634765625,1,4661.445172548294,False
-259.1542663574219,1,4661.4451816082,False
-259.570068359375,1,4661.445185422897,False
-259.1536560058594,1,4661.445189476013,False
-259.1493835449219,1,4671.06319642067,False
-259.15167236328125,1,4671.063206195831,False
-259.211669921875,1,4671.063210248947,False
-259.2996520996094,1,4671.063215255737,False
-259.1534118652344,1,4671.063218593597,False
-259.41473388671875,1,4671.063221693039,False
-259.57135009765625,1,4676.943322658539,False
-259.15167236328125,1,4686.135315418243,False
-259.1499938964844,1,4686.135324716568,False
-259.1542663574219,1,4686.135328292847,False
-259.5702209472656,1,4695.398694992065,False
-259.570068359375,1,4703.180295228958,False
-259.15423583984375,1,4713.412435054779,False
-259.41473388671875,1,4713.412445306778,False
-259.2996520996094,1,4713.412449598312,False
-339.4976501464844,1,4713.412452459335,False
-259.30499267578125,1,4713.412455320358,False
-259.41473388671875,1,4713.412458658218,False
-259.15167236328125,1,4713.41246175766,False
-259.1531066894531,1,4722.854673624039,False
-288.69940185546875,1,4722.8546833992,False
-259.30499267578125,1,4722.854687213898,False
-259.30499267578125,1,4730.704041481018,False
-259.1531066894531,1,4730.704047679901,False
-259.57135009765625,1,4730.704050064087,False
-288.69940185546875,1,4738.851226806641,False
-259.57135009765625,1,4747.320526838303,False
-259.41473388671875,1,4755.672833681107,False
-259.1531066894531,1,4755.672844409943,False
-262.5036926269531,1,4762.929237604141,False
-259.41473388671875,1,4771.563188791275,False
-259.57135009765625,1,4771.5631980896,False
-259.1534118652344,1,4780.015268564224,False
-259.1534423828125,1,4787.636768817902,False
-259.30499267578125,1,4796.52591085434,False
-259.15155029296875,1,4796.52592086792,False
-259.1531066894531,1,4796.525924444199,False
-259.15167236328125,1,4804.318337202072,False
-259.15130615234375,1,4811.901149272919,False
-259.30499267578125,1,4811.901159524918,False
-259.5722961425781,1,4820.9379529953,False
-259.2996520996094,1,4820.9379625320435,False
-259.1541442871094,1,4829.075110912323,False
-259.570068359375,1,4829.075120687485,False
-259.15155029296875,1,4829.075124263763,False
-259.30499267578125,1,4829.075128316879,False
-347.4339294433594,1,4829.075131177902,False
-259.30499267578125,1,4829.075134038925,False
-259.2992858886719,1,4837.014474630356,False
-259.15325927734375,1,4846.286875009537,False
-259.15167236328125,1,4846.286884069443,False
-259.150634765625,1,4852.2883644104,False
-259.15423583984375,1,4861.026700735092,False
-259.1534118652344,1,4861.026709079742,False
-259.15155029296875,1,4869.303223133087,False
-347.4338684082031,1,4877.647287607193,False
-259.150634765625,1,4883.665541410446,False
-259.30499267578125,1,4891.879064798355,False
-259.41473388671875,1,4899.319174289703,False
-259.57135009765625,1,4906.376825809479,False
-259.41473388671875,1,4914.182434082031,False
-259.30499267578125,1,4914.182454824448,False
-259.15167236328125,1,4922.595337152481,False
-259.5702209472656,1,4928.894998073578,False
-259.3050537109375,1,4936.785306692123,False
-259.15325927734375,1,4936.785316705704,False
-262.9537658691406,1,4945.8789649009705,False
-259.15167236328125,1,4945.878972768784,False
-259.211669921875,1,4945.878975152969,False
-259.15130615234375,1,4951.691159725189,False
-339.4976501464844,1,4951.691169261932,False
-288.69940185546875,1,4964.065552473068,False
-259.2103271484375,1,4972.159337520599,False
-259.2103271484375,1,4972.1593470573425,False
-259.15155029296875,1,4980.778435230255,False
-259.1541442871094,1,4980.778444766998,False
-259.2103271484375,1,4988.136862516403,False
-259.15325927734375,1,4995.596927642822,False
-259.41473388671875,1,5004.23375916481,False
