#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1459045410156,1,529.8263158798218,False
-259.1440734863281,1,529.8263177871704,False
-259.14312744140625,1,529.8263206481934,False
-259.1465148925781,1,529.826322555542,False
-259.1438293457031,1,529.826324224472,False
-259.1438293457031,1,529.8263261318207,False
-259.1438293457031,1,529.8263275623322,False
-259.1443176269531,1,529.8263294696808,False
-259.1464538574219,1,529.8263309001923,False
-259.1438293457031,1,529.8263328075409,False
-259.1447448730469,1,529.8263349533081,False
-259.1634826660156,1,529.8263368606567,False
-259.14385986328125,1,529.8263382911682,False
-259.1454162597656,1,529.8263399600983,False
-259.1438293457031,1,529.8263416290283,False
-259.143798828125,1,529.8263432979584,False
-259.142333984375,1,529.8263447284698,False
-259.14544677734375,1,529.8263463973999,False
-259.143798828125,1,529.8263478279114,False
-259.14385986328125,1,529.8263499736786,False
-259.1445007324219,1,529.8263514041901,False
-259.1438293457031,1,529.8263533115387,False
-259.1427307128906,1,529.8263554573059,False
-259.1437683105469,1,529.8263573646545,False
-259.14642333984375,1,529.8263592720032,False
-259.4059753417969,1,529.8263609409332,False
-259.1438293457031,1,529.8263626098633,False
-259.142578125,1,529.8263645172119,False
-259.147216796875,1,529.8263664245605,False
-259.14410400390625,1,529.8263685703278,False
-259.4076843261719,1,529.8263704776764,False
-259.1443786621094,1,529.8263719081879,False
-259.1442565917969,1,529.8263733386993,False
-259.14453125,1,529.826375246048,False
-259.1453857421875,1,529.8263771533966,False
-259.1434326171875,1,529.8263790607452,False
-259.14544677734375,1,529.8263809680939,False
-259.14422607421875,1,529.8263826370239,False
-259.1438293457031,1,529.8263845443726,False
-259.1437683105469,1,529.826385974884,False
-259.14422607421875,1,529.8263881206512,False
-259.4089050292969,1,529.8263897895813,False
-259.14385986328125,1,529.8263916969299,False
-259.1438293457031,1,529.82639336586,False
-259.1463317871094,1,529.8263952732086,False
-259.1451721191406,1,529.8263969421387,False
-259.1464538574219,1,529.826399564743,False
-259.1440734863281,1,529.8264009952545,False
-259.1502380371094,1,529.8264031410217,False
-259.1454162597656,1,529.8264045715332,False
-259.1435546875,1,529.8264064788818,False
-261.69854736328125,1,529.8264079093933,False
-259.1578674316406,1,529.826409816742,False
-259.1437683105469,1,529.8264119625092,False
-259.1429138183594,1,529.8264133930206,False
-259.14385986328125,1,529.8264155387878,False
-259.1448059082031,1,529.8264172077179,False
-259.14404296875,1,529.826418876648,False
-259.4072570800781,1,529.8264207839966,False
-259.1423034667969,1,529.8264219760895,False
-259.143798828125,1,529.8264236450195,False
-259.5636291503906,1,529.8264253139496,False
-259.143798828125,1,529.826427936554,False
-259.14599609375,1,529.8264293670654,False
-259.408935546875,1,529.8264312744141,False
-259.1438293457031,1,529.8264329433441,False
-259.1437683105469,1,529.8264346122742,False
-259.1448974609375,1,546.4504287242889,False
-259.40667724609375,1,546.4504413604736,False
-259.14434814453125,1,546.4504437446594,False
-259.4071044921875,1,546.4504461288452,False
-259.1434326171875,1,546.4504497051239,False
-259.14373779296875,1,546.4504532814026,False
-259.14453125,1,546.4504568576813,False
-259.1435546875,1,546.4504590034485,False
-259.14752197265625,1,546.4504609107971,False
-259.1440124511719,1,546.4504628181458,False
-259.1445617675781,1,546.4504652023315,False
-259.4070739746094,1,546.4504668712616,False
-259.1435546875,1,546.4504704475403,False
-259.1441955566406,1,546.4504723548889,False
-260.5879211425781,1,546.450474023819,False
-259.1451110839844,1,546.4504759311676,False
-259.14849853515625,1,546.4504776000977,False
-259.1455383300781,1,546.4504804611206,False
-259.4063415527344,1,546.4504823684692,False
-259.1435546875,1,546.4504840373993,False
-259.4375305175781,1,546.4504861831665,False
-259.14813232421875,1,546.450487613678,False
-261.1511535644531,1,546.4504895210266,False
-259.4095458984375,1,546.4504914283752,False
-259.1436462402344,1,546.4504930973053,False
-259.14306640625,1,546.4504952430725,False
-259.1438293457031,1,546.4504971504211,False
-259.4056091308594,1,546.4504988193512,False
-259.1435546875,1,546.4505009651184,False
-259.4627380371094,1,546.4505026340485,False
-259.14715576171875,1,546.4505043029785,False
-259.33453369140625,1,546.4505066871643,False
-259.14373779296875,1,546.4505088329315,False
-259.148193359375,1,546.4505114555359,False
-259.14434814453125,1,546.4505131244659,False
-259.1429138183594,1,546.4505152702332,False
-259.1436462402344,1,546.4505171775818,False
-259.1435546875,1,546.4505190849304,False
-259.1437683105469,1,546.450520992279,False
-259.1498107910156,1,546.4505226612091,False
-259.4061584472656,1,546.4505243301392,False
-259.15057373046875,1,546.4505279064178,False
-259.1435546875,1,546.4505293369293,False
-259.1502990722656,1,546.4505324363708,False
-259.14385986328125,1,546.4505338668823,False
-259.1459655761719,1,546.4505503177643,False
-259.14373779296875,1,546.4505522251129,False
-259.40826416015625,1,546.4505541324615,False
-259.408447265625,1,546.4505560398102,False
-259.143310546875,1,546.4505574703217,False
-259.1427307128906,1,546.4505591392517,False
-259.40728759765625,1,546.4505610466003,False
-259.1435546875,1,546.4505631923676,False
-259.1443786621094,1,546.4505653381348,False
-259.1435546875,1,546.450567483902,False
-259.1424255371094,1,546.450569152832,False
-259.406982421875,1,546.4505712985992,False
-259.1435546875,1,546.4505729675293,False
-259.1447448730469,1,546.4505746364594,False
-259.56524658203125,1,546.4505767822266,False
-259.30181884765625,1,546.4505784511566,False
-259.1451110839844,1,546.4505803585052,False
-259.6064147949219,1,546.4505820274353,False
-259.3436279296875,1,546.4505844116211,False
-259.1435546875,1,546.4505860805511,False
-259.1740417480469,1,546.4505884647369,False
-259.143798828125,1,546.4505903720856,False
-259.1435546875,1,546.4505920410156,False
-259.1442565917969,1,546.4505939483643,False
-259.1435546875,1,546.4505958557129,False
-259.1442565917969,1,546.4505977630615,False
-259.4088439941406,1,546.4505994319916,False
-259.1463317871094,1,546.4506013393402,False
-259.4077453613281,1,546.4506030082703,False
-259.143798828125,1,546.4506049156189,False
-259.1436462402344,1,546.4506063461304,False
-259.3869934082031,1,546.450608253479,False
-259.1435546875,1,546.4506103992462,False
-259.1466979980469,1,546.4506125450134,False
-259.1478271484375,1,546.4506142139435,False
-259.1451110839844,1,546.4506158828735,False
-259.1436767578125,1,546.4506177902222,False
-259.1501770019531,1,546.4506194591522,False
-259.4077453613281,1,546.4506208896637,False
-259.3001708984375,1,546.4506227970123,False
-259.5644226074219,1,546.450624704361,False
-259.1490173339844,1,546.450626373291,False
-259.1435546875,1,546.4506282806396,False
-259.1436462402344,1,546.4506318569183,False
-259.1435546875,1,546.4506347179413,False
-259.418701171875,1,546.4506366252899,False
-259.40655517578125,1,546.4506385326385,False
-259.1475524902344,1,563.413168668747,False
-259.3016662597656,1,563.4131758213043,False
-262.5993957519531,1,563.4131791591644,False
-259.42205810546875,1,563.4131820201874,False
-259.57049560546875,1,563.4131844043732,False
-259.70782470703125,1,563.4131865501404,False
-259.1527099609375,1,563.413188457489,False
-259.1434326171875,1,563.4131903648376,False
-260.5854797363281,1,563.4131925106049,False
-259.1433410644531,1,563.4131946563721,False
-259.1434326171875,1,563.4131963253021,False
-259.14324951171875,1,563.4131982326508,False
-259.4071960449219,1,563.4132001399994,False
-259.1443176269531,1,563.4132022857666,False
-259.14349365234375,1,563.4132041931152,False
-259.1435241699219,1,563.4132061004639,False
-259.4139404296875,1,563.4132077693939,False
-259.1435241699219,1,563.4132101535797,False
-259.1565246582031,1,563.4132120609283,False
-259.14349365234375,1,563.413213968277,False
-259.1435241699219,1,563.4132158756256,False
-259.1463928222656,1,563.4132175445557,False
-259.4070129394531,1,563.4132194519043,False
-259.40814208984375,1,563.4132211208344,False
-261.7382507324219,1,563.413223028183,False
-259.1435241699219,1,563.4132254123688,False
-259.176513671875,1,563.4132273197174,False
-259.14764404296875,1,563.413229227066,False
-259.1435241699219,1,563.4132308959961,False
-260.03125,1,563.4132328033447,False
-259.8656005859375,1,563.4132347106934,False
-259.1435241699219,1,563.4132368564606,False
-259.1475524902344,1,563.4132385253906,False
-259.4084777832031,1,563.413241147995,False
-259.1434326171875,1,563.4132432937622,False
-259.4073181152344,1,563.4132447242737,False
-259.8760681152344,1,563.4132468700409,False
-260.4346923828125,1,563.4132487773895,False
-259.30010986328125,1,563.4132506847382,False
-259.152587890625,1,563.4132523536682,False
-260.5021667480469,1,563.4132544994354,False
-259.7943420410156,1,563.4132568836212,False
-259.1434326171875,1,563.4132583141327,False
-259.4122619628906,1,563.4132602214813,False
-259.40667724609375,1,563.4132618904114,False
-259.1444396972656,1,563.41326379776,False
-259.14422607421875,1,563.4132657051086,False
-259.1435241699219,1,563.4132671356201,False
-259.1442565917969,1,563.4132688045502,False
-259.5671691894531,1,563.4132709503174,False
-259.150390625,1,563.4132726192474,False
-259.144775390625,1,563.4132745265961,False
-259.5682678222656,1,563.4132766723633,False
-259.3452453613281,1,563.4132790565491,False
-259.1435241699219,1,563.4132809638977,False
-260.45233154296875,1,563.4132828712463,False
-259.14398193359375,1,563.413284778595,False
-259.144287109375,1,563.4132866859436,False
-259.1434326171875,1,563.4132885932922,False
-259.1434326171875,1,563.4132905006409,False
-259.5657653808594,1,563.4132926464081,False
-259.4172058105469,1,563.4132943153381,False
-259.4046936035156,1,563.4132964611053,False
-259.414306640625,1,563.413298368454,False
-259.1435241699219,1,563.413300037384,False
-259.143798828125,1,563.4133021831512,False
-259.1425476074219,1,563.4133043289185,False
-259.14569091796875,1,563.4133059978485,False
-259.8661193847656,1,563.4133079051971,False
-259.4063415527344,1,563.4133095741272,False
-259.1435241699219,1,563.4133114814758,False
-259.14434814453125,1,563.4133133888245,False
-259.3016052246094,1,563.4133150577545,False
-259.1443176269531,1,563.4133169651031,False
-259.14349365234375,1,563.4133188724518,False
-259.1438903808594,1,563.4133205413818,False
-259.1434326171875,1,563.413322687149,False
-259.6078186035156,1,563.4133250713348,False
-259.1435241699219,1,563.4133269786835,False
-259.1434326171875,1,563.4133286476135,False
-261.7571105957031,1,563.4133305549622,False
-259.3196105957031,1,563.4133322238922,False
-259.1443176269531,1,563.4133338928223,False
-259.1434326171875,1,563.4133358001709,False
-259.8089294433594,1,563.4133377075195,False
-259.1434326171875,1,563.4133396148682,False
-259.4069519042969,1,563.4133415222168,False
-259.14605712890625,1,563.4133434295654,False
-259.14373779296875,1,563.4133450984955,False
-259.1448669433594,1,563.4133470058441,False
-259.9734802246094,1,563.4133486747742,False
-259.14752197265625,1,563.4133508205414,False
-259.1435241699219,1,563.4133524894714,False
-259.42852783203125,1,563.4133551120758,False
-259.1451416015625,1,563.4133570194244,False
-259.4064636230469,1,580.5805423259735,False
-259.1460876464844,1,580.5805490016937,False
-259.14691162109375,1,580.5805518627167,False
-259.4218444824219,1,580.580554485321,False
-259.42181396484375,1,580.5805563926697,False
-259.1433410644531,1,580.5805583000183,False
-259.4091491699219,1,580.5805604457855,False
-259.1433410644531,1,580.5805623531342,False
-259.1433410644531,1,580.5805642604828,False
-259.1436462402344,1,580.58056640625,False
-259.4091796875,1,580.5805683135986,False
-259.1436767578125,1,580.5805706977844,False
-259.1451416015625,1,580.5805728435516,False
-259.3998718261719,1,580.5805747509003,False
-259.1434326171875,1,580.5805766582489,False
-259.1440124511719,1,580.5805785655975,False
-259.1433410644531,1,580.5805804729462,False
-259.3949279785156,1,580.5805826187134,False
-259.3009338378906,1,580.580584526062,False
-259.86688232421875,1,580.5805866718292,False
-259.14300537109375,1,580.5805883407593,False
-259.4046325683594,1,580.5805904865265,False
-259.1433410644531,1,580.5805923938751,False
-259.4069519042969,1,580.5805943012238,False
-259.38909912109375,1,580.5805959701538,False
-259.1433410644531,1,580.5805988311768,False
-259.1434326171875,1,580.5806005001068,False
-259.1434326171875,1,580.5806021690369,False
-259.1433410644531,1,580.5806043148041,False
-259.171875,1,580.5806059837341,False
-259.14422607421875,1,580.5806083679199,False
-259.5709228515625,1,580.5806102752686,False
-259.86773681640625,1,580.5806121826172,False
-259.1434326171875,1,580.5806148052216,False
-259.1507873535156,1,580.5806169509888,False
-259.147216796875,1,580.5806188583374,False
-259.14752197265625,1,580.5806202888489,False
-259.42218017578125,1,580.5806221961975,False
-259.1433410644531,1,580.5806241035461,False
-259.70782470703125,1,580.5806260108948,False
-259.1434326171875,1,580.5806276798248,False
-259.4101867675781,1,580.5806300640106,False
-259.1451416015625,1,580.5806322097778,False
-259.1433410644531,1,580.5806338787079,False
-259.86767578125,1,580.5806355476379,False
-259.1435241699219,1,580.5806374549866,False
-259.42303466796875,1,580.5806393623352,False
-259.4073181152344,1,580.5806412696838,False
-259.1509094238281,1,580.5806429386139,False
-259.4068908691406,1,580.5806443691254,False
-259.1441955566406,1,580.580646276474,False
-259.14471435546875,1,580.580647945404,False
-259.1434326171875,1,580.5806498527527,False
-259.1463928222656,1,580.5806517601013,False
-259.2004699707031,1,580.58065366745,False
-259.406494140625,1,580.58065533638,False
-259.1563720703125,1,580.5806572437286,False
-259.43682861328125,1,580.5806589126587,False
-259.14373779296875,1,580.5806610584259,False
-259.1434326171875,1,580.5806632041931,False
-259.1524658203125,1,580.5806653499603,False
-259.1433410644531,1,580.580667257309,False
-259.14373779296875,1,580.580668926239,False
-259.4091491699219,1,580.5806708335876,False
-259.30072021484375,1,580.5806725025177,False
-259.3018493652344,1,580.5806746482849,False
-259.4115295410156,1,580.580676317215,False
-259.14404296875,1,580.5806784629822,False
-259.3080139160156,1,580.5806803703308,False
-259.4066467285156,1,580.5806820392609,False
-259.1435546875,1,580.5806837081909,False
-259.4027404785156,1,580.580685377121,False
-259.1433410644531,1,580.5806875228882,False
