#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-530.9047241210938,1,2072.7772238254547,False
-475.5935363769531,1,2072.777226448059,False
-475.5935363769531,1,2072.777229309082,False
-475.5935363769531,1,2072.7772324085236,False
-475.5935363769531,1,2072.777235507965,False
-476.21136474609375,1,2072.7772386074066,False
-2253.72119140625,1,2072.777241706848,False
-622.7913208007812,1,2072.777244567871,False
-475.5935363769531,1,2072.7772476673126,False
-475.5935363769531,1,2072.7772505283356,False
-475.5935363769531,1,2072.777253627777,False
-475.5935363769531,1,2072.777256011963,False
-475.5935363769531,1,2072.777260541916,False
-475.5935363769531,1,2072.7772645950317,False
-475.5935363769531,1,2083.7686445713043,False
-475.5935363769531,1,2083.7686541080475,False
-2661.36181640625,1,2083.7686579227448,False
-763.2333984375,1,2083.7686619758606,False
-475.5935363769531,1,2083.7686655521393,False
-661.4718627929688,1,2083.768668651581,False
-475.7371520996094,1,2083.7686717510223,False
-475.5935363769531,1,2083.768674850464,False
-475.5935363769531,1,2083.7686779499054,False
-475.5935363769531,1,2083.7686812877655,False
-475.5935363769531,1,2083.768684387207,False
-475.5935363769531,1,2083.7686870098114,False
-475.5935363769531,1,2083.7686898708344,False
-622.7120361328125,1,2083.7686927318573,False
-475.5935363769531,1,2083.7686955928802,False
-476.2069091796875,1,2083.768698692322,False
-475.5935363769531,1,2083.768702983856,False
-475.5935363769531,1,2083.768706560135,False
-475.5935363769531,1,2096.7531819343567,False
-475.5935363769531,1,2096.753190279007,False
-661.4718627929688,1,2096.7531938552856,False
-475.5935363769531,1,2096.7531974315643,False
-475.5935363769531,1,2096.753200531006,False
-475.7371520996094,1,2096.7532036304474,False
-475.5935363769531,1,2096.7532064914703,False
-622.7120361328125,1,2096.753209590912,False
-475.5935363769531,1,2096.753212928772,False
-476.2069091796875,1,2096.753216266632,False
-475.5935363769531,1,2096.7532193660736,False
-475.5935363769531,1,2096.7532222270966,False
-475.5935363769531,1,2096.753224849701,False
-475.5935363769531,1,2096.7532274723053,False
-475.5935363769531,1,2096.7532300949097,False
-763.0709838867188,1,2096.753233194351,False
-475.5935363769531,1,2096.753236055374,False
-489.6315612792969,1,2114.92844080925,False
-475.5935363769531,1,2114.9284491539,False
-475.5935363769531,1,2114.9284524917603,False
-475.5935363769531,1,2114.928456068039,False
-2566.76171875,1,2114.9284591674805,False
-475.5935363769531,1,2114.9284625053406,False
-475.5935363769531,1,2114.928469657898,False
-476.4577331542969,1,2114.9284722805023,False
-475.5935363769531,1,2114.9284751415253,False
-475.5935363769531,1,2114.928478002548,False
-475.5935363769531,1,2114.9284811019897,False
-475.5935363769531,1,2114.9284842014313,False
-475.7371520996094,1,2114.928487062454,False
-475.5935363769531,1,2114.9284896850586,False
-475.5935363769531,1,2114.9284925460815,False
-475.5935363769531,1,2114.9284954071045,False
-624.7832641601562,1,2114.928499698639,False
-546.8281860351562,1,2114.9285027980804,False
-475.5935363769531,1,2114.9285056591034,False
-475.7371520996094,1,2114.9285085201263,False
-475.5935363769531,1,2114.928511619568,False
-475.5935363769531,1,2129.967833995819,False
-2551.555908203125,1,2129.9678428173065,False
-475.7374572753906,1,2129.967845916748,False
-475.5935363769531,1,2129.9678490161896,False
-475.5935363769531,1,2129.967851638794,False
-475.5935363769531,1,2129.9678542613983,False
-475.5935363769531,1,2129.9678568840027,False
-475.5935363769531,1,2129.967859506607,False
-475.5935363769531,1,2129.96786236763,False
-490.61175537109375,1,2129.967865228653,False
-476.4577941894531,1,2129.9678678512573,False
-8160.802734375,1,2129.9678704738617,False
-996.8311157226562,1,2129.967873573303,False
-475.5935363769531,1,2129.9678761959076,False
-475.5935363769531,1,2129.9678790569305,False
-475.5935363769531,1,2129.9678812026978,False
-475.7374572753906,1,2129.9678835868835,False
-475.5935363769531,1,2129.9678869247437,False
-475.5935363769531,1,2129.967889547348,False
-475.5935363769531,1,2129.967892885208,False
-475.5935363769531,1,2141.9886689186096,False
-475.5935363769531,1,2141.98867559433,False
-475.5935363769531,1,2141.988678216934,False
-475.5935363769531,1,2141.98868060112,False
-475.5935363769531,1,2141.98868227005,False
-475.5935363769531,1,2141.9886841773987,False
-475.5935363769531,1,2141.98868560791,False
-1119.9769287109375,1,2141.9886877536774,False
-475.5935363769531,1,2141.988689184189,False
-475.73895263671875,1,2141.988691329956,False
-475.73895263671875,1,2141.9886927604675,False
-475.5935363769531,1,2141.9886944293976,False
-476.5146484375,1,2141.988696575165,False
-475.5935363769531,1,2141.9886994361877,False
-9108.408203125,1,2141.9887018203735,False
-475.5935363769531,1,2141.988703250885,False
-475.5935363769531,1,2150.8569989204407,False
-475.5935363769531,1,2150.8570086956024,False
-476.2069091796875,1,2150.8570127487183,False
-475.5935363769531,1,2150.857016801834,False
-475.5935363769531,1,2150.857020139694,False
-475.5935363769531,1,2150.8570232391357,False
-2661.362060546875,1,2150.8570263385773,False
-622.7120361328125,1,2150.8570296764374,False
-475.5935363769531,1,2150.857032775879,False
-511.5063171386719,1,2150.8570363521576,False
-475.5935363769531,1,2150.857039451599,False
-475.5935363769531,1,2150.857042312622,False
-475.5935363769531,1,2150.857045173645,False
-475.5935363769531,1,2150.8570487499237,False
-475.5935363769531,1,2150.8570516109467,False
-475.7371520996094,1,2150.857066631317,False
-475.5935363769531,1,2150.8570697307587,False
-475.5935363769531,1,2165.094002723694,False
-475.5935363769531,1,2165.0940117836,False
-475.5935363769531,1,2165.094015598297,False
-622.7120361328125,1,2165.094019174576,False
-475.5935363769531,1,2165.094022512436,False
-475.5935363769531,1,2165.0940256118774,False
-475.5935363769531,1,2165.094029188156,False
-475.5935363769531,1,2165.094032049179,False
-475.5935363769531,1,2165.094034910202,False
-475.5935363769531,1,2165.0940384864807,False
-475.5935363769531,1,2165.094041824341,False
-475.5935363769531,1,2165.0940449237823,False
-475.5935363769531,1,2165.0940477848053,False
-525.9456176757812,1,2165.0940511226654,False
-486.6355895996094,1,2165.094054222107,False
-475.5935363769531,1,2165.0940573215485,False
-475.5935363769531,1,2165.0940601825714,False
-475.5935363769531,1,2165.094064950943,False
-475.7371520996094,1,2165.0940680503845,False
-2661.35986328125,1,2165.0940713882446,False
-475.5935363769531,1,2177.8994977474213,False
-475.5935363769531,1,2177.899504184723,False
-2661.36181640625,1,2177.8995068073273,False
-475.5935363769531,1,2177.8995094299316,False
-475.5935363769531,1,2177.8995110988617,False
-475.5935363769531,1,2177.8995130062103,False
-475.5935363769531,1,2177.8995151519775,False
-475.5935363769531,1,2177.899517059326,False
-476.2069091796875,1,2177.8995184898376,False
-661.4718627929688,1,2177.8995203971863,False
-475.7371520996094,1,2177.8995220661163,False
-622.7120361328125,1,2177.899523496628,False
-475.5935363769531,1,2177.899525165558,False
-475.5935363769531,1,2177.899527311325,False
-475.5935363769531,1,2177.8995287418365,False
-475.5935363769531,1,2177.8995308876038,False
-475.5935363769531,1,2177.8995320796967,False
-475.5935363769531,1,2177.8995339870453,False
-475.5935363769531,1,2177.8995361328125,False
-475.76593017578125,1,2187.7750182151794,False
-475.5935363769531,1,2187.7750277519226,False
-475.5935363769531,1,2187.7750310897827,False
-770.4063720703125,1,2187.77503490448,False
-475.5935363769531,1,2187.7750384807587,False
-475.5935363769531,1,2187.775041818619,False
-475.5935363769531,1,2187.7750449180603,False
-475.5935363769531,1,2187.7750482559204,False
-475.5935363769531,1,2187.775051355362,False
-475.5935363769531,1,2187.7750544548035,False
-475.5935363769531,1,2187.7750573158264,False
-475.5935363769531,1,2187.775059700012,False
-662.0364990234375,1,2187.7750627994537,False
-475.5935363769531,1,2187.7750656604767,False
-475.5935363769531,1,2187.775068759918,False
-475.5935363769531,1,2187.775071620941,False
-623.1327514648438,1,2187.775074481964,False
-475.5935363769531,1,2187.7750775814056,False
-475.5935363769531,1,2203.1449751853943,False
-475.7371520996094,1,2203.144984483719,False
-2566.76171875,1,2203.1449885368347,False
-475.5935363769531,1,2203.144992351532,False
-476.4577331542969,1,2203.1449954509735,False
-475.5935363769531,1,2203.144998550415,False
-624.7832641601562,1,2203.145001888275,False
-475.5935363769531,1,2203.145004749298,False
-475.5935363769531,1,2203.145007610321,False
-489.6315612792969,1,2203.1450114250183,False
-475.5935363769531,1,2203.1450140476227,False
-475.5935363769531,1,2203.1450169086456,False
-475.5935363769531,1,2203.1450202465057,False
-475.5935363769531,1,2203.1450231075287,False
-475.5935363769531,1,2203.1450266838074,False
-475.7371520996094,1,2203.1450295448303,False
-475.5935363769531,1,2203.145031929016,False
-475.5935363769531,1,2203.145035266876,False
-475.5935363769531,1,2203.1450390815735,False
-475.5935363769531,1,2203.1450419425964,False
-475.5935363769531,1,2216.018458366394,False
-1096.43701171875,1,2216.0184671878815,False
-475.5935363769531,1,2216.0184705257416,False
-475.5935363769531,1,2216.0184738636017,False
-475.5935363769531,1,2216.018476963043,False
-475.5935363769531,1,2216.018479824066,False
-475.5935363769531,1,2216.018482685089,False
-475.5935363769531,1,2216.0184853076935,False
-475.5935363769531,1,2216.018488407135,False
-475.5935363769531,1,2216.0184915065765,False
-475.5935363769531,1,2216.018494129181,False
-996.6867065429688,1,2216.0184972286224,False
-475.5935363769531,1,2216.018499851227,False
-475.5935363769531,1,2216.0185027122498,False
-475.5935363769531,1,2216.018505334854,False
-475.5935363769531,1,2216.018508195877,False
-2551.204833984375,1,2216.018510580063,False
-475.5935363769531,1,2216.0185136795044,False
-475.5935363769531,1,2216.018517255783,False
-475.5935363769531,1,2229.6892795562744,False
-475.5935363769531,1,2229.6892895698547,False
-622.7120361328125,1,2229.6892936229706,False
-475.5935363769531,1,2229.6892976760864,False
-661.4724731445312,1,2229.689301252365,False
-475.5935363769531,1,2229.6893043518066,False
-475.7371520996094,1,2229.689308643341,False
-475.5935363769531,1,2229.689311981201,False
-475.5935363769531,1,2229.6893150806427,False
-475.5935363769531,1,2229.6893186569214,False
-475.5935363769531,1,2229.689321756363,False
-476.2069091796875,1,2229.689324617386,False
-475.5935363769531,1,2229.689327478409,False
-475.5935363769531,1,2229.6893303394318,False
-511.50653076171875,1,2229.689335346222,False
-2661.362060546875,1,2229.689338684082,False
-475.5935363769531,1,2229.689342021942,False
-475.5935363769531,1,2229.6893451213837,False
-475.5935363769531,1,2242.715744495392,False
-475.5935363769531,1,2242.7157542705536,False
-511.1324768066406,1,2242.715758085251,False
-486.6355895996094,1,2242.7157611846924,False
-475.5935363769531,1,2242.715764760971,False
-475.5935363769531,1,2242.7157678604126,False
-475.5935363769531,1,2242.7157711982727,False
-475.5935363769531,1,2242.7157740592957,False
-475.5935363769531,1,2242.7157769203186,False
-475.5935363769531,1,2242.71578001976,False
-475.5935363769531,1,2242.715783596039,False
-475.5935363769531,1,2242.7157864570618,False
-475.5935363769531,1,2242.7157893180847,False
-2661.35400390625,1,2242.7157921791077,False
-475.5935363769531,1,2242.7157957553864,False
-475.5935363769531,1,2242.7157990932465,False
-476.1905517578125,1,2242.7158019542694,False
-475.7371520996094,1,2242.715806722641,False
-475.5935363769531,1,2242.7158098220825,False
-476.1905517578125,1,2254.4672844409943,False
-475.5935363769531,1,2254.467291355133,False
-475.5935363769531,1,2254.467293739319,False
-2661.35400390625,1,2254.4672961235046,False
-475.5935363769531,1,2254.4672980308533,False
-475.5935363769531,1,2254.467299938202,False
-475.5935363769531,1,2254.467301607132,False
-486.6355895996094,1,2254.4673035144806,False
-475.5935363769531,1,2254.467304944992,False
-475.5935363769531,1,2254.467306613922,False
-475.5935363769531,1,2254.467308282852,False
-475.5935363769531,1,2254.467309951782,False
-475.5935363769531,1,2254.4673116207123,False
-475.5935363769531,1,2254.4673132896423,False
-475.5935363769531,1,2254.467314720154,False
-475.7371520996094,1,2254.467316389084,False
-475.5935363769531,1,2254.467318058014,False
-475.5935363769531,1,2254.4673204421997,False
-475.5935363769531,1,2254.467321872711,False
-525.950927734375,1,2254.46732378006,False
-475.5935363769531,1,2266.5324811935425,False
-475.5935363769531,1,2266.532490491867,False
-475.5935363769531,1,2266.532494544983,False
-476.2095947265625,1,2266.5324985980988,False
-475.5935363769531,1,2266.532502412796,False
-475.5935363769531,1,2266.5325055122375,False
-662.0364990234375,1,2266.5325088500977,False
-475.5935363769531,1,2266.5325124263763,False
-770.4042358398438,1,2266.5325157642365,False
-475.5935363769531,1,2266.5325186252594,False
-475.5935363769531,1,2266.532521724701,False
-475.5935363769531,1,2266.532525062561,False
-475.5935363769531,1,2266.5325350761414,False
-475.76593017578125,1,2266.532538175583,False
-475.5935363769531,1,2266.5325412750244,False
-475.5935363769531,1,2266.5325446128845,False
-475.5935363769531,1,2266.5325474739075,False
-475.5935363769531,1,2266.532550573349,False
-2661.358642578125,1,2266.532555103302,False
-475.5935363769531,1,2278.7191705703735,False
-546.8314819335938,1,2278.719178915024,False
-475.5935363769531,1,2278.719182252884,False
-475.5935363769531,1,2278.719185590744,False
-475.5935363769531,1,2278.719188451767,False
-475.7371520996094,1,2278.71919131279,False
-489.6859436035156,1,2278.7191944122314,False
-2551.64111328125,1,2278.7191977500916,False
-475.5935363769531,1,2278.7192006111145,False
-475.5935363769531,1,2278.7192034721375,False
-475.5935363769531,1,2278.719206094742,False
-475.7371520996094,1,2278.7192089557648,False
-475.5935363769531,1,2278.7192118167877,False
-475.5935363769531,1,2278.719214439392,False
-475.5935363769531,1,2278.719217300415,False
-475.5935363769531,1,2278.719219684601,False
-476.4577331542969,1,2278.719222545624,False
-475.5935363769531,1,2278.7192254066467,False
-996.6680297851562,1,2293.2391171455383,False
-475.5935363769531,1,2293.239126443863,False
-475.5935363769531,1,2293.23913025856,False
-475.5935363769531,1,2293.239134311676,False
-475.5935363769531,1,2293.2391369342804,False
-476.5144958496094,1,2293.2391402721405,False
-475.5935363769531,1,2293.239142894745,False
-475.5935363769531,1,2293.239145755768,False
-9073.6923828125,1,2293.2391486167908,False
-2551.293212890625,1,2293.2391517162323,False
-475.5935363769531,1,2293.2391545772552,False
-475.5935363769531,1,2293.2391571998596,False
-475.5935363769531,1,2293.2391600608826,False
-475.5935363769531,1,2293.239162683487,False
-475.5935363769531,1,2293.2391657829285,False
-475.5935363769531,1,2293.2391686439514,False
-475.5935363769531,1,2293.239171028137,False
-475.5935363769531,1,2293.239175796509,False
-1096.3668212890625,1,2293.239180326462,False
-475.5935363769531,1,2293.2391834259033,False
-475.7371520996094,1,2305.697242975235,False
-475.5935363769531,1,2305.697251558304,False
-475.5935363769531,1,2305.6972551345825,False
-511.153076171875,1,2305.6972591876984,False
-475.5935363769531,1,2305.6972620487213,False
-475.5935363769531,1,2305.697265148163,False
-476.1905517578125,1,2305.6972682476044,False
-475.5935363769531,1,2305.6972711086273,False
-486.6355895996094,1,2305.6972739696503,False
-475.5935363769531,1,2305.6972777843475,False
-475.5935363769531,1,2305.697280406952,False
-475.5935363769531,1,2305.6972830295563,False
-475.5935363769531,1,2305.697285890579,False
