#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,572.0935215950012,False
-3354.175048828125,1,572.0935237407684,False
-3354.175048828125,1,572.0935261249542,False
-4387.18359375,1,572.09352850914,False
-3354.175048828125,1,572.0935311317444,False
-3354.175048828125,1,572.0935342311859,False
-3354.175048828125,1,572.0935368537903,False
-3354.175048828125,1,572.0935392379761,False
-3354.175048828125,1,572.0935413837433,False
-3354.175048828125,1,572.0935440063477,False
-3354.175048828125,1,572.093546628952,False
-3354.175048828125,1,572.0935487747192,False
-3354.175048828125,1,572.093551158905,False
-3354.175048828125,1,572.0935542583466,False
-3354.175048828125,1,572.0935566425323,False
-3354.175048828125,1,572.0935587882996,False
-3354.175048828125,1,572.0935611724854,False
-3354.175048828125,1,572.0935635566711,False
-3354.175048828125,1,572.0935657024384,False
-3354.175048828125,1,572.0935683250427,False
-3354.175048828125,1,572.0935707092285,False
-3354.175048828125,1,572.0935730934143,False
-3354.175048828125,1,572.0935757160187,False
-3354.175048828125,1,572.093578338623,False
-3354.175048828125,1,572.0935807228088,False
-3354.175048828125,1,572.0935833454132,False
-3354.175048828125,1,582.4379279613495,False
-3354.175048828125,1,582.437935590744,False
-3354.175048828125,1,582.4379389286041,False
-inf,1,582.4379422664642,False
-3354.175048828125,1,582.4379451274872,False
-3354.175048828125,1,582.4379482269287,False
-4386.6787109375,1,582.4379508495331,False
-3354.175048828125,1,582.437953710556,False
-3354.175048828125,1,582.4379560947418,False
-4376.4521484375,1,582.4379589557648,False
-inf,1,582.4379615783691,False
-3354.175048828125,1,582.4379642009735,False
-3354.175048828125,1,582.4379665851593,False
-3354.175048828125,1,582.4379692077637,False
-3354.175048828125,1,582.4379715919495,False
-3354.175048828125,1,582.4379742145538,False
-3354.175048828125,1,582.4379765987396,False
-3354.175048828125,1,582.4379796981812,False
-3354.175048828125,1,582.4379823207855,False
-3354.175048828125,1,582.4379849433899,False
-3354.175048828125,1,582.4379870891571,False
-3354.175048828125,1,582.4379897117615,False
-3354.175048828125,1,582.4379923343658,False
-3354.175048828125,1,582.4379947185516,False
-3354.175048828125,1,582.4379971027374,False
-3354.175048828125,1,582.4379999637604,False
-3354.175048828125,1,582.4380028247833,False
-3354.175048828125,1,582.4380054473877,False
-3354.175048828125,1,582.4380075931549,False
-3354.175048828125,1,582.4380102157593,False
-inf,1,582.4380123615265,False
-3354.175048828125,1,582.4380145072937,False
-3354.175048828125,1,582.4380168914795,False
-inf,1,582.4380195140839,False
-3354.175048828125,1,582.4380218982697,False
-4387.95166015625,1,582.4380242824554,False
-3354.175048828125,1,582.4380269050598,False
-3354.175048828125,1,582.4380292892456,False
-3354.175048828125,1,582.4380316734314,False
-3354.175048828125,1,582.4380340576172,False
-3354.175048828125,1,582.4380362033844,False
-3354.175048828125,1,582.4380390644073,False
-3354.175048828125,1,582.4380416870117,False
-3354.175048828125,1,582.4380443096161,False
-3354.175048828125,1,582.4380464553833,False
-3354.175048828125,1,582.4380490779877,False
-3354.175048828125,1,582.4380514621735,False
-inf,1,595.5778198242188,False
-4389.86328125,1,595.5778269767761,False
-3354.175048828125,1,595.5778300762177,False
-3354.175048828125,1,595.5778336524963,False
-3354.175048828125,1,595.5778357982635,False
-3354.175048828125,1,595.5778384208679,False
-3354.175048828125,1,595.5778410434723,False
-3354.175048828125,1,595.5778429508209,False
-3354.175048828125,1,595.5778453350067,False
-3354.175048828125,1,595.5778479576111,False
-3354.175048828125,1,595.5778503417969,False
-3354.175048828125,1,595.5778527259827,False
-3354.175048828125,1,595.5778551101685,False
-3354.175048828125,1,595.5778572559357,False
-3354.175048828125,1,595.5778594017029,False
-3354.175048828125,1,595.5778617858887,False
-3354.175048828125,1,595.5778641700745,False
-3354.175048828125,1,595.5778665542603,False
-3354.175048828125,1,595.577868938446,False
-3354.175048828125,1,595.5778710842133,False
-3354.175048828125,1,595.577873468399,False
-3354.175048828125,1,595.5778756141663,False
-3354.175048828125,1,595.577877998352,False
-3354.175048828125,1,595.5778801441193,False
-3354.175048828125,1,595.577882528305,False
-3354.175048828125,1,595.5778846740723,False
-3354.175048828125,1,595.577887058258,False
-3354.175048828125,1,595.5778894424438,False
-3354.175048828125,1,595.5778913497925,False
-3354.175048828125,1,595.5778937339783,False
-3354.175048828125,1,595.5778958797455,False
-3354.175048828125,1,595.5778977870941,False
-3354.175048828125,1,595.5778999328613,False
-3354.175048828125,1,595.5779023170471,False
-3354.175048828125,1,595.5779044628143,False
-3354.175048828125,1,595.5779068470001,False
-3354.175048828125,1,595.5779087543488,False
-3354.175048828125,1,595.5779106616974,False
-3354.175048828125,1,595.5779128074646,False
-3354.175048828125,1,595.5779149532318,False
-3354.175048828125,1,595.577917098999,False
-3354.175048828125,1,595.5779197216034,False
-3354.175048828125,1,595.5779218673706,False
-3354.175048828125,1,595.5779240131378,False
-3354.175048828125,1,595.5779259204865,False
-3354.175048828125,1,595.5779283046722,False
-3354.175048828125,1,595.5779302120209,False
-3354.175048828125,1,595.5779325962067,False
-3354.175048828125,1,595.577935218811,False
-3354.175048828125,1,613.9063439369202,False
-4389.86328125,1,613.9063518047333,False
-3354.175048828125,1,613.906355381012,False
-3354.175048828125,1,613.9063589572906,False
-3354.175048828125,1,613.9063622951508,False
-3354.175048828125,1,613.9063658714294,False
-3354.175048828125,1,613.9063684940338,False
-inf,1,613.9063718318939,False
-3354.175048828125,1,613.906375169754,False
-3354.175048828125,1,613.9063782691956,False
-3354.175048828125,1,613.9063808917999,False
-3354.175048828125,1,613.9063835144043,False
-3354.175048828125,1,613.9063868522644,False
-3354.175048828125,1,613.9063899517059,False
-3354.175048828125,1,613.9063923358917,False
-3354.175048828125,1,613.9063954353333,False
-3354.175048828125,1,613.9063985347748,False
-3354.175048828125,1,613.9064021110535,False
-3354.175048828125,1,613.9064049720764,False
-3354.175048828125,1,613.906408071518,False
-3354.175048828125,1,613.9064111709595,False
-3354.175048828125,1,613.9064135551453,False
-3354.175048828125,1,613.9064166545868,False
-3354.175048828125,1,613.9064192771912,False
-3354.175048828125,1,613.9064223766327,False
-3354.175048828125,1,613.9064259529114,False
-3354.175048828125,1,613.9064285755157,False
-3354.175048828125,1,613.906430721283,False
-3354.175048828125,1,613.9064333438873,False
-3354.175048828125,1,613.9064357280731,False
-3354.175048828125,1,613.9064381122589,False
-3354.175048828125,1,613.9064412117004,False
-3354.175048828125,1,613.906444311142,False
-3354.175048828125,1,613.9064476490021,False
-3354.175048828125,1,613.9064502716064,False
-3354.175048828125,1,613.9064524173737,False
-inf,1,613.9064543247223,False
-3354.175048828125,1,613.9064562320709,False
-3354.175048828125,1,613.9064583778381,False
-3354.175048828125,1,613.9064605236053,False
-3354.175048828125,1,613.9064631462097,False
-3354.175048828125,1,613.9064662456512,False
-3354.175048828125,1,613.906468629837,False
-3354.175048828125,1,613.9064717292786,False
-3354.175048828125,1,613.9064750671387,False
-3354.175048828125,1,613.9064781665802,False
-3354.175048828125,1,613.9064812660217,False
-3354.175048828125,1,613.9064843654633,False
-3354.175048828125,1,613.9064872264862,False
-3354.175048828125,1,613.9064900875092,False
-3354.175048828125,1,613.9064929485321,False
-3354.175048828125,1,613.9064960479736,False
-3354.175048828125,1,613.9064989089966,False
-3354.175048828125,1,627.1629812717438,False
-inf,1,627.1629889011383,False
-inf,1,627.1629915237427,False
-4389.86328125,1,627.1629948616028,False
-3354.175048828125,1,627.1629974842072,False
-3354.175048828125,1,627.1630003452301,False
-3354.175048828125,1,627.1630029678345,False
-3354.175048828125,1,627.1630055904388,False
-4389.86328125,1,627.1630074977875,False
-3354.175048828125,1,627.1630103588104,False
-3354.175048828125,1,627.1630127429962,False
-3354.175048828125,1,627.1630146503448,False
-3354.175048828125,1,627.1630167961121,False
-3354.175048828125,1,627.1630191802979,False
-3354.175048828125,1,627.1630213260651,False
-3354.175048828125,1,627.1630239486694,False
-3354.175048828125,1,627.1630263328552,False
-3354.175048828125,1,627.1630294322968,False
-3354.175048828125,1,627.163031578064,False
-3354.175048828125,1,627.1630342006683,False
-inf,1,627.1630358695984,False
-3354.175048828125,1,627.1630382537842,False
-3354.175048828125,1,627.16304063797,False
-3354.175048828125,1,627.1630427837372,False
-3354.175048828125,1,627.163045167923,False
-3354.175048828125,1,627.1630480289459,False
-3354.175048828125,1,627.1630504131317,False
-3354.175048828125,1,627.1630523204803,False
-3354.175048828125,1,627.1630547046661,False
-3354.175048828125,1,627.1630570888519,False
-3354.175048828125,1,627.1630589962006,False
-3354.175048828125,1,627.1630613803864,False
-3354.175048828125,1,627.1630635261536,False
-3354.175048828125,1,627.1630666255951,False
-3354.175048828125,1,627.1630692481995,False
-3354.175048828125,1,627.1630718708038,False
-3354.175048828125,1,627.1630737781525,False
-3354.175048828125,1,627.1630761623383,False
-3354.175048828125,1,627.1630783081055,False
-3354.175048828125,1,627.1630799770355,False
-3354.175048828125,1,627.1630818843842,False
-3354.175048828125,1,627.1630847454071,False
-3354.175048828125,1,627.1630864143372,False
-3354.175048828125,1,627.1630883216858,False
-3354.175048828125,1,627.163090467453,False
-3354.175048828125,1,627.1630926132202,False
-3354.175048828125,1,627.1630940437317,False
-3354.175048828125,1,627.1630959510803,False
-3354.175048828125,1,627.1630980968475,False
-3354.175048828125,1,627.1631000041962,False
-3354.175048828125,1,627.1631016731262,False
-3354.175048828125,1,627.1631033420563,False
-3354.175048828125,1,649.260933637619,False
-3354.175048828125,1,649.2609403133392,False
-inf,1,649.2609436511993,False
-3354.175048828125,1,649.2609467506409,False
-3354.175048828125,1,649.2609498500824,False
-3354.175048828125,1,649.2609527111053,False
-4389.86328125,1,649.2609553337097,False
-3354.175048828125,1,649.2609581947327,False
-3354.175048828125,1,649.260960817337,False
-3354.175048828125,1,649.26096367836,False
-3354.175048828125,1,649.2609663009644,False
-3354.175048828125,1,649.2609691619873,False
-3354.175048828125,1,649.2609713077545,False
-3354.175048828125,1,649.2609741687775,False
-3354.175048828125,1,649.2609767913818,False
-3354.175048828125,1,649.2609791755676,False
-4388.5126953125,1,649.260981798172,False
-inf,1,649.2609844207764,False
-3354.175048828125,1,649.2609868049622,False
-3354.175048828125,1,649.2609894275665,False
-4386.380859375,1,649.2609918117523,False
-3354.175048828125,1,649.2609944343567,False
-3354.175048828125,1,649.2609965801239,False
-3354.175048828125,1,649.2609994411469,False
-3354.175048828125,1,649.2610018253326,False
-3354.175048828125,1,649.2610046863556,False
-3354.175048828125,1,649.2610070705414,False
-3354.175048828125,1,649.2610096931458,False
-3354.175048828125,1,649.2610120773315,False
-3354.175048828125,1,649.2610149383545,False
-3354.175048828125,1,649.2610173225403,False
-3354.175048828125,1,649.2610199451447,False
-inf,1,649.2610218524933,False
-3354.175048828125,1,649.2610249519348,False
-3354.175048828125,1,649.261027097702,False
-3354.175048828125,1,649.2610297203064,False
-3354.175048828125,1,649.2610323429108,False
-3354.175048828125,1,649.261034488678,False
-3354.175048828125,1,649.2610371112823,False
-3354.175048828125,1,649.2610394954681,False
-3354.175048828125,1,649.2610421180725,False
-3354.175048828125,1,649.2610447406769,False
-3354.175048828125,1,649.2610476016998,False
-3354.175048828125,1,649.2610499858856,False
-3354.175048828125,1,649.26105260849,False
-3354.175048828125,1,649.2610547542572,False
-3354.175048828125,1,649.2610573768616,False
-3354.175048828125,1,649.2610599994659,False
-3354.175048828125,1,649.2610621452332,False
-3354.175048828125,1,649.2610647678375,False
-3354.175048828125,1,649.2610671520233,False
-3354.175048828125,1,649.2610695362091,False
-3354.175048828125,1,649.2610721588135,False
-3354.175048828125,1,649.2610750198364,False
-3354.175048828125,1,649.2610776424408,False
-3354.175048828125,1,649.2610802650452,False
-3354.175048828125,1,649.261082649231,False
-3354.175048828125,1,649.2610852718353,False
-3354.175048828125,1,649.2610876560211,False
-3354.175048828125,1,649.2610898017883,False
-3354.175048828125,1,649.2610924243927,False
-3354.175048828125,1,649.2610950469971,False
-3354.175048828125,1,649.2610976696014,False
-3354.175048828125,1,649.2611002922058,False
-3354.175048828125,1,649.2611029148102,False
-3354.175048828125,1,649.2611060142517,False
-3354.175048828125,1,649.2611086368561,False
-3354.175048828125,1,649.2611107826233,False
-3354.175048828125,1,649.2611131668091,False
-3354.175048828125,1,649.2611157894135,False
-3354.175048828125,1,649.2611181735992,False
-3354.175048828125,1,665.994615316391,False
-inf,1,665.9946262836456,False
-3354.175048828125,1,665.9946310520172,False
-3354.175048828125,1,665.9946348667145,False
-4388.67236328125,1,665.9946384429932,False
-3354.175048828125,1,665.9946413040161,False
-3354.175048828125,1,665.9946441650391,False
-3354.175048828125,1,665.9946467876434,False
-3354.175048828125,1,665.994649887085,False
-3354.175048828125,1,665.9946534633636,False
-3354.175048828125,1,665.9946572780609,False
-3354.175048828125,1,665.9946601390839,False
-3354.175048828125,1,665.9946632385254,False
-3354.175048828125,1,665.9946660995483,False
-3354.175048828125,1,665.9946687221527,False
-3354.175048828125,1,665.9946715831757,False
-3354.175048828125,1,665.9946746826172,False
-inf,1,665.9946780204773,False
-3354.175048828125,1,665.9946811199188,False
-3354.175048828125,1,665.9946846961975,False
-3354.175048828125,1,665.9946880340576,False
-3354.175048828125,1,665.9946916103363,False
-3354.175048828125,1,665.9946944713593,False
-3354.175048828125,1,665.9946973323822,False
-3354.175048828125,1,665.9947001934052,False
-3354.175048828125,1,665.9947035312653,False
-3354.175048828125,1,665.9947068691254,False
-3354.175048828125,1,665.9947094917297,False
-3354.175048828125,1,665.9947123527527,False
-3354.175048828125,1,665.9947154521942,False
-3354.175048828125,1,665.9947183132172,False
-3354.175048828125,1,665.9947209358215,False
-3354.175048828125,1,665.9947230815887,False
-3354.175048828125,1,665.9947266578674,False
-3354.175048828125,1,665.9947295188904,False
-3354.175048828125,1,665.9947323799133,False
-3354.175048828125,1,665.9947352409363,False
-3354.175048828125,1,665.9947378635406,False
-3354.175048828125,1,665.9947407245636,False
-3354.175048828125,1,665.9947435855865,False
-3354.175048828125,1,665.9947464466095,False
