#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,470.25964283943176,False
-49.99981689453125,1,470.259644985199,False
-49.99981689453125,1,470.2596468925476,False
-49.99981689453125,1,470.25964879989624,False
-49.99981689453125,1,470.25965094566345,False
-49.99982452392578,1,470.25965332984924,False
-49.99981689453125,1,470.25965547561646,False
-49.99981689453125,1,470.2596571445465,False
-49.99981689453125,1,470.2596595287323,False
-49.99981689453125,1,470.25966119766235,False
-49.9994010925293,1,470.259663105011,False
-49.99981689453125,1,470.25966477394104,False
-49.999855041503906,1,470.2596666812897,False
-49.99981689453125,1,470.2596685886383,False
-49.99981689453125,1,470.25967049598694,False
-49.99981689453125,1,470.25967240333557,False
-49.99981689453125,1,470.2596740722656,False
-49.99981689453125,1,470.25967597961426,False
-49.99981689453125,1,470.25967741012573,False
-49.99981689453125,1,470.25967931747437,False
-49.99981689453125,1,470.259681224823,False
-49.99981689453125,1,470.2596836090088,False
-49.99981689453125,1,470.25968527793884,False
-49.99981689453125,1,470.2596869468689,False
-49.99981689453125,1,470.25968837738037,False
-49.99981689453125,1,470.259690284729,False
-49.99981689453125,1,470.25969195365906,False
-49.99981689453125,1,470.25969409942627,False
-49.99981689453125,1,470.2596960067749,False
-49.99981689453125,1,470.25969886779785,False
-49.99981689453125,1,470.2597005367279,False
-49.99981689453125,1,470.2597019672394,False
-49.99981689453125,1,470.2597031593323,False
-49.99981689453125,1,470.2597050666809,False
-49.99982452392578,1,470.2597064971924,False
-49.99981689453125,1,470.25970816612244,False
-49.99981689453125,1,470.25971007347107,False
-49.99981689453125,1,470.25971269607544,False
-49.99981689453125,1,470.2597146034241,False
-49.99981689453125,1,470.2597162723541,False
-49.99788284301758,1,470.2597179412842,False
-49.99982452392578,1,470.25971961021423,False
-49.99982452392578,1,470.2597212791443,False
-49.99981689453125,1,470.25972270965576,False
-49.99981689453125,1,470.25972390174866,False
-49.99982452392578,1,470.2597255706787,False
-49.99981689453125,1,470.2597270011902,False
-49.99981689453125,1,470.2597289085388,False
-49.99981689453125,1,470.2597305774689,False
-49.99981689453125,1,470.25973320007324,False
-49.99981689453125,1,470.2597351074219,False
-49.99981689453125,1,470.25973653793335,False
-49.99789047241211,1,470.2597379684448,False
-49.99981689453125,1,470.2597396373749,False
-49.99981689453125,1,470.2597415447235,False
-49.99981689453125,1,470.25974321365356,False
-49.99981689453125,1,470.2597453594208,False
-49.99981689453125,1,470.25974678993225,False
-49.99981689453125,1,470.2597482204437,False
-49.99981689453125,1,470.2597496509552,False
-49.99981689453125,1,470.2597510814667,False
-49.99981689453125,1,470.2597532272339,False
-49.99982452392578,1,470.2597544193268,False
-49.99981689453125,1,470.25975608825684,False
-49.99981689453125,1,470.2597575187683,False
-49.99981689453125,1,470.2597587108612,False
-49.99981689453125,1,470.25976037979126,False
-49.99981689453125,1,470.25976181030273,False
-49.99981689453125,1,470.25976371765137,False
-49.99981689453125,1,470.25976514816284,False
-49.99981689453125,1,470.2597670555115,False
-49.99788284301758,1,470.25976848602295,False
-49.99788284301758,1,470.2597703933716,False
-49.99981689453125,1,470.2597727775574,False
-49.99981689453125,1,470.259774684906,False
-49.99981689453125,1,470.2597758769989,False
-49.99981689453125,1,470.25977754592896,False
-49.99981689453125,1,470.259779214859,False
-49.99981689453125,1,470.25978088378906,False
-49.99981689453125,1,470.25978231430054,False
-49.99788284301758,1,470.2597839832306,False
-49.99981689453125,1,470.25978565216064,False
-49.99981689453125,1,470.2597873210907,False
-49.99981689453125,1,470.2597885131836,False
-49.99981689453125,1,470.25978994369507,False
-49.99981689453125,1,484.85826230049133,False
-49.99981689453125,1,484.8582696914673,False
-49.99981689453125,1,484.8582727909088,False
-49.99981689453125,1,484.85827565193176,False
-49.99981689453125,1,484.858277797699,False
-49.99981689453125,1,484.8582799434662,False
-49.99981689453125,1,484.85828161239624,False
-49.99981689453125,1,484.8582835197449,False
-49.99981689453125,1,484.85828590393066,False
-49.99981689453125,1,484.8582875728607,False
-49.99981689453125,1,484.85828948020935,False
-49.99981689453125,1,484.85829162597656,False
-49.99981689453125,1,484.8582937717438,False
-49.99981689453125,1,484.8582956790924,False
-49.99981689453125,1,484.8582978248596,False
-49.99981689453125,1,484.85829997062683,False
-49.99981689453125,1,484.8583016395569,False
-49.99981689453125,1,484.85830450057983,False
-49.99981689453125,1,484.85830664634705,False
-49.99981689453125,1,484.8583080768585,False
-49.99981689453125,1,484.8583097457886,False
-49.99981689453125,1,484.8583116531372,False
-49.99803161621094,1,484.8583137989044,False
-49.99981689453125,1,484.85831570625305,False
-49.99981689453125,1,484.8583176136017,False
-49.99981689453125,1,484.8583199977875,False
-49.99981689453125,1,484.8583221435547,False
-49.99981689453125,1,484.8583240509033,False
-49.99981689453125,1,484.8583254814148,False
-49.99981689453125,1,484.858327627182,False
-49.99981689453125,1,484.8583290576935,False
-49.99981689453125,1,484.85833048820496,False
-49.99981689453125,1,484.85833287239075,False
-49.99981689453125,1,484.85833525657654,False
-49.99981689453125,1,484.8583369255066,False
-49.99981689453125,1,484.8583388328552,False
-49.99981689453125,1,484.8583405017853,False
-49.99981689453125,1,484.8583426475525,False
-49.99981689453125,1,484.85834431648254,False
-49.99981689453125,1,484.8583462238312,False
-49.99981689453125,1,484.85834789276123,False
-49.99981689453125,1,484.8583505153656,False
-49.99981689453125,1,484.85835242271423,False
-49.99981689453125,1,484.85835433006287,False
-49.99981689453125,1,484.8583564758301,False
-49.99981689453125,1,484.85835790634155,False
-49.99981689453125,1,484.8583598136902,False
-49.99981689453125,1,484.85836148262024,False
-49.99981689453125,1,484.85836362838745,False
-49.99981689453125,1,484.85836577415466,False
-49.99981689453125,1,484.8583674430847,False
-49.99981689453125,1,484.85836958885193,False
-49.99981689453125,1,484.85837173461914,False
-49.99981689453125,1,484.8583743572235,False
-49.99981689453125,1,484.858375787735,False
-49.99981689453125,1,484.8583779335022,False
-49.99981689453125,1,484.85837960243225,False
-49.99981689453125,1,484.85838174819946,False
-49.99981689453125,1,484.8583838939667,False
-49.99981689453125,1,484.85838556289673,False
-49.99981689453125,1,484.85838747024536,False
-49.99981689453125,1,484.858389377594,False
-49.99981689453125,1,484.8583912849426,False
-49.99981689453125,1,484.85839319229126,False
-49.99981689453125,1,484.8583953380585,False
-49.99981689453125,1,484.85839772224426,False
-49.99981689453125,1,484.8583993911743,False
-49.99981689453125,1,484.85840129852295,False
-49.99981689453125,1,484.858402967453,False
-49.99981689453125,1,484.85840487480164,False
-49.99981689453125,1,484.8584065437317,False
-49.99981689453125,1,484.8584084510803,False
-49.99981689453125,1,484.8584101200104,False
-49.99981689453125,1,484.858412027359,False
-49.99981689453125,1,484.8584134578705,False
-49.99981689453125,1,484.8584153652191,False
-49.99981689453125,1,484.85841703414917,False
-49.996463775634766,1,484.8584201335907,False
-49.99981689453125,1,484.8584225177765,False
-49.99981689453125,1,484.8584244251251,False
-49.99981689453125,1,484.8584260940552,False
-49.99981689453125,1,484.85842752456665,False
-49.99981689453125,1,484.85842967033386,False
-49.99981689453125,1,484.8584313392639,False
-49.99981689453125,1,484.85843324661255,False
-49.99981689453125,1,499.9625675678253,False
-49.99646759033203,1,499.9625737667084,False
-49.99981689453125,1,499.96257638931274,False
-49.99981689453125,1,499.96257877349854,False
-49.99981689453125,1,499.96258068084717,False
-49.99981689453125,1,499.9625828266144,False
-49.99981689453125,1,499.96258449554443,False
-49.99981689453125,1,499.96258640289307,False
-49.99981689453125,1,499.9625883102417,False
-49.99981689453125,1,499.96259021759033,False
-49.99981689453125,1,499.9625918865204,False
-49.99981689453125,1,499.962593793869,False
-49.99981689453125,1,499.9625954627991,False
-49.99981689453125,1,499.9625976085663,False
-49.99981689453125,1,499.96259903907776,False
-49.99981689453125,1,499.9626009464264,False
-49.99981689453125,1,499.96260261535645,False
-49.99981689453125,1,499.9626052379608,False
-49.99981689453125,1,499.962607383728,False
-49.99981689453125,1,499.9626090526581,False
-49.99981689453125,1,499.9626109600067,False
-49.99981689453125,1,499.96261262893677,False
-49.99981689453125,1,499.962614774704,False
-49.99981689453125,1,499.9626166820526,False
-49.99981689453125,1,499.96261835098267,False
-49.99981689453125,1,499.96262073516846,False
-49.99981689453125,1,499.9626224040985,False
-49.99981689453125,1,499.96262431144714,False
-49.99981689453125,1,499.9626259803772,False
-49.99981689453125,1,499.96262788772583,False
-49.99981689453125,1,499.9626295566559,False
-49.99981689453125,1,499.96263122558594,False
-49.99981689453125,1,499.962632894516,False
-49.99981689453125,1,499.9626350402832,False
-49.99981689453125,1,499.9626364707947,False
-49.99981689453125,1,499.9626383781433,False
-49.99981689453125,1,499.9626398086548,False
-49.99981689453125,1,499.96264147758484,False
-49.99981689453125,1,499.9626431465149,False
-49.99981689453125,1,499.96264481544495,False
-49.99981689453125,1,499.962646484375,False
-49.99981689453125,1,499.9626488685608,False
-49.99981689453125,1,499.96265053749084,False
-49.99981689453125,1,499.9626524448395,False
-49.99981689453125,1,499.9626536369324,False
-49.99981689453125,1,499.9626557826996,False
-49.99981689453125,1,499.9626569747925,False
-49.99981689453125,1,499.96265864372253,False
-49.99648666381836,1,499.962660074234,False
-49.99647521972656,1,499.96266174316406,False
-49.99981689453125,1,499.9626638889313,False
-49.99981689453125,1,499.9626655578613,False
-49.99981689453125,1,499.9626672267914,False
-49.99981689453125,1,499.9626703262329,False
-49.99981689453125,1,499.96267223358154,False
-49.99981689453125,1,499.9626741409302,False
-49.99981689453125,1,499.9626760482788,False
-49.99981689453125,1,499.96267771720886,False
-49.99981689453125,1,499.9626798629761,False
-49.99981689453125,1,499.96268129348755,False
-49.99981689453125,1,499.9626832008362,False
-49.99981689453125,1,499.96268486976624,False
-49.99981689453125,1,499.96268701553345,False
-49.99981689453125,1,499.9626889228821,False
-49.99982452392578,1,499.9626910686493,False
-49.99981689453125,1,499.96269512176514,False
-49.99981689453125,1,499.96269702911377,False
-49.99981689453125,1,499.96269845962524,False
-49.99981689453125,1,499.9626998901367,False
-49.99981689453125,1,499.96270203590393,False
-49.99981689453125,1,499.96270394325256,False
-49.99981689453125,1,499.96270537376404,False
-49.996463775634766,1,499.96270728111267,False
-49.99981689453125,1,499.9627089500427,False
-49.99647521972656,1,499.96271085739136,False
-49.99981689453125,1,499.9627125263214,False
-49.99803924560547,1,499.96271419525146,False
-49.99981689453125,1,499.96271681785583,False
-49.99981689453125,1,499.9627184867859,False
-49.99647521972656,1,499.96272015571594,False
-49.998023986816406,1,499.9627220630646,False
-49.99981689453125,1,499.9627239704132,False
-49.99981689453125,1,499.96272563934326,False
-49.99981689453125,1,499.9627273082733,False
-49.99981689453125,1,499.96272921562195,False
-49.99981689453125,1,499.962730884552,False
-49.99981689453125,1,499.96273255348206,False
-49.99981689453125,1,499.9627342224121,False
-49.99802017211914,1,499.96273589134216,False
-49.99981689453125,1,499.9627375602722,False
-49.99979019165039,1,515.6128561496735,False
-49.99979019165039,1,515.6128647327423,False
-49.99979019165039,1,515.6128687858582,False
-49.99979019165039,1,515.6128721237183,False
-49.99981689453125,1,515.6128747463226,False
-49.99979019165039,1,515.612877368927,False
-49.99979019165039,1,515.6128792762756,False
-49.99979019165039,1,515.6128816604614,False
-49.99981689453125,1,515.6128835678101,False
-49.99980163574219,1,515.6128866672516,False
-49.99980163574219,1,515.6128890514374,False
-49.99981689453125,1,515.6128914356232,False
-49.99981689453125,1,515.6128933429718,False
-49.99980163574219,1,515.6128957271576,False
-49.99980163574219,1,515.6128978729248,False
-49.99979019165039,1,515.6128997802734,False
-49.99979019165039,1,515.6129021644592,False
-49.99979019165039,1,515.6129047870636,False
-49.99979019165039,1,515.6129066944122,False
-49.99979019165039,1,515.6129088401794,False
-49.99980163574219,1,515.6129109859467,False
-49.99980163574219,1,515.6129128932953,False
-49.99979019165039,1,515.6129152774811,False
-49.99980163574219,1,515.6129169464111,False
-49.99979019165039,1,515.6129188537598,False
-49.99979019165039,1,515.6129212379456,False
-49.99980163574219,1,515.6129236221313,False
-49.99974822998047,1,515.6129260063171,False
-49.99981689453125,1,515.6129281520844,False
-49.99983215332031,1,515.6129305362701,False
-49.99980545043945,1,515.6129326820374,False
-49.99981689453125,1,515.6129348278046,False
-49.99979019165039,1,515.6129369735718,False
-49.99980163574219,1,515.612939119339,False
-49.99981689453125,1,515.6129410266876,False
-49.99980163574219,1,515.6129431724548,False
-49.99980163574219,1,515.6129450798035,False
-49.99980926513672,1,515.6129469871521,False
-49.99978256225586,1,515.6129488945007,False
-49.99980163574219,1,515.612951040268,False
-49.99980163574219,1,515.612952709198,False
-49.99979019165039,1,515.6129553318024,False
-49.99979019165039,1,515.6129574775696,False
-49.99979019165039,1,515.6129591464996,False
-49.99979019165039,1,515.6129610538483,False
-49.99981689453125,1,515.6129629611969,False
-49.99979019165039,1,515.6129648685455,False
-49.99980163574219,1,515.6129665374756,False
-49.99980926513672,1,515.6129684448242,False
-49.99980926513672,1,515.6129703521729,False
-49.99980163574219,1,515.6129724979401,False
-49.99980163574219,1,515.6129744052887,False
-49.99980163574219,1,515.6129763126373,False
-49.99980163574219,1,515.6129791736603,False
-49.999820709228516,1,515.6129817962646,False
-49.99979019165039,1,515.6129839420319,False
-49.99980163574219,1,515.6129860877991,False
-49.99979019165039,1,515.6129884719849,False
-49.99979019165039,1,515.6129903793335,False
-49.99980163574219,1,515.6129927635193,False
-49.99979019165039,1,515.6129944324493,False
-49.99980163574219,1,515.6129965782166,False
-49.99980163574219,1,515.6129987239838,False
-49.99979019165039,1,515.6130003929138,False
-49.99980545043945,1,515.6130027770996,False
-49.99981689453125,1,515.6130056381226,False
