#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,756.804310798645,False
-475.5935363769531,1,756.8043127059937,False
-475.5935363769531,1,756.8043148517609,False
-475.5935363769531,1,756.8043172359467,False
-475.5935363769531,1,756.8043191432953,False
-475.5935363769531,1,756.8043205738068,False
-475.5935363769531,1,756.8043224811554,False
-475.5935363769531,1,756.8043241500854,False
-475.5935363769531,1,756.8043265342712,False
-475.5935363769531,1,756.8043284416199,False
-475.5935363769531,1,756.8043305873871,False
-475.5935363769531,1,756.8043322563171,False
-475.5935363769531,1,756.8043339252472,False
-475.5935363769531,1,756.8043355941772,False
-475.5935363769531,1,756.8043375015259,False
-475.5935363769531,1,756.8043391704559,False
-475.5935363769531,1,756.8043410778046,False
-475.5935363769531,1,756.8043427467346,False
-475.5935363769531,1,756.8043446540833,False
-475.5935363769531,1,756.8043463230133,False
-475.5935363769531,1,756.8043484687805,False
-475.5935363769531,1,756.804349899292,False
-475.5935363769531,1,756.8043522834778,False
-475.5935363769531,1,756.8043541908264,False
-475.5935363769531,1,756.8043558597565,False
-475.5935363769531,1,756.8043575286865,False
-475.5935363769531,1,756.8043594360352,False
-475.5935363769531,1,756.8043613433838,False
-475.5935363769531,1,756.8043630123138,False
-475.5935363769531,1,756.8043649196625,False
-475.5935363769531,1,756.8043665885925,False
-475.5935363769531,1,756.8043684959412,False
-475.5935363769531,1,756.8043699264526,False
-475.5935363769531,1,756.8043718338013,False
-475.5935363769531,1,756.8043742179871,False
-475.5935363769531,1,756.8043761253357,False
-475.5935363769531,1,756.8043775558472,False
-475.5935363769531,1,756.8043792247772,False
-475.5935363769531,1,756.8043808937073,False
-475.5935363769531,1,770.9974761009216,False
-475.5935363769531,1,770.9974844455719,False
-475.5935363769531,1,770.997487783432,False
-475.5935363769531,1,770.9974901676178,False
-475.5935363769531,1,770.9974925518036,False
-475.5935363769531,1,770.9974949359894,False
-475.5935363769531,1,770.997496843338,False
-475.5935363769531,1,770.9974992275238,False
-475.5935363769531,1,770.9975011348724,False
-475.5935363769531,1,770.9975039958954,False
-475.5935363769531,1,770.997505903244,False
-475.5935363769531,1,770.9975078105927,False
-475.5935363769531,1,770.997510433197,False
-475.5935363769531,1,770.9975123405457,False
-475.5935363769531,1,770.9975142478943,False
-475.5935363769531,1,770.9975163936615,False
-475.5935363769531,1,770.9975183010101,False
-475.5935363769531,1,770.9975204467773,False
-475.5935363769531,1,770.9975225925446,False
-475.5935363769531,1,770.9975244998932,False
-475.5935363769531,1,770.9975264072418,False
-475.5935363769531,1,770.9975283145905,False
-475.5935363769531,1,770.9975302219391,False
-475.5935363769531,1,770.9975321292877,False
-475.5935363769531,1,770.9975342750549,False
-475.5935363769531,1,770.9975366592407,False
-475.5935363769531,1,770.9975388050079,False
-475.5935363769531,1,770.9975407123566,False
-475.5935363769531,1,770.9975428581238,False
-556.7662963867188,1,770.9975447654724,False
-475.5935363769531,1,770.9975469112396,False
-475.5935363769531,1,770.9975485801697,False
-475.5935363769531,1,770.9975507259369,False
-475.5935363769531,1,770.9975538253784,False
-475.5935363769531,1,770.997555732727,False
-475.5935363769531,1,770.9975576400757,False
-475.5935363769531,1,770.9975590705872,False
-475.5935363769531,1,770.9975612163544,False
-475.5935363769531,1,770.9975628852844,False
-475.5935363769531,1,770.997564792633,False
-475.5935363769531,1,770.9975669384003,False
-475.5935363769531,1,770.9975693225861,False
-475.5935363769531,1,770.9975712299347,False
-475.5935363769531,1,770.9975728988647,False
-475.5935363769531,1,770.997575044632,False
-475.5935363769531,1,770.9975769519806,False
-475.5935363769531,1,770.9975788593292,False
-475.5935363769531,1,770.9975807666779,False
-475.5935363769531,1,770.9975826740265,False
-475.5935363769531,1,770.9975843429565,False
-475.5935363769531,1,770.9975862503052,False
-475.5935363769531,1,770.9975883960724,False
-475.5935363769531,1,770.9975898265839,False
-475.5935363769531,1,770.9975924491882,False
-475.5935363769531,1,770.9975941181183,False
-475.5935363769531,1,770.9975962638855,False
-475.5935363769531,1,770.997597694397,False
-475.5935363769531,1,770.9976000785828,False
-475.5935363769531,1,770.99760222435,False
-475.5935363769531,1,770.99760389328,False
-475.5935363769531,1,770.9976060390472,False
-475.5935363769531,1,770.9976079463959,False
-475.5935363769531,1,770.9976098537445,False
-475.5935363769531,1,770.9976117610931,False
-475.5935363769531,1,770.9976134300232,False
-475.5935363769531,1,784.8965702056885,False
-475.5935363769531,1,784.896576166153,False
-475.5935363769531,1,784.8965785503387,False
-475.5935363769531,1,784.8965809345245,False
-475.5935363769531,1,784.8965830802917,False
-475.5935363769531,1,784.8965845108032,False
-475.5935363769531,1,784.8965861797333,False
-556.7662963867188,1,784.8965885639191,False
-475.5935363769531,1,784.8965904712677,False
-475.5935363769531,1,784.8965923786163,False
-475.5935363769531,1,784.896594285965,False
-475.5935363769531,1,784.896595954895,False
-475.5935363769531,1,784.8965978622437,False
-475.5935363769531,1,784.8965997695923,False
-475.5935363769531,1,784.8966019153595,False
-475.5935363769531,1,784.8966038227081,False
-475.5935363769531,1,784.8966054916382,False
-475.5935363769531,1,784.896607875824,False
-475.5935363769531,1,784.8966097831726,False
-475.5935363769531,1,784.8966116905212,False
-475.5935363769531,1,784.8966133594513,False
-475.5935363769531,1,784.8966152667999,False
-475.5935363769531,1,784.8966166973114,False
-475.5935363769531,1,784.89661860466,False
-475.5935363769531,1,784.8966202735901,False
-475.5935363769531,1,784.8966224193573,False
-475.5935363769531,1,784.8966240882874,False
-475.5935363769531,1,784.896625995636,False
-475.5935363769531,1,784.896627664566,False
-475.5935363769531,1,784.8966298103333,False
-475.5935363769531,1,784.8966312408447,False
-475.5935363769531,1,784.8966343402863,False
-475.5935363769531,1,784.8966362476349,False
-475.5935363769531,1,784.8966398239136,False
-475.5935363769531,1,784.896642446518,False
-475.5935363769531,1,784.8966445922852,False
-475.5935363769531,1,784.8966464996338,False
-475.5935363769531,1,784.8966481685638,False
-475.5935363769531,1,784.8966498374939,False
-475.5935363769531,1,784.8966512680054,False
-475.5935363769531,1,784.896653175354,False
-475.5935363769531,1,784.8966553211212,False
-475.5935363769531,1,784.8966572284698,False
-475.5935363769531,1,784.8966586589813,False
-475.5935363769531,1,784.89666056633,False
-475.5935363769531,1,784.89666223526,False
-475.5935363769531,1,784.8966639041901,False
-475.5935363769531,1,784.8966653347015,False
-475.5935363769531,1,784.8966672420502,False
-475.5935363769531,1,784.8966689109802,False
-475.5935363769531,1,784.8966708183289,False
-475.5935363769531,1,784.8966722488403,False
-475.5935363769531,1,784.896674156189,False
-475.5935363769531,1,784.8966760635376,False
-475.5935363769531,1,784.8966777324677,False
-475.5935363769531,1,784.8966794013977,False
-475.5935363769531,1,784.8966813087463,False
-475.5935363769531,1,784.8966827392578,False
-475.5935363769531,1,784.896684885025,False
-475.5935363769531,1,784.8966863155365,False
-475.5935363769531,1,799.134797334671,False
-475.5935363769531,1,799.1348025798798,False
-475.5935363769531,1,799.134804725647,False
-475.5935363769531,1,799.1348071098328,False
-475.5935363769531,1,799.1348087787628,False
-475.5935363769531,1,799.1348106861115,False
-475.5935363769531,1,799.1348125934601,False
-475.5935363769531,1,799.1348140239716,False
-475.5935363769531,1,799.1348156929016,False
-475.5935363769531,1,799.1348176002502,False
-475.5935363769531,1,799.1348190307617,False
-475.5935363769531,1,799.1348204612732,False
-475.5935363769531,1,799.1348221302032,False
-475.5935363769531,1,799.1348240375519,False
-475.5935363769531,1,799.1348254680634,False
-475.5935363769531,1,799.1348271369934,False
-475.5935363769531,1,799.1348283290863,False
-475.5935363769531,1,799.1348304748535,False
-475.5935363769531,1,799.134831905365,False
-475.5935363769531,1,799.1348338127136,False
-475.5935363769531,1,799.1348354816437,False
-475.5935363769531,1,799.1348371505737,False
-475.5935363769531,1,799.1348388195038,False
-475.5935363769531,1,799.1348404884338,False
-475.5935363769531,1,799.1348419189453,False
-475.5935363769531,1,799.1348440647125,False
-475.5935363769531,1,799.134845495224,False
-475.5935363769531,1,799.1348474025726,False
-475.5935363769531,1,799.1348488330841,False
-475.5935363769531,1,799.1348502635956,False
-475.5935363769531,1,799.1348521709442,False
-475.5935363769531,1,799.1348538398743,False
-475.5935363769531,1,799.1348555088043,False
-475.5935363769531,1,799.1348571777344,False
-475.5935363769531,1,799.1348593235016,False
-475.5935363769531,1,799.1348605155945,False
-475.5935363769531,1,799.1348624229431,False
-475.5935363769531,1,799.1348638534546,False
-475.5935363769531,1,799.1348657608032,False
-475.5935363769531,1,799.1348674297333,False
-475.5935363769531,1,799.1348690986633,False
-475.5935363769531,1,799.1348707675934,False
-475.5935363769531,1,799.1348724365234,False
-475.5935363769531,1,799.1348741054535,False
-475.5935363769531,1,799.1348757743835,False
-475.5935363769531,1,799.1348774433136,False
-556.7662963867188,1,799.1348793506622,False
-475.5935363769531,1,799.1348807811737,False
-475.5935363769531,1,799.1348822116852,False
-475.5935363769531,1,799.1348838806152,False
-475.5935363769531,1,799.1348857879639,False
-475.5935363769531,1,799.1348874568939,False
-475.5935363769531,1,799.1348893642426,False
-557.9649047851562,1,799.1348912715912,False
-475.5935363769531,1,799.1348931789398,False
-475.5935363769531,1,799.1348946094513,False
-475.5935363769531,1,799.1348965167999,False
-475.5935363769531,1,799.1348977088928,False
-475.5935363769531,1,799.1348996162415,False
-475.5935363769531,1,799.1349010467529,False
-475.5935363769531,1,799.1349029541016,False
-475.5935363769531,1,799.1349041461945,False
-475.5935363769531,1,799.1349058151245,False
-475.5935363769531,1,799.1349077224731,False
-475.5935363769531,1,799.1349091529846,False
-475.5935363769531,1,799.1349108219147,False
-475.5935363769531,1,799.1349124908447,False
-475.5935363769531,1,799.1349141597748,False
-475.5935363769531,1,813.7497251033783,False
-475.5935363769531,1,813.7497324943542,False
-475.5935363769531,1,813.74973487854,False
-475.5935363769531,1,813.749737739563,False
-475.5935363769531,1,813.7497398853302,False
-475.5935363769531,1,813.7497417926788,False
-475.5935363769531,1,813.7497437000275,False
-556.7662963867188,1,813.7497460842133,False
-475.5935363769531,1,813.7497477531433,False
-475.5935363769531,1,813.7497501373291,False
-475.5935363769531,1,813.7497520446777,False
-475.5935363769531,1,813.7497539520264,False
-475.5935363769531,1,813.7497556209564,False
-475.5935363769531,1,813.749757528305,False
-475.5935363769531,1,813.7497594356537,False
-475.5935363769531,1,813.7497613430023,False
-475.5935363769531,1,813.7497630119324,False
-475.5935363769531,1,813.7497656345367,False
-475.5935363769531,1,813.7497675418854,False
-475.5935363769531,1,813.749769449234,False
-475.5935363769531,1,813.7497715950012,False
-475.5935363769531,1,813.7497732639313,False
-475.5935363769531,1,813.7497749328613,False
-475.5935363769531,1,813.74977684021,False
-475.5935363769531,1,813.7497789859772,False
-475.5935363769531,1,813.749781370163,False
-475.5935363769531,1,813.749783039093,False
-475.5935363769531,1,813.7497851848602,False
-475.5935363769531,1,813.7497868537903,False
-475.5935363769531,1,813.7497887611389,False
-475.5935363769531,1,813.749790430069,False
-475.5935363769531,1,813.7497925758362,False
-475.5935363769531,1,813.7497947216034,False
-475.5935363769531,1,813.7497968673706,False
-475.5935363769531,1,813.7497990131378,False
-475.5935363769531,1,813.7498006820679,False
-475.5935363769531,1,813.7498028278351,False
-475.5935363769531,1,813.7498042583466,False
-475.5935363769531,1,813.7498064041138,False
-475.5935363769531,1,813.7498080730438,False
-475.5935363769531,1,813.7498097419739,False
-475.5935363769531,1,813.7498118877411,False
-475.5935363769531,1,813.7498135566711,False
-475.5935363769531,1,813.7498149871826,False
-475.5935363769531,1,813.7498171329498,False
-475.5935363769531,1,813.7498185634613,False
-475.5935363769531,1,813.7498204708099,False
-475.5935363769531,1,813.7498219013214,False
-475.5935363769531,1,813.74982380867,False
-475.5935363769531,1,813.7498254776001,False
-475.5935363769531,1,813.7498273849487,False
-475.5935363769531,1,813.7498292922974,False
-475.5935363769531,1,813.7498309612274,False
-475.5935363769531,1,813.7498333454132,False
-475.5935363769531,1,813.7498352527618,False
-475.5935363769531,1,813.7498371601105,False
-475.5935363769531,1,813.7498390674591,False
-475.5935363769531,1,813.7498407363892,False
-475.5935363769531,1,813.7498426437378,False
-475.5935363769531,1,813.7498443126678,False
-475.5935363769531,1,813.7498459815979,False
-475.5935363769531,1,813.749847650528,False
-475.5935363769531,1,813.749849319458,False
-475.5935363769531,1,813.7498509883881,False
-475.5935363769531,1,813.7498528957367,False
-475.5935363769531,1,813.7498555183411,False
-475.5935363769531,1,813.7498574256897,False
-475.5935363769531,1,813.7498590946198,False
-475.5935363769531,1,813.7498610019684,False
-475.5935363769531,1,813.7498626708984,False
-475.5935363769531,1,813.7498645782471,False
-475.5935363769531,1,827.767275094986,False
-475.5935363769531,1,827.7672803401947,False
-475.5935363769531,1,827.7672829627991,False
-475.5935363769531,1,827.7672855854034,False
-475.5935363769531,1,827.7672884464264,False
-475.5935363769531,1,827.767290353775,False
-475.5935363769531,1,827.7672924995422,False
-475.5935363769531,1,827.7672944068909,False
-475.5935363769531,1,827.7672967910767,False
-475.5935363769531,1,827.7672989368439,False
-475.5935363769531,1,827.7673006057739,False
-475.5935363769531,1,827.7673027515411,False
-475.5935363769531,1,827.7673046588898,False
-556.7662963867188,1,827.767306804657,False
-475.5935363769531,1,827.7673089504242,False
-475.5935363769531,1,827.7673108577728,False
-475.5935363769531,1,827.7673127651215,False
-475.5935363769531,1,827.7673156261444,False
-475.5935363769531,1,827.7673172950745,False
-475.5935363769531,1,827.7673194408417,False
-475.5935363769531,1,827.7673213481903,False
-475.5935363769531,1,827.7673234939575,False
-475.5935363769531,1,827.7673254013062,False
-475.5935363769531,1,827.7673275470734,False
-475.5935363769531,1,827.767329454422,False
-475.5935363769531,1,827.7673320770264,False
-475.5935363769531,1,827.7673342227936,False
-475.5935363769531,1,827.767335653305,False
-475.5935363769531,1,827.7673377990723,False
-475.5935363769531,1,827.767340183258,False
-475.5935363769531,1,827.7673423290253,False
-475.5935363769531,1,827.7673442363739,False
