#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1856.86279296875,1,1063.129028558731,False
-1864.5938720703125,1,1063.1290299892426,False
-1870.90673828125,1,1063.1290328502655,False
-1868.226806640625,1,1063.129034280777,False
-1875.34765625,1,1063.129035949707,False
-1856.18212890625,1,1063.129037618637,False
-1859.3612060546875,1,1063.1290395259857,False
-1862.1016845703125,1,1063.1290409564972,False
-1860.6964111328125,1,1063.1290428638458,False
-1864.4769287109375,1,1063.1290442943573,False
-1867.057861328125,1,1063.129046678543,False
-1861.8330078125,1,1063.1290481090546,False
-1870.526611328125,1,1063.1290500164032,False
-1860.0823974609375,1,1063.1290514469147,False
-1868.6666259765625,1,1063.1290531158447,False
-1844.031982421875,1,1063.1290547847748,False
-1858.1162109375,1,1063.1290564537048,False
-1853.58251953125,1,1063.1290578842163,False
-1862.0487060546875,1,1063.1290683746338,False
-1862.0377197265625,1,1063.1290700435638,False
-1856.894775390625,1,1063.129071712494,False
-1863.4395751953125,1,1063.129073381424,False
-1869.80615234375,1,1063.129075050354,False
-1859.2276611328125,1,1063.129076719284,False
-1865.93310546875,1,1063.1290781497955,False
-1860.0333251953125,1,1063.129079580307,False
-1858.813720703125,1,1063.1290819644928,False
-1874.59423828125,1,1063.1290836334229,False
-1864.31201171875,1,1063.1290850639343,False
-1867.214599609375,1,1063.129086971283,False
-1862.926025390625,1,1063.1290884017944,False
-1864.46484375,1,1063.1290900707245,False
-1863.2435302734375,1,1063.1290919780731,False
-1840.818115234375,1,1063.1290934085846,False
-1869.829833984375,1,1076.8355870246887,False
-inf,1,1076.8355984687805,False
-inf,1,1076.8356025218964,False
-1857.8731689453125,1,1076.835607290268,False
-1860.064208984375,1,1076.8356111049652,False
-1832.08349609375,1,1076.835614681244,False
-1860.5762939453125,1,1076.835618019104,False
-inf,1,1076.8356211185455,False
-inf,1,1076.8356239795685,False
-inf,1,1076.8356273174286,False
-1864.5030517578125,1,1076.8356308937073,False
-1857.1123046875,1,1076.8356351852417,False
-1859.531494140625,1,1076.8356380462646,False
-1861.038330078125,1,1076.8356413841248,False
-1848.95703125,1,1076.8356444835663,False
-1865.8370361328125,1,1076.8356478214264,False
-1860.1607666015625,1,1076.835651397705,False
-1862.5167236328125,1,1076.835655927658,False
-1857.8834228515625,1,1076.835658788681,False
-1861.97607421875,1,1076.8356621265411,False
-1864.0076904296875,1,1076.8356654644012,False
-1863.2913818359375,1,1076.8356688022614,False
-1869.1136474609375,1,1076.8356721401215,False
-1862.88037109375,1,1076.835675239563,False
-1857.9119873046875,1,1076.835678577423,False
-1851.0205078125,1,1076.8356819152832,False
-1855.672607421875,1,1076.8356850147247,False
-1865.3299560546875,1,1076.8356878757477,False
-1859.2960205078125,1,1076.8356907367706,False
-1854.636962890625,1,1076.8356940746307,False
-1869.1868896484375,1,1076.8356969356537,False
-1865.0987548828125,1,1076.8357002735138,False
-1879.27197265625,1,1076.8357031345367,False
-1865.652587890625,1,1076.8357067108154,False
-1848.648193359375,1,1076.835709810257,False
-1852.9228515625,1,1076.8357129096985,False
-1857.956298828125,1,1076.83571600914,False
-1862.3367919921875,1,1076.8357191085815,False
-1845.05712890625,1,1076.8357219696045,False
-1847.857177734375,1,1076.8357253074646,False
-1869.697509765625,1,1076.8357284069061,False
-1871.6455078125,1,1076.8357317447662,False
-1865.0013427734375,1,1076.835735321045,False
-1861.1036376953125,1,1076.835738658905,False
-1842.4859619140625,1,1076.835741519928,False
-1863.472412109375,1,1076.835744380951,False
-1864.7196044921875,1,1076.8357472419739,False
-1867.1441650390625,1,1076.8357501029968,False
-1833.138671875,1,1076.8357532024384,False
-1853.7633056640625,1,1076.8357560634613,False
-1869.1552734375,1,1076.8357589244843,False
-1865.037353515625,1,1076.8357620239258,False
-1857.0848388671875,1,1076.8357651233673,False
-1859.2779541015625,1,1076.8357682228088,False
-1866.3701171875,1,1076.8357710838318,False
-1859.2254638671875,1,1076.8357741832733,False
-1842.6595458984375,1,1076.8357768058777,False
-inf,1,1086.1524634361267,False
-inf,1,1086.152471780777,False
-inf,1,1086.1524744033813,False
-1863.06298828125,1,1086.1524777412415,False
-1861.8692626953125,1,1086.152480840683,False
-1845.6160888671875,1,1086.1524834632874,False
-inf,1,1086.1524858474731,False
-1866.5372314453125,1,1086.1524879932404,False
-1859.8822021484375,1,1086.1524901390076,False
-1868.9140625,1,1086.152492761612,False
-1868.92822265625,1,1086.1524951457977,False
-1864.6014404296875,1,1086.152497768402,False
-inf,1,1086.1524996757507,False
-1859.6552734375,1,1086.152501821518,False
-1860.33837890625,1,1086.1525042057037,False
-1859.6463623046875,1,1086.152506828308,False
-1872.1162109375,1,1086.1525087356567,False
-1866.216796875,1,1086.152511358261,False
-1849.2850341796875,1,1086.152513742447,False
-1854.2579345703125,1,1086.1525156497955,False
-1866.112548828125,1,1086.1525177955627,False
-1851.9169921875,1,1086.1525201797485,False
-1878.239501953125,1,1086.1525220870972,False
-1853.8790283203125,1,1086.1525242328644,False
-1862.8656005859375,1,1086.1525263786316,False
-1871.148193359375,1,1086.152529001236,False
-1867.320068359375,1,1086.1525311470032,False
-1872.1905517578125,1,1086.1525332927704,False
-1846.07861328125,1,1086.1525356769562,False
-1835.0482177734375,1,1086.1525375843048,False
-1857.625,1,1086.152539730072,False
-1845.892333984375,1,1086.1525423526764,False
-1862.8172607421875,1,1086.1525447368622,False
-1857.8009033203125,1,1086.152547121048,False
-1839.405029296875,1,1086.1525735855103,False
-1869.6116943359375,1,1086.1525778770447,False
-1860.8955078125,1,1086.1525814533234,False
-1850.1494140625,1,1086.152585029602,False
-1860.83740234375,1,1086.1525888442993,False
-1862.782958984375,1,1086.1525921821594,False
-1862.5582275390625,1,1086.1525959968567,False
-1875.6524658203125,1,1086.152600288391,False
-1832.9638671875,1,1086.1526038646698,False
-1832.7276611328125,1,1086.15260720253,False
-1868.0118408203125,1,1086.15261054039,False
-1861.617919921875,1,1086.1526141166687,False
-1874.236083984375,1,1086.152616262436,False
-1872.3701171875,1,1086.1526184082031,False
-1850.4046630859375,1,1086.152620792389,False
-1860.1788330078125,1,1086.1526229381561,False
-1854.5592041015625,1,1086.1526250839233,False
-1865.0311279296875,1,1086.1526272296906,False
-1853.7325439453125,1,1086.1526296138763,False
-1852.6634521484375,1,1086.1526319980621,False
-1855.9598388671875,1,1086.1526336669922,False
-1856.896240234375,1,1095.696100473404,False
-1856.3623046875,1,1095.6961069107056,False
-inf,1,1095.6961097717285,False
-1852.416015625,1,1095.69611287117,False
-inf,1,1095.6961145401,False
-inf,1,1095.6961162090302,False
-1866.666748046875,1,1095.6961183547974,False
-1848.2269287109375,1,1095.6961207389832,False
-inf,1,1095.696121931076,False
-inf,1,1095.6961238384247,False
-1846.5155029296875,1,1095.696125984192,False
-1849.6141357421875,1,1095.696128129959,False
-1853.002197265625,1,1095.6961300373077,False
-1848.7677001953125,1,1095.6961317062378,False
-1852.2557373046875,1,1095.6961333751678,False
-1847.55859375,1,1095.6961352825165,False
-1864.666748046875,1,1095.696137189865,False
-1852.6688232421875,1,1095.6961390972137,False
-1831.336181640625,1,1095.696141242981,False
-1855.546630859375,1,1095.6961431503296,False
-1840.648193359375,1,1095.6961448192596,False
-1850.472900390625,1,1095.6961464881897,False
-1852.0916748046875,1,1095.6961483955383,False
-1877.558837890625,1,1095.6961500644684,False
-1855.749755859375,1,1095.696151971817,False
-1873.4888916015625,1,1095.6961543560028,False
-1868.274658203125,1,1095.6961557865143,False
-1849.8785400390625,1,1095.696157693863,False
-1850.6705322265625,1,1095.696159362793,False
-1861.0614013671875,1,1095.6961612701416,False
-1857.3929443359375,1,1095.6961629390717,False
-1874.271484375,1,1095.6961646080017,False
-1839.3724365234375,1,1095.6961665153503,False
-1870.83056640625,1,1095.6961686611176,False
-1861.99658203125,1,1095.696170091629,False
-1865.356689453125,1,1095.6961719989777,False
-1857.0787353515625,1,1095.6961734294891,False
-1845.6326904296875,1,1095.6961750984192,False
-1858.8321533203125,1,1095.6961767673492,False
-1852.2286376953125,1,1095.6961781978607,False
-1868.8424072265625,1,1095.6961801052094,False
-1864.12548828125,1,1095.6961822509766,False
-1869.0140380859375,1,1095.6961839199066,False
-1861.459716796875,1,1095.6961858272552,False
-1846.5880126953125,1,1095.6961874961853,False
-1879.74072265625,1,1095.6961896419525,False
-1856.4495849609375,1,1095.696191072464,False
-1851.5589599609375,1,1109.7646889686584,False
-inf,1,1109.7646963596344,False
-1833.66552734375,1,1109.7646992206573,False
-1862.793212890625,1,1109.7647016048431,False
-1838.558349609375,1,1109.7647075653076,False
-1867.516845703125,1,1109.764708995819,False
-1854.3782958984375,1,1109.7647111415863,False
-inf,1,1109.7647125720978,False
-1855.895751953125,1,1109.7647149562836,False
-inf,1,1109.7647168636322,False
-inf,1,1109.7647185325623,False
-inf,1,1109.7647199630737,False
-1830.248291015625,1,1109.7647235393524,False
-1845.9903564453125,1,1109.764725446701,False
-1852.6177978515625,1,1109.764727115631,False
-1862.7196044921875,1,1109.7647292613983,False
-1847.6446533203125,1,1109.764731168747,False
-1837.314453125,1,1109.7647337913513,False
-1853.0810546875,1,1109.7647356987,False
-1871.861328125,1,1109.7647387981415,False
-1856.591064453125,1,1109.76474070549,False
-1877.130615234375,1,1109.7647426128387,False
-1854.5489501953125,1,1109.7647440433502,False
-1872.587646484375,1,1109.7647459506989,False
-1852.0662841796875,1,1109.7647473812103,False
-1861.8017578125,1,1109.764749288559,False
-1854.79443359375,1,1109.764752626419,False
-1836.0777587890625,1,1109.7647542953491,False
-1841.678955078125,1,1109.7647562026978,False
-1867.7861328125,1,1109.7647581100464,False
-1870.508544921875,1,1109.7647597789764,False
-1849.0050048828125,1,1109.764761209488,False
-1867.80078125,1,1109.7647631168365,False
-1867.41552734375,1,1109.7647650241852,False
-1848.767333984375,1,1109.7647666931152,False
-1874.6846923828125,1,1109.7647683620453,False
-1860.100830078125,1,1109.7647700309753,False
-1841.3245849609375,1,1109.7647714614868,False
-1866.0810546875,1,1109.764773607254,False
-1860.6038818359375,1,1109.7647750377655,False
-1875.6402587890625,1,1109.764776468277,False
-1847.49853515625,1,1109.7647783756256,False
-1848.618896484375,1,1109.7647802829742,False
-1847.8525390625,1,1109.7647817134857,False
-1848.05322265625,1,1109.7647831439972,False
-1867.5006103515625,1,1109.7647848129272,False
-1872.4390869140625,1,1109.7647867202759,False
-1855.7183837890625,1,1109.764788389206,False
-1853.2750244140625,1,1109.7647898197174,False
-1869.1141357421875,1,1109.7647914886475,False
-1850.173828125,1,1109.764792919159,False
-1846.1798095703125,1,1109.7647948265076,False
-1852.389404296875,1,1109.7647967338562,False
-1868.04638671875,1,1109.7647984027863,False
-1841.899658203125,1,1109.7648000717163,False
-1855.8736572265625,1,1109.7648017406464,False
-1847.80078125,1,1109.7648034095764,False
-1848.1551513671875,1,1109.764804840088,False
-inf,1,1123.4058582782745,False
-inf,1,1123.4058692455292,False
-1844.329345703125,1,1123.4058730602264,False
-1843.916748046875,1,1123.4058773517609,False
-1841.353759765625,1,1123.4058804512024,False
-inf,1,1123.4058833122253,False
-inf,1,1123.4058856964111,False
-1868.35302734375,1,1123.4058883190155,False
-1859.1322021484375,1,1123.405891418457,False
-1820.0391845703125,1,1123.4058949947357,False
-1856.7469482421875,1,1123.4058980941772,False
-1845.845703125,1,1123.4059014320374,False
-inf,1,1123.4059040546417,False
-1850.1678466796875,1,1123.4059076309204,False
-1826.3809814453125,1,1123.4059104919434,False
-1865.77685546875,1,1123.4059131145477,False
-1856.4508056640625,1,1123.4059159755707,False
-1841.669189453125,1,1123.4059193134308,False
-1838.6619873046875,1,1123.4059221744537,False
-1834.6119384765625,1,1123.4059252738953,False
-1849.7373046875,1,1123.4059278964996,False
-1866.9539794921875,1,1123.405930519104,False
-1871.5947265625,1,1123.405933380127,False
-1852.854736328125,1,1123.40593624115,False
-1858.030029296875,1,1123.4059388637543,False
-1830.4326171875,1,1123.4059422016144,False
-1866.1905517578125,1,1123.405945301056,False
-1854.68701171875,1,1123.4059479236603,False
-1849.0303955078125,1,1123.4059505462646,False
-1850.6260986328125,1,1123.4059534072876,False
-1863.0906982421875,1,1123.405956029892,False
-1846.0345458984375,1,1123.4059581756592,False
-1853.7105712890625,1,1123.4059610366821,False
-1853.7930908203125,1,1123.4059643745422,False
-1854.84326171875,1,1123.4059672355652,False
-1859.1534423828125,1,1123.405969619751,False
-1861.4210205078125,1,1123.405972480774,False
-1854.935546875,1,1123.4059748649597,False
-1846.6162109375,1,1123.4059777259827,False
-1862.160400390625,1,1123.4059808254242,False
-1825.427978515625,1,1123.4059834480286,False
-1857.3302001953125,1,1123.4059870243073,False
-1846.46240234375,1,1123.405989408493,False
-1859.8494873046875,1,1123.4059925079346,False
-1851.546142578125,1,1123.4059953689575,False
-1854.408935546875,1,1123.4059982299805,False
-1856.7626953125,1,1123.406001329422,False
-1849.43798828125,1,1123.4060039520264,False
-1848.4608154296875,1,1123.4060072898865,False
-1857.2572021484375,1,1123.4060099124908,False
-1848.858154296875,1,1123.4060130119324,False
-1849.270751953125,1,1123.4060158729553,False
-1821.439453125,1,1123.4060189723969,False
-1863.1248779296875,1,1123.4060225486755,False
-1853.6741943359375,1,1123.40602517128,False
-1865.8636474609375,1,1123.4060280323029,False
-1850.3216552734375,1,1138.218778848648,False
-1851.0828857421875,1,1138.2187860012054,False
-1863.394287109375,1,1138.2187888622284,False
-1863.63134765625,1,1138.2187917232513,False
-inf,1,1138.2187950611115,False
-1840.2330322265625,1,1138.218798160553,False
-1842.076171875,1,1138.2188007831573,False
-1848.5635986328125,1,1138.2188031673431,False
-1837.3109130859375,1,1138.218805551529,False
-1854.930908203125,1,1138.2188079357147,False
-inf,1,1138.218810081482,False
-inf,1,1138.218811750412,False
-1863.019287109375,1,1138.2188138961792,False
-1853.1573486328125,1,1138.218816280365,False
-inf,1,1138.2188181877136,False
-1850.374267578125,1,1138.2188205718994,False
-1844.4967041015625,1,1138.2188229560852,False
-inf,1,1138.2188255786896,False
-1852.75927734375,1,1138.2188274860382,False
-1853.83740234375,1,1138.2188293933868,False
-1861.950439453125,1,1138.2188317775726,False
-1864.278564453125,1,1138.2188341617584,False
-1837.4986572265625,1,1138.2188358306885,False
-1838.0048828125,1,1138.2188374996185,False
-1848.537841796875,1,1138.2188394069672,False
-1859.6068115234375,1,1138.218841791153,False
-1847.6358642578125,1,1138.2188439369202,False
-1851.9161376953125,1,1138.218846321106,False
-1854.4832763671875,1,1138.2188484668732,False
-1852.368408203125,1,1138.2188501358032,False
-1841.5264892578125,1,1138.2188527584076,False
-1847.404541015625,1,1138.2188544273376,False
-1828.3936767578125,1,1138.2188565731049,False
-1848.60009765625,1,1138.2188596725464,False
-1835.2178955078125,1,1138.2188613414764,False
-1842.8541259765625,1,1138.2188634872437,False
-1841.92431640625,1,1138.2188653945923,False
-1829.475341796875,1,1138.2188675403595,False
-1850.66552734375,1,1138.2188692092896,False
-1846.647705078125,1,1138.2188713550568,False
-1837.6815185546875,1,1138.2188732624054,False
-1844.0506591796875,1,1138.2188761234283,False
-1850.555419921875,1,1138.2188777923584,False
-1867.5821533203125,1,1138.2188799381256,False
-1845.1983642578125,1,1138.2188818454742,False
-1857.0040283203125,1,1138.2188837528229,False
-1848.3446044921875,1,1138.2188856601715,False
-1841.597900390625,1,1138.2188875675201,False
-1826.79638671875,1,1138.2188897132874,False
-1853.6038818359375,1,1138.2188913822174,False
-1862.6055908203125,1,1138.2188935279846,False
-1834.470947265625,1,1138.2188951969147,False
-1839.8499755859375,1,1138.2188971042633,False
-1846.672607421875,1,1138.2188992500305,False
