#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-129668632.0,1,813.0226535797119,False
-125954728.0,1,813.022655248642,False
-125485440.0,1,813.0226573944092,False
-140942768.0,1,813.0226593017578,False
-129458736.0,1,813.0226609706879,False
-132862288.0,1,813.0226626396179,False
-122115136.0,1,813.0226640701294,False
-123765472.0,1,813.0226657390594,False
-128117280.0,1,813.0226674079895,False
-144568096.0,1,813.0226693153381,False
-102156312.0,1,813.0226721763611,False
-122283768.0,1,813.0226738452911,False
-142104032.0,1,813.0226755142212,False
-122158000.0,1,813.0226771831512,False
-117055192.0,1,813.0226790904999,False
-139922656.0,1,813.0226807594299,False
-149304096.0,1,813.02268242836,False
-120251552.0,1,813.02268409729,False
-133066992.0,1,813.0226864814758,False
-125082080.0,1,813.0226883888245,False
-129371680.0,1,813.0226900577545,False
-136295424.0,1,813.0226917266846,False
-121581240.0,1,813.0226933956146,False
-114608432.0,1,813.0226950645447,False
-126312456.0,1,813.0226969718933,False
-126228000.0,1,813.0226984024048,False
-121923856.0,1,813.0227000713348,False
-135057952.0,1,822.7738854885101,False
-122675688.0,1,822.7738955020905,False
-121674600.0,1,822.7738990783691,False
-inf,1,822.7739033699036,False
-inf,1,822.7739055156708,False
-126001168.0,1,822.7739078998566,False
-124550880.0,1,822.7739098072052,False
-120648248.0,1,822.7739117145538,False
-120652528.0,1,822.773913860321,False
-inf,1,822.7739164829254,False
-inf,1,822.7739188671112,False
-152466848.0,1,822.7739207744598,False
-127903352.0,1,822.7739224433899,False
-134326720.0,1,822.7739245891571,False
-119277608.0,1,822.7739267349243,False
-110778864.0,1,822.7739284038544,False
-inf,1,822.7739307880402,False
-137697536.0,1,822.7739336490631,False
-118025464.0,1,822.7739353179932,False
-123675848.0,1,822.7739372253418,False
-119955248.0,1,822.7739388942719,False
-152630544.0,1,822.7739410400391,False
-119756608.0,1,822.7739427089691,False
-117051848.0,1,822.7739446163177,False
-135496576.0,1,822.7739465236664,False
-122256344.0,1,822.7739491462708,False
-127768080.0,1,822.773951292038,False
-110506408.0,1,822.773952960968,False
-121780352.0,1,822.7739551067352,False
-121689528.0,1,822.7739565372467,False
-120879760.0,1,822.7739586830139,False
-133133128.0,1,822.7739605903625,False
-124215088.0,1,822.7739627361298,False
-128437808.0,1,822.7739651203156,False
-125675912.0,1,822.7739667892456,False
-127548792.0,1,822.7739689350128,False
-125819336.0,1,822.7739703655243,False
-137593392.0,1,822.7739722728729,False
-125113688.0,1,822.7739741802216,False
-129325608.0,1,822.7739758491516,False
-103501224.0,1,822.7739775180817,False
-134532400.0,1,822.7739799022675,False
-131840784.0,1,822.7739818096161,False
-149542608.0,1,822.7739837169647,False
-121604280.0,1,822.7739853858948,False
-122356888.0,1,822.773987531662,False
-140107536.0,1,822.773989200592,False
-108662592.0,1,822.7739908695221,False
-142755312.0,1,822.7739927768707,False
-125537200.0,1,822.7739944458008,False
-135910768.0,1,822.7739963531494,False
-112087504.0,1,822.7739980220795,False
-100728376.0,1,822.7740001678467,False
-127790312.0,1,833.0821125507355,False
-inf,1,833.0821232795715,False
-138388544.0,1,833.0821263790131,False
-149869600.0,1,833.0821294784546,False
-inf,1,833.0821311473846,False
-121112760.0,1,833.0821335315704,False
-116753176.0,1,833.0821354389191,False
-inf,1,833.0821373462677,False
-123147336.0,1,833.0821390151978,False
-152772352.0,1,833.0821418762207,False
-121134384.0,1,833.0821442604065,False
-inf,1,833.0821459293365,False
-inf,1,833.0821478366852,False
-133692584.0,1,833.0821495056152,False
-123279360.0,1,833.0821516513824,False
-133810832.0,1,833.0821537971497,False
-109749064.0,1,833.0821557044983,False
-103251528.0,1,833.0821588039398,False
-152641424.0,1,833.082160949707,False
-122906928.0,1,833.0821626186371,False
-122683664.0,1,833.0821647644043,False
-132794480.0,1,833.0821666717529,False
-132697784.0,1,833.0821688175201,False
-123616392.0,1,833.0821704864502,False
-103895072.0,1,833.0821721553802,False
-127365576.0,1,833.082174539566,False
-121942800.0,1,833.0821764469147,False
-162427008.0,1,833.0821783542633,False
-119941048.0,1,833.0821797847748,False
-121169704.0,1,833.0821816921234,False
-134039904.0,1,833.0821831226349,False
-123103448.0,1,833.0821850299835,False
-123171912.0,1,833.0821869373322,False
-129123144.0,1,833.082189321518,False
-123641856.0,1,833.0821912288666,False
-123104296.0,1,833.0821931362152,False
-117691632.0,1,833.0821948051453,False
-121851024.0,1,833.0821967124939,False
-132594680.0,1,833.082198381424,False
-113327528.0,1,833.0822002887726,False
-115160680.0,1,833.0822024345398,False
-112303312.0,1,833.0822043418884,False
-134636960.0,1,833.0822062492371,False
-124136736.0,1,833.0822076797485,False
-135235696.0,1,851.7220144271851,False
-inf,1,851.7220244407654,False
-117451552.0,1,851.7220270633698,False
-123127768.0,1,851.7220294475555,False
-inf,1,851.7220313549042,False
-152124992.0,1,851.7220330238342,False
-120353168.0,1,851.7220346927643,False
-138034416.0,1,851.7220361232758,False
-106478816.0,1,851.7220380306244,False
-123428272.0,1,851.722039937973,False
-inf,1,851.7220418453217,False
-123186152.0,1,851.7220432758331,False
-120975592.0,1,851.7220449447632,False
-inf,1,851.7220463752747,False
-inf,1,851.7220480442047,False
-103643032.0,1,851.7220494747162,False
-122467672.0,1,851.7220511436462,False
-135891776.0,1,851.7220528125763,False
-120179216.0,1,851.7220544815063,False
-117054336.0,1,851.7220561504364,False
-122399488.0,1,851.7220575809479,False
-119985248.0,1,851.7220592498779,False
-121712208.0,1,851.7220606803894,False
-112566368.0,1,851.7220623493195,False
-121230552.0,1,851.7220637798309,False
-127930784.0,1,851.7220656871796,False
-108804000.0,1,851.722067117691,False
-132111048.0,1,851.7220685482025,False
-123184352.0,1,851.722069978714,False
-120214272.0,1,851.7220714092255,False
-124777208.0,1,851.7220730781555,False
-123199848.0,1,851.7220742702484,False
-124552320.0,1,851.7220759391785,False
-119364840.0,1,851.7220778465271,False
-117298216.0,1,851.7220792770386,False
-122511304.0,1,851.72208070755,False
-138219776.0,1,851.7220823764801,False
-124304376.0,1,851.7220838069916,False
-114732272.0,1,851.722085237503,False
-113398112.0,1,851.7220869064331,False
-103870672.0,1,851.7220883369446,False
-111181896.0,1,851.7220900058746,False
-121040248.0,1,851.7220914363861,False
-122695600.0,1,851.7220931053162,False
-103765096.0,1,851.7220942974091,False
-136516304.0,1,851.7220957279205,False
-136227120.0,1,851.722097158432,False
-122451256.0,1,851.7220985889435,False
-132784776.0,1,851.7221002578735,False
-122908400.0,1,851.722101688385,False
-112675256.0,1,851.7221031188965,False
-110334504.0,1,851.722104549408,False
-106836112.0,1,851.7221059799194,False
-136976224.0,1,851.7221078872681,False
-107211328.0,1,851.7221095561981,False
-120370616.0,1,851.7221109867096,False
-123524984.0,1,851.7221124172211,False
-125671864.0,1,851.7221140861511,False
-121017160.0,1,851.7221155166626,False
-121674176.0,1,851.7221174240112,False
-108374088.0,1,851.7221188545227,False
-137968032.0,1,851.7221200466156,False
-inf,1,868.4735431671143,False
-112710968.0,1,868.4735527038574,False
-inf,1,868.4735548496246,False
-121065192.0,1,868.4735572338104,False
-inf,1,868.4735586643219,False
-113473496.0,1,868.473560333252,False
-145230144.0,1,868.4735617637634,False
-120976024.0,1,868.4735634326935,False
-111126744.0,1,868.4735646247864,False
-127938352.0,1,868.473566532135,False
-inf,1,868.4735677242279,False
-129966968.0,1,868.4735691547394,False
-125659432.0,1,868.4735705852509,False
-137327600.0,1,868.4735722541809,False
-94356000.0,1,868.4735736846924,False
-inf,1,868.4735748767853,False
-122574256.0,1,868.4735763072968,False
-122179840.0,1,868.4735782146454,False
-125852248.0,1,868.4735794067383,False
-112627792.0,1,868.4735810756683,False
-138452624.0,1,868.4735822677612,False
-103617184.0,1,868.4735839366913,False
-119616440.0,1,868.4735851287842,False
-119723792.0,1,868.4735863208771,False
-129554976.0,1,868.4735877513885,False
-106606224.0,1,868.4735894203186,False
-136279568.0,1,868.4735910892487,False
-119759472.0,1,868.4735922813416,False
-103925528.0,1,868.4735934734344,False
-118802304.0,1,868.4735949039459,False
-122160112.0,1,868.4735960960388,False
-111783472.0,1,868.4735975265503,False
-105910008.0,1,868.4735987186432,False
-122042568.0,1,868.4736003875732,False
-123002312.0,1,868.4736018180847,False
-116293808.0,1,868.4736030101776,False
-119040000.0,1,868.4736046791077,False
-123413848.0,1,868.4736058712006,False
-119534848.0,1,868.4736068248749,False
-109624424.0,1,868.4736082553864,False
-109997096.0,1,868.4736094474792,False
-123949656.0,1,868.4736111164093,False
-109025512.0,1,868.4736125469208,False
-130318952.0,1,868.4736139774323,False
-127165344.0,1,868.4736154079437,False
-116556584.0,1,868.4736166000366,False
-110446056.0,1,868.4736177921295,False
-117652336.0,1,868.473619222641,False
-120586200.0,1,868.4736204147339,False
-97519064.0,1,868.4736220836639,False
-124706360.0,1,868.4736235141754,False
-126892248.0,1,868.4736247062683,False
-108148920.0,1,868.4736261367798,False
-123188128.0,1,868.4736278057098,False
-122213752.0,1,868.4736289978027,False
-129162496.0,1,868.4736301898956,False
-105583984.0,1,868.47363114357,False
-90233304.0,1,899.5290176868439,False
-inf,1,899.52903008461,False
-120516704.0,1,899.5290341377258,False
-98640080.0,1,899.5290379524231,False
-inf,1,899.529040813446,False
-113184104.0,1,899.529043674469,False
-inf,1,899.5290462970734,False
-103341360.0,1,899.5290484428406,False
-inf,1,899.5290508270264,False
-117379896.0,1,899.5290534496307,False
-inf,1,899.5290560722351,False
-121643320.0,1,899.5290586948395,False
-123134920.0,1,899.5290613174438,False
-126431872.0,1,899.5290639400482,False
-117813872.0,1,899.5290668010712,False
-122153752.0,1,899.5290687084198,False
-100111376.0,1,899.5290710926056,False
-123381408.0,1,899.5290746688843,False
-121482528.0,1,899.5290768146515,False
-125120080.0,1,899.5290787220001,False
-102392584.0,1,899.5290813446045,False
-120396744.0,1,899.5290839672089,False
-117467416.0,1,899.5290863513947,False
-122299512.0,1,899.529088973999,False
-103353680.0,1,899.5290913581848,False
-91291144.0,1,899.5290949344635,False
-120665920.0,1,899.529098033905,False
-139833040.0,1,899.5291004180908,False
-119131160.0,1,899.529102563858,False
-103786696.0,1,899.5291049480438,False
-119562336.0,1,899.5291068553925,False
-107852816.0,1,899.5291090011597,False
-120029904.0,1,899.529111623764,False
-118154048.0,1,899.5291152000427,False
-130728504.0,1,899.5291175842285,False
-126233912.0,1,899.5291197299957,False
-120249392.0,1,899.5291221141815,False
-125816872.0,1,899.5291240215302,False
-102905880.0,1,899.5291266441345,False
-132691352.0,1,899.5291292667389,False
-121664976.0,1,899.5291318893433,False
-147532208.0,1,899.5291349887848,False
-120455448.0,1,899.5291376113892,False
-116854048.0,1,899.5291397571564,False
-129975240.0,1,899.529141664505,False
-120144792.0,1,899.5291442871094,False
-98089656.0,1,899.5291469097137,False
-120206488.0,1,899.5291492938995,False
-116292936.0,1,899.5291519165039,False
-133371192.0,1,899.5291545391083,False
-104469824.0,1,899.5291569232941,False
-114820936.0,1,899.5291590690613,False
-124670520.0,1,899.5291614532471,False
-106848080.0,1,899.52916431427,False
-inf,1,910.8444459438324,False
-inf,1,910.8444561958313,False
-107471552.0,1,910.8444590568542,False
-102935240.0,1,910.8444623947144,False
-104309288.0,1,910.844464302063,False
-101281120.0,1,910.8444666862488,False
-109772960.0,1,910.8444683551788,False
-inf,1,910.844470500946,False
-inf,1,910.8444726467133,False
-110062616.0,1,910.844475030899,False
-123298168.0,1,910.8444769382477,False
-inf,1,910.8444786071777,False
-101279208.0,1,910.8444809913635,False
-131481976.0,1,910.8444828987122,False
-113596984.0,1,910.8444845676422,False
-124999288.0,1,910.8444864749908,False
-134307088.0,1,910.8444879055023,False
-102380760.0,1,910.8444902896881,False
-123429992.0,1,910.8444919586182,False
-115422072.0,1,910.8444936275482,False
-113669928.0,1,910.8444950580597,False
-101152720.0,1,910.8444969654083,False
-125373672.0,1,910.8444986343384,False
-90334960.0,1,910.8445007801056,False
-113193624.0,1,910.8445024490356,False
-122511360.0,1,910.8445043563843,False
-132597064.0,1,910.8445060253143,False
-102338096.0,1,910.844507932663,False
-118773992.0,1,910.8445100784302,False
-107692128.0,1,910.8445117473602,False
-90360440.0,1,910.8445134162903,False
-137130528.0,1,910.8445155620575,False
-108057656.0,1,910.8445167541504,False
-108794544.0,1,910.8445191383362,False
-98479328.0,1,910.8445205688477,False
-124147992.0,1,910.8445224761963,False
-95572192.0,1,910.8445236682892,False
-103897984.0,1,910.8445255756378,False
-94442504.0,1,910.8445270061493,False
-117416672.0,1,910.8445289134979,False
-119282752.0,1,910.844530582428,False
-127386528.0,1,910.8445329666138,False
-120240152.0,1,910.8445343971252,False
-122456864.0,1,910.8445363044739,False
-108580344.0,1,910.8445377349854,False
-102847432.0,1,910.8445394039154,False
-125106088.0,1,910.8445408344269,False
-106559392.0,1,910.8445422649384,False
-122885104.0,1,910.8445434570312,False
-125414072.0,1,910.8445453643799,False
-98639912.0,1,910.8445465564728,False
-90202872.0,1,910.8445479869843,False
-122663712.0,1,910.8445496559143,False
-120153680.0,1,910.8445515632629,False
-inf,1,920.3786222934723,False
-inf,1,920.3786308765411,False
-inf,1,920.3786334991455,False
-111496064.0,1,920.3786370754242,False
-104071768.0,1,920.3786399364471,False
-103124024.0,1,920.3786420822144,False
-123270328.0,1,920.3786442279816,False
-109154624.0,1,920.3786458969116,False
-103271616.0,1,920.3786480426788,False
-107604856.0,1,920.378650188446,False
-116604336.0,1,920.3786520957947,False
-102743952.0,1,920.3786542415619,False
-109153744.0,1,920.378655910492,False
-122820560.0,1,920.3786580562592,False
-89779104.0,1,920.3786599636078,False
-100209192.0,1,920.378662109375,False
-103868616.0,1,920.3786640167236,False
-95279992.0,1,920.3786661624908,False
-inf,1,920.378668308258,False
-108632232.0,1,920.3786704540253,False
-93143008.0,1,920.3786723613739,False
-inf,1,920.3786745071411,False
-120372936.0,1,920.3786759376526,False
-122417128.0,1,920.3786778450012,False
-120502328.0,1,920.3786795139313,False
-102785816.0,1,920.3786814212799,False
-102234952.0,1,920.37868309021,False
-119482392.0,1,920.3786852359772,False
-90872656.0,1,920.3786869049072,False
-97607608.0,1,920.3786890506744,False
-115038464.0,1,920.3786907196045,False
-90986808.0,1,920.3786928653717,False
-104139840.0,1,920.3786945343018,False
-110269624.0,1,920.3786969184875,False
-114543688.0,1,920.3786988258362,False
-122505816.0,1,920.3787004947662,False
-103380800.0,1,920.3787024021149,False
-122328536.0,1,920.3787040710449,False
-112947944.0,1,920.3787059783936,False
-103345248.0,1,920.378707408905,False
-108602352.0,1,920.3787095546722,False
-131484224.0,1,920.3787114620209,False
-112406168.0,1,920.3787136077881,False
-100370592.0,1,920.3787150382996,False
-103145352.0,1,920.3787169456482,False
-113109376.0,1,920.3787186145782,False
-102052096.0,1,920.3787202835083,False
-104289352.0,1,920.3787221908569,False
-116661952.0,1,920.378723859787,False
-121300936.0,1,920.378725528717,False
-99964792.0,1,920.3787274360657,False
-115656960.0,1,920.3787291049957,False
-122409232.0,1,920.3787310123444,False
-104667520.0,1,920.3787333965302,False
-120151096.0,1,920.3787350654602,False
-inf,1,931.1514930725098,False
-117528904.0,1,931.1515033245087,False
-inf,1,931.1515069007874,False
-104063328.0,1,931.1515114307404,False
-inf,1,931.1515140533447,False
-113055504.0,1,931.1515171527863,False
-104756264.0,1,931.1515197753906,False
-inf,1,931.1515216827393,False
-95188120.0,1,931.1515243053436,False
-104681248.0,1,931.1515271663666,False
-101894368.0,1,931.1515295505524,False
-122824208.0,1,931.1515316963196,False
-109784432.0,1,931.1515340805054,False
-94967360.0,1,931.151535987854,False
-102034384.0,1,931.1515386104584,False
-inf,1,931.1515407562256,False
-123089400.0,1,931.15154337883,False
-102874704.0,1,931.1515455245972,False
-105062216.0,1,931.151547908783,False
-103830448.0,1,931.1515498161316,False
-114230272.0,1,931.1515519618988,False
-114292032.0,1,931.151554107666,False
-109921248.0,1,931.1515560150146,False
-98096144.0,1,931.1515581607819,False
-103746448.0,1,931.1515603065491,False
