#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,1266.4297726154327,False
-3354.175048828125,1,1266.4297738075256,False
-3354.175048828125,1,1266.4297757148743,False
-3354.175048828125,1,1266.4297771453857,False
-3354.175048828125,1,1266.4297785758972,False
-3354.175048828125,1,1266.4297807216644,False
-3354.175048828125,1,1266.4297823905945,False
-3354.175048828125,1,1266.429783821106,False
-3354.175048828125,1,1266.4297850131989,False
-3354.175048828125,1,1266.429786682129,False
-3354.175048828125,1,1266.4297878742218,False
-3354.175048828125,1,1266.4297895431519,False
-3354.175048828125,1,1266.4297907352448,False
-inf,1,1266.429791688919,False
-3354.175048828125,1,1266.4297933578491,False
-3354.175048828125,1,1294.1277735233307,False
-3354.175048828125,1,1294.1277794837952,False
-3354.175048828125,1,1294.127781867981,False
-inf,1,1294.1277849674225,False
-3354.175048828125,1,1294.1277871131897,False
-3354.175048828125,1,1294.1277887821198,False
-3354.175048828125,1,1294.1277906894684,False
-3354.175048828125,1,1294.1277923583984,False
-3354.175048828125,1,1294.127794265747,False
-3354.175048828125,1,1294.1277961730957,False
-3354.175048828125,1,1294.1277980804443,False
-3354.175048828125,1,1294.1277995109558,False
-3354.175048828125,1,1294.1278011798859,False
-3354.175048828125,1,1294.1278026103973,False
-3354.175048828125,1,1294.1278042793274,False
-4349.5224609375,1,1294.1278057098389,False
-3354.175048828125,1,1294.1278080940247,False
-inf,1,1294.1278095245361,False
-3354.175048828125,1,1294.1278116703033,False
-3354.175048828125,1,1294.1278131008148,False
-3354.175048828125,1,1294.1278147697449,False
-3354.175048828125,1,1294.1278159618378,False
-3354.175048828125,1,1294.1278176307678,False
-inf,1,1294.1278188228607,False
-4336.44140625,1,1294.1278202533722,False
-3354.175048828125,1,1294.1278221607208,False
-3354.175048828125,1,1294.1278235912323,False
-3354.175048828125,1,1294.1278252601624,False
-3354.175048828125,1,1294.1278266906738,False
-3354.175048828125,1,1294.1278283596039,False
-3354.175048828125,1,1294.1278297901154,False
-3354.175048828125,1,1294.127831697464,False
-3354.175048828125,1,1294.1278331279755,False
-3354.175048828125,1,1294.127835035324,False
-3354.175048828125,1,1294.1278364658356,False
-3354.175048828125,1,1294.127837896347,False
-3354.175048828125,1,1294.1278393268585,False
-3354.175048828125,1,1294.1278405189514,False
-3354.175048828125,1,1294.127841949463,False
-3354.175048828125,1,1294.1278431415558,False
-3354.175048828125,1,1294.1278445720673,False
-3354.175048828125,1,1294.127846479416,False
-3354.175048828125,1,1294.1278476715088,False
-3354.175048828125,1,1294.1278493404388,False
-3354.175048828125,1,1294.127851009369,False
-3354.175048828125,1,1294.127852678299,False
-3354.175048828125,1,1294.1278538703918,False
-3354.175048828125,1,1294.1278553009033,False
-3354.175048828125,1,1294.1278569698334,False
-3354.175048828125,1,1294.1278584003448,False
-3354.175048828125,1,1294.1278603076935,False
-3354.175048828125,1,1294.127861738205,False
-3354.175048828125,1,1294.1278631687164,False
-3354.175048828125,1,1294.127865076065,False
-3354.175048828125,1,1294.1278667449951,False
-3354.175048828125,1,1294.127867937088,False
-3354.175048828125,1,1294.1278693675995,False
-3354.175048828125,1,1294.1278710365295,False
-3354.175048828125,1,1294.127872467041,False
-3354.175048828125,1,1294.127874135971,False
-3354.175048828125,1,1294.127875328064,False
-3354.175048828125,1,1294.127876996994,False
-3354.175048828125,1,1294.127878189087,False
-3354.175048828125,1,1294.1278793811798,False
-3354.175048828125,1,1294.1278808116913,False
-3354.175048828125,1,1321.066332101822,False
-4366.36083984375,1,1321.0663385391235,False
-3354.175048828125,1,1321.066341161728,False
-3354.175048828125,1,1321.0663433074951,False
-3354.175048828125,1,1321.0663452148438,False
-inf,1,1321.0663475990295,False
-3354.175048828125,1,1321.0663495063782,False
-3354.175048828125,1,1321.0663514137268,False
-4376.03466796875,1,1321.0663528442383,False
-3354.175048828125,1,1321.066355228424,False
-3354.175048828125,1,1321.0663571357727,False
-3354.175048828125,1,1321.0663588047028,False
-inf,1,1321.0663604736328,False
-3354.175048828125,1,1321.0663621425629,False
-3354.175048828125,1,1321.0663635730743,False
-3354.175048828125,1,1321.066365480423,False
-3354.175048828125,1,1321.0663669109344,False
-3354.175048828125,1,1321.066368818283,False
-3354.175048828125,1,1321.0663702487946,False
-3354.175048828125,1,1321.0663721561432,False
-3354.175048828125,1,1321.0663735866547,False
-3354.175048828125,1,1321.0663752555847,False
-3354.175048828125,1,1321.0663766860962,False
-3354.175048828125,1,1321.0663783550262,False
-3354.175048828125,1,1321.0663797855377,False
-3354.175048828125,1,1321.0663816928864,False
-4368.20166015625,1,1321.0663831233978,False
-3354.175048828125,1,1321.0663847923279,False
-3354.175048828125,1,1321.066386461258,False
-3354.175048828125,1,1321.066388130188,False
-3354.175048828125,1,1321.0663895606995,False
-3354.175048828125,1,1321.0663912296295,False
-3354.175048828125,1,1321.0663931369781,False
-3354.175048828125,1,1321.0663957595825,False
-3354.175048828125,1,1321.066397190094,False
-3354.175048828125,1,1321.0663990974426,False
-3354.175048828125,1,1321.0664007663727,False
-3354.175048828125,1,1321.0664024353027,False
-3354.175048828125,1,1321.0664038658142,False
-3354.175048828125,1,1321.0664055347443,False
-3354.175048828125,1,1321.0664069652557,False
-3354.175048828125,1,1321.0664086341858,False
-3354.175048828125,1,1321.0664103031158,False
-3354.175048828125,1,1321.066411972046,False
-3354.175048828125,1,1321.0664134025574,False
-3354.175048828125,1,1321.0664148330688,False
-3354.175048828125,1,1321.0664167404175,False
-3354.175048828125,1,1321.066418170929,False
-3354.175048828125,1,1321.0664200782776,False
-3354.175048828125,1,1321.0664217472076,False
-3354.175048828125,1,1321.0664234161377,False
-3354.175048828125,1,1321.0664250850677,False
-3354.175048828125,1,1321.0664267539978,False
-3354.175048828125,1,1321.066428899765,False
-3354.175048828125,1,1321.066430568695,False
-3354.175048828125,1,1321.066431760788,False
-3354.175048828125,1,1321.066433429718,False
-3354.175048828125,1,1321.0664348602295,False
-3354.175048828125,1,1351.1676137447357,False
-3354.175048828125,1,1351.1676199436188,False
-3354.175048828125,1,1351.1676216125488,False
-3354.175048828125,1,1351.167623758316,False
-4340.56884765625,1,1351.167625427246,False
-3354.175048828125,1,1351.1676273345947,False
-3354.175048828125,1,1351.1676290035248,False
-inf,1,1351.167631149292,False
-3354.175048828125,1,1351.1676332950592,False
-3354.175048828125,1,1351.1676354408264,False
-3354.175048828125,1,1351.1676371097565,False
-3354.175048828125,1,1351.1676387786865,False
-3354.175048828125,1,1351.1676404476166,False
-3354.175048828125,1,1351.167641878128,False
-3354.175048828125,1,1351.167643070221,False
-3354.175048828125,1,1351.1676452159882,False
-3354.175048828125,1,1351.1676466464996,False
-3354.175048828125,1,1351.1676483154297,False
-3354.175048828125,1,1351.1676499843597,False
-3354.175048828125,1,1351.1676516532898,False
-3354.175048828125,1,1351.1676530838013,False
-3354.175048828125,1,1351.1676552295685,False
-3354.175048828125,1,1351.16765666008,False
-3354.175048828125,1,1351.16765832901,False
-4375.39892578125,1,1351.1676597595215,False
-3354.175048828125,1,1351.1676619052887,False
-3354.175048828125,1,1351.1676633358002,False
-3354.175048828125,1,1351.1676647663116,False
-3354.175048828125,1,1351.1676664352417,False
-3354.175048828125,1,1351.1676678657532,False
-3354.175048828125,1,1351.1676692962646,False
-3354.175048828125,1,1351.1676709651947,False
-3354.175048828125,1,1351.1676723957062,False
-4340.56884765625,1,1351.1676743030548,False
-3354.175048828125,1,1351.1676757335663,False
-3354.175048828125,1,1351.1676769256592,False
-4376.03466796875,1,1351.1676783561707,False
-inf,1,1351.1676797866821,False
-3354.175048828125,1,1351.1676812171936,False
-3354.175048828125,1,1351.167682647705,False
-3354.175048828125,1,1351.1676840782166,False
-inf,1,1351.1676859855652,False
-3354.175048828125,1,1351.1676874160767,False
-3354.175048828125,1,1351.1676888465881,False
-3354.175048828125,1,1351.1676902770996,False
-3354.175048828125,1,1351.1676914691925,False
-3354.175048828125,1,1351.167692899704,False
-inf,1,1351.1676940917969,False
-3354.175048828125,1,1351.167695760727,False
-3354.175048828125,1,1351.1676976680756,False
-3354.175048828125,1,1351.1676993370056,False
-3354.175048828125,1,1351.167700767517,False
-3354.175048828125,1,1351.1677021980286,False
-3354.175048828125,1,1351.1677045822144,False
-3354.175048828125,1,1351.167706489563,False
-3354.175048828125,1,1351.167708158493,False
-3354.175048828125,1,1351.167709827423,False
-3354.175048828125,1,1351.1677112579346,False
-3354.175048828125,1,1351.1677129268646,False
-3354.175048828125,1,1351.1677145957947,False
-3354.175048828125,1,1351.1677157878876,False
-3354.175048828125,1,1351.167717218399,False
-inf,1,1351.1677181720734,False
-3354.175048828125,1,1351.1677198410034,False
-3354.175048828125,1,1351.1677210330963,False
-3354.175048828125,1,1351.167722940445,False
-3354.175048828125,1,1351.1677243709564,False
-3354.175048828125,1,1351.167725801468,False
-3354.175048828125,1,1351.1677272319794,False
-3354.175048828125,1,1351.1677284240723,False
-3354.175048828125,1,1351.1677298545837,False
-3354.175048828125,1,1381.0884737968445,False
-3354.175048828125,1,1381.0884807109833,False
-4366.36083984375,1,1381.088483095169,False
-3354.175048828125,1,1381.0884857177734,False
-3354.175048828125,1,1381.0884873867035,False
-inf,1,1381.0884892940521,False
-3354.175048828125,1,1381.0884912014008,False
-3354.175048828125,1,1381.0884931087494,False
-3354.175048828125,1,1381.0884945392609,False
-3354.175048828125,1,1381.0884964466095,False
-3354.175048828125,1,1381.0884981155396,False
-3354.175048828125,1,1381.0884997844696,False
-3354.175048828125,1,1381.0885014533997,False
-3354.175048828125,1,1381.0885031223297,False
-3354.175048828125,1,1381.0885047912598,False
-3354.175048828125,1,1381.0885064601898,False
-3354.175048828125,1,1381.0885078907013,False
-3354.175048828125,1,1381.088510274887,False
-3354.175048828125,1,1381.0885117053986,False
-3354.175048828125,1,1381.0885136127472,False
-3354.175048828125,1,1381.0885150432587,False
-3354.175048828125,1,1381.0885169506073,False
-3354.175048828125,1,1381.0885183811188,False
-3354.175048828125,1,1381.0885202884674,False
-3354.175048828125,1,1381.0885219573975,False
-3354.175048828125,1,1381.0885241031647,False
-3354.175048828125,1,1381.0885255336761,False
-3354.175048828125,1,1381.0885272026062,False
-3354.175048828125,1,1381.0885286331177,False
-3354.175048828125,1,1381.0885303020477,False
-3354.175048828125,1,1381.0885317325592,False
-3354.175048828125,1,1381.0885334014893,False
-3354.175048828125,1,1381.0885348320007,False
-3354.175048828125,1,1381.088536977768,False
-3354.175048828125,1,1381.088538646698,False
-3354.175048828125,1,1381.088540315628,False
-3354.175048828125,1,1381.088541984558,False
-3354.175048828125,1,1381.0885438919067,False
-3354.175048828125,1,1381.0885453224182,False
-inf,1,1381.0885467529297,False
-3354.175048828125,1,1381.0885486602783,False
-3354.175048828125,1,1381.0885508060455,False
-3354.175048828125,1,1381.088552236557,False
-3354.175048828125,1,1381.0885541439056,False
-3354.175048828125,1,1381.0885555744171,False
-3354.175048828125,1,1381.0885570049286,False
-3354.175048828125,1,1381.0885589122772,False
-3354.175048828125,1,1381.0885603427887,False
-3354.175048828125,1,1381.0885622501373,False
-3354.175048828125,1,1381.0885634422302,False
-3354.175048828125,1,1381.0885653495789,False
-3354.175048828125,1,1381.0885667800903,False
-3354.175048828125,1,1381.0885689258575,False
-3354.175048828125,1,1381.0885708332062,False
-3354.175048828125,1,1381.0885725021362,False
-3354.175048828125,1,1381.0885741710663,False
-3354.175048828125,1,1381.0885758399963,False
-3354.175048828125,1,1381.0885772705078,False
-3354.175048828125,1,1381.0885789394379,False
-3354.175048828125,1,1381.088580608368,False
-3354.175048828125,1,1381.088582277298,False
-3354.175048828125,1,1381.0885837078094,False
-3354.175048828125,1,1381.088585615158,False
-3354.175048828125,1,1381.0885870456696,False
-3354.175048828125,1,1381.088588476181,False
-3354.175048828125,1,1381.0885906219482,False
-3354.175048828125,1,1410.8149497509003,False
-inf,1,1410.8149569034576,False
-3354.175048828125,1,1410.8149590492249,False
-4341.6103515625,1,1410.8149614334106,False
-3354.175048828125,1,1410.8149631023407,False
-3354.175048828125,1,1410.8149647712708,False
-4347.40576171875,1,1410.8149662017822,False
-3354.175048828125,1,1410.8149681091309,False
-3354.175048828125,1,1410.8149700164795,False
-3354.175048828125,1,1410.8149716854095,False
-3354.175048828125,1,1410.814973115921,False
-3354.175048828125,1,1410.8149750232697,False
-3354.175048828125,1,1410.8149762153625,False
-3354.175048828125,1,1410.8149778842926,False
-3354.175048828125,1,1410.8149795532227,False
-3354.175048828125,1,1410.8149812221527,False
-3354.175048828125,1,1410.8149826526642,False
-3354.175048828125,1,1410.81498503685,False
-3354.175048828125,1,1410.8149864673615,False
-3354.175048828125,1,1410.8149881362915,False
-3354.175048828125,1,1410.814989566803,False
-3354.175048828125,1,1410.814991235733,False
-3354.175048828125,1,1410.814992904663,False
-3354.175048828125,1,1410.8149945735931,False
-3354.175048828125,1,1410.8149964809418,False
-3354.175048828125,1,1410.8149983882904,False
-3354.175048828125,1,1410.8149998188019,False
-3354.175048828125,1,1410.815001487732,False
-3354.175048828125,1,1410.8150029182434,False
-3354.175048828125,1,1410.8150041103363,False
-4340.56884765625,1,1410.8150057792664,False
-3354.175048828125,1,1410.8150069713593,False
-3354.175048828125,1,1410.8150084018707,False
-3354.175048828125,1,1410.8150100708008,False
-3354.175048828125,1,1410.8150112628937,False
-3354.175048828125,1,1410.8150129318237,False
-3354.175048828125,1,1410.8150141239166,False
-3354.175048828125,1,1410.8150160312653,False
-inf,1,1410.8150172233582,False
-3354.175048828125,1,1410.8150188922882,False
-3354.175048828125,1,1410.815020084381,False
-3354.175048828125,1,1410.8150217533112,False
-4343.31201171875,1,1410.8150234222412,False
-3354.175048828125,1,1410.815024614334,False
-3354.175048828125,1,1410.8150262832642,False
-3354.175048828125,1,1410.815027475357,False
-3354.175048828125,1,1410.81502866745,False
-3354.175048828125,1,1410.81503033638,False
-3354.175048828125,1,1410.815031528473,False
-3354.175048828125,1,1410.8150329589844,False
-3354.175048828125,1,1410.8150341510773,False
-3354.175048828125,1,1410.8150355815887,False
-3354.175048828125,1,1410.8150370121002,False
-3354.175048828125,1,1410.8150389194489,False
-3354.175048828125,1,1410.8150403499603,False
-3354.175048828125,1,1410.8150415420532,False
-3354.175048828125,1,1410.8150429725647,False
-3354.175048828125,1,1410.8150441646576,False
-3354.175048828125,1,1410.815045595169,False
-3354.175048828125,1,1410.8150472640991,False
-3354.175048828125,1,1410.8150486946106,False
-3354.175048828125,1,1410.8150503635406,False
-3354.175048828125,1,1410.8150517940521,False
-3354.175048828125,1,1410.8150534629822,False
-3354.175048828125,1,1410.8150548934937,False
-3354.175048828125,1,1410.8150572776794,False
-3354.175048828125,1,1410.8150584697723,False
-inf,1,1410.8150596618652,False
-3354.175048828125,1,1439.0598068237305,False
-3354.175048828125,1,1439.0598134994507,False
-3354.175048828125,1,1439.059815645218,False
-3354.175048828125,1,1439.0598185062408,False
-3354.175048828125,1,1439.0598204135895,False
-3354.175048828125,1,1439.0598227977753,False
-4366.36083984375,1,1439.0598249435425,False
