#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.016355687752366066,1,426.2061765193939,True
-0.016355685889720917,1,426.206178188324,True
-0.016355685889720917,1,426.2061800956726,True
-0.016356054693460464,1,426.20618176460266,True
-0.016355669125914574,1,426.2061836719513,True
-0.04355650395154953,1,426.2061855792999,True
-0.016355669125914574,1,426.2061870098114,True
-0.016355687752366066,1,426.20618867874146,True
-0.016355669125914574,1,426.20619082450867,True
-0.016355695202946663,1,426.2061927318573,True
-0.016355689615011215,1,426.2061939239502,True
-0.016355665400624275,1,426.20619559288025,True
-0.016355350613594055,1,426.20619773864746,True
-0.016355689615011215,1,426.20619893074036,True
-0.016355684027075768,1,426.206200838089,True
-0.01635531336069107,1,426.2062020301819,True
-0.016355685889720917,1,426.20620369911194,True
-0.016355374827980995,1,426.206205368042,True
-0.016355695202946663,1,426.20620703697205,True
-0.016355685889720917,1,426.20620942115784,True
-0.036264874041080475,1,426.20621132850647,True
-0.016355687752366066,1,426.2062129974365,True
-0.016355685889720917,1,426.2062146663666,True
-0.016355685889720917,1,426.20621609687805,True
-0.016355689615011215,1,426.2062180042267,True
-0.016355711966753006,1,426.2062199115753,True
-0.016355685889720917,1,426.20622181892395,True
-0.016355689615011215,1,426.206223487854,True
-0.016355695202946663,1,426.20622539520264,True
-0.016355685889720917,1,426.20622730255127,True
-0.016355685889720917,1,426.2062289714813,True
-0.016355687752366066,1,426.20623111724854,True
-0.016355689615011215,1,426.20623302459717,True
-0.016355687752366066,1,426.2062351703644,True
-0.016356052830815315,1,426.20623660087585,True
-0.016355697065591812,1,426.20623874664307,True
-0.016355689615011215,1,426.2062404155731,True
-0.0435556098818779,1,426.2062420845032,True
-0.01635570079088211,1,426.2062437534332,True
-0.03816746920347214,1,426.20624566078186,True
-0.016355689615011215,1,426.20624804496765,True
-0.016355669125914574,1,442.0364601612091,True
-0.016355669125914574,1,442.03646755218506,True
-0.016355669125914574,1,442.03647112846375,True
-0.016355669125914574,1,442.0364737510681,True
-0.04780586063861847,1,442.0364763736725,True
-0.016355669125914574,1,442.03647923469543,True
-0.016355669125914574,1,442.0364820957184,True
-0.016355669125914574,1,442.0364842414856,True
-0.016355669125914574,1,442.0364866256714,True
-0.016355684027075768,1,442.03648948669434,True
-0.016355670988559723,1,442.0364921092987,True
-0.016355669125914574,1,442.03649401664734,True
-0.016355669125914574,1,442.0364968776703,True
-0.016355669125914574,1,442.0364990234375,True
-0.03816743567585945,1,442.0365011692047,True
-0.016355669125914574,1,442.03650403022766,True
-0.016355672851204872,1,442.0365083217621,True
-0.016355669125914574,1,442.0365114212036,True
-0.016355672851204872,1,442.0365138053894,True
-0.043555572628974915,1,442.0365164279938,True
-0.016355669125914574,1,442.036518573761,True
-0.016355669125914574,1,442.0365209579468,True
-0.016355685889720917,1,442.03652334213257,True
-0.03626488149166107,1,442.03652572631836,True
-0.016355669125914574,1,442.03652811050415,True
-0.016355669125914574,1,442.0365309715271,True
-0.016355669125914574,1,442.03653287887573,True
-0.016355669125914574,1,442.03653502464294,True
-0.016355669125914574,1,442.03653740882874,True
-0.016355669125914574,1,442.03653931617737,True
-0.016355669125914574,1,442.0365414619446,True
-0.016355669125914574,1,442.0365433692932,True
-0.016355669125914574,1,442.036545753479,True
-0.043555568903684616,1,442.0365481376648,True
-0.016355669125914574,1,442.03655076026917,True
-0.016355669125914574,1,442.0365529060364,True
-0.016355669125914574,1,442.0365550518036,True
-0.016355669125914574,1,442.0365571975708,True
-0.016355669125914574,1,442.0365595817566,True
-0.01635567843914032,1,442.0365617275238,True
-0.016355669125914574,1,442.036563873291,True
-0.016355669125914574,1,442.0365664958954,True
-0.016355685889720917,1,442.03656911849976,True
-0.016355669125914574,1,442.03658056259155,True
-0.016355669125914574,1,442.0365831851959,True
-0.016355669125914574,1,442.03658509254456,True
-0.016355669125914574,1,442.03658747673035,True
-0.016355669125914574,1,442.036589384079,True
-0.016355669125914574,1,442.0365912914276,True
-0.016355669125914574,1,442.0365936756134,True
-0.038167428225278854,1,442.0365962982178,True
-0.01635614223778248,1,442.036598443985,True
-0.016355732455849648,1,442.0366005897522,True
-0.016355670988559723,1,442.03660345077515,True
-0.016355669125914574,1,442.03660583496094,True
-0.016355669125914574,1,442.03660798072815,True
-0.016355685889720917,1,442.0366106033325,True
-0.038167428225278854,1,442.03661274909973,True
-0.016355669125914574,1,442.0366153717041,True
-0.036264874041080475,1,442.0366175174713,True
-0.016355669125914574,1,442.03661942481995,True
-0.016355669125914574,1,442.03662180900574,True
-0.016355669125914574,1,442.03662395477295,True
-0.016355669125914574,1,442.0366258621216,True
-0.01635569892823696,1,442.0366280078888,True
-0.016355669125914574,1,442.03663063049316,True
-0.016355669125914574,1,442.0366325378418,True
-0.01635613851249218,1,442.0366349220276,True
-3.956162452697754,1,442.03663754463196,False
-0.016355669125914574,1,442.03663969039917,True
-0.016355669125914574,1,442.0366418361664,True
-0.0163557268679142,1,442.0366439819336,True
-0.016355697065591812,1,442.03664660453796,True
-0.016355669125914574,1,442.03664898872375,True
-0.016355669125914574,1,442.0366506576538,True
-0.016355669125914574,1,442.0366530418396,True
-0.016355669125914574,1,442.0366551876068,True
-0.016355669125914574,1,442.03665804862976,True
-0.016355669125914574,1,442.03666043281555,True
-0.016355669125914574,1,442.03666257858276,True
-0.016355669125914574,1,442.0366642475128,True
-0.016355669125914574,1,442.0366666316986,True
-0.016355669125914574,1,442.0366687774658,True
-0.016355670988559723,1,442.03667068481445,True
-0.036264874041080475,1,442.03667283058167,True
-0.016355669125914574,1,442.0366749763489,True
-0.016355670988559723,1,442.0366771221161,True
-0.016355669125914574,1,442.0366792678833,True
-0.016355693340301514,1,442.03668117523193,True
-0.016355669125914574,1,442.0366835594177,True
-0.016355669125914574,1,442.03668570518494,True
-0.038167428225278854,1,442.0366880893707,True
-3.9561619758605957,1,442.03669023513794,False
-0.016355669125914574,1,442.0366938114166,True
-0.03816743567585945,1,442.03669571876526,True
-0.016355669125914574,1,442.03669786453247,True
-0.016355669125914574,1,458.03783679008484,True
-0.016355669125914574,1,458.03784346580505,True
-0.016355648636817932,1,458.037846326828,True
-0.016355669125914574,1,458.03784942626953,True
-0.016355669125914574,1,458.03785157203674,True
-0.01635613851249218,1,458.0378534793854,True
-0.016355669125914574,1,458.037855386734,True
-0.016355669125914574,1,458.03785729408264,True
-0.016355687752366066,1,458.0378589630127,True
-0.016355669125914574,1,458.0378611087799,True
-0.01635567843914032,1,458.0378625392914,True
-0.016355669125914574,1,458.0378646850586,True
-0.016355669125914574,1,458.0378665924072,True
-0.016355669125914574,1,458.0378680229187,True
-0.016355669125914574,1,458.03786993026733,True
-0.016355685889720917,1,458.037873506546,True
-0.016355669125914574,1,458.0378751754761,True
-0.016355672851204872,1,458.03787755966187,True
-0.016355669125914574,1,458.0378794670105,True
-0.036264874041080475,1,458.03788113594055,True
-0.016355669125914574,1,458.0378830432892,True
-0.016355669125914574,1,458.03788471221924,True
-0.016355697065591812,1,458.03788685798645,True
-0.016355669125914574,1,458.0378887653351,True
-0.016355669125914574,1,458.03789019584656,True
-0.016355669125914574,1,458.03789234161377,True
-0.016355687752366066,1,458.0378942489624,True
-0.016355669125914574,1,458.03789591789246,True
-0.036264874041080475,1,458.03789830207825,True
-0.016355669125914574,1,458.0378997325897,True
-0.016355669125914574,1,458.03790163993835,True
-0.01635568216443062,1,458.03790307044983,True
-0.016355669125914574,1,458.03790497779846,True
-0.016355669125914574,1,458.0379068851471,True
-0.016355669125914574,1,458.03790855407715,True
-0.016355669125914574,1,458.0379099845886,True
-0.016355669125914574,1,458.0379116535187,True
-0.016355669125914574,1,458.03791332244873,True
-0.036264874041080475,1,458.03791522979736,True
-0.016355669125914574,1,458.03791666030884,True
-0.016355669125914574,1,458.03791856765747,True
-0.016355669125914574,1,458.0379202365875,True
-3.9561619758605957,1,458.03792214393616,False
-0.01635567843914032,1,458.0379238128662,True
-0.01635614223778248,1,458.03792572021484,True
-0.016355669125914574,1,458.0379271507263,True
-0.016355669125914574,1,458.0379285812378,True
-0.016355669125914574,1,458.03793025016785,True
-0.016355669125914574,1,458.0379319190979,True
-0.016355669125914574,1,458.03793358802795,True
-0.016355669125914574,1,458.0379354953766,True
-0.016355669125914574,1,458.0379374027252,True
-0.016355669125914574,1,458.0379388332367,True
-0.016355669125914574,1,458.03794145584106,True
-0.016355669125914574,1,458.0379436016083,True
-0.016355669125914574,1,458.03794503211975,True
-0.01635614223778248,1,458.0379469394684,True
-0.016355659812688828,1,458.03794836997986,True
-0.016355669125914574,1,458.03795051574707,True
-0.016355669125914574,1,458.0379521846771,True
-0.01635614223778248,1,458.03795409202576,True
-0.036264874041080475,1,458.03795552253723,True
-0.016355672851204872,1,458.03795742988586,True
-3.956162214279175,1,458.0379590988159,False
-0.016355669125914574,1,458.037960767746,True
-0.016355669125914574,1,458.0379626750946,True
-0.01635567657649517,1,458.037965297699,True
-0.016355669125914574,1,458.03796672821045,True
-0.016355669125914574,1,458.03796887397766,True
-0.042727820575237274,1,458.03797030448914,True
-0.016355697065591812,1,458.0379719734192,True
-0.016355669125914574,1,458.03797364234924,True
-0.016355669125914574,1,458.0379753112793,True
-0.043555572628974915,1,458.03797674179077,True
-0.01635575108230114,1,458.0379784107208,True
-0.016355669125914574,1,458.0379798412323,True
-0.016355667263269424,1,458.03798174858093,True
-0.016355669125914574,1,458.03798389434814,True
-0.016355669125914574,1,458.0379858016968,True
-0.016355669125914574,1,458.03798723220825,True
-0.016355685889720917,1,458.0379891395569,True
-0.043555568903684616,1,458.03799057006836,True
-0.016355670988559723,1,458.037992477417,True
-0.016355669125914574,1,458.0379936695099,True
-0.03816743567585945,1,458.0379955768585,True
-0.043555572628974915,1,458.0379972457886,True
-0.016355669125914574,1,458.0379989147186,True
-0.016355669125914574,1,458.0380003452301,True
-0.016355669125914574,1,458.03800201416016,True
-0.01635614223778248,1,458.0380036830902,True
-0.016355669125914574,1,458.038006067276,True
-3.9561617374420166,1,473.9853744506836,False
-0.016355669125914574,1,473.98538088798523,True
-0.036264874041080475,1,473.98538398742676,True
-0.016355665400624275,1,473.9853870868683,True
-0.016355669125914574,1,473.9853889942169,True
-0.016355283558368683,1,473.9853913784027,True
-0.016355736181139946,1,473.98539304733276,True
-0.016355285421013832,1,473.98539543151855,True
-0.04780597984790802,1,473.98539757728577,True
-0.016355672851204872,1,473.9853992462158,True
-0.016356047242879868,1,473.98540139198303,True
-0.016355665400624275,1,473.98540329933167,True
-0.01635613851249218,1,473.98540687561035,True
-0.01635567471385002,1,473.985408782959,True
-0.016355669125914574,1,473.98541045188904,True
-0.016355665400624275,1,473.98541259765625,True
-0.016355665400624275,1,473.98541474342346,True
-0.016355669125914574,1,473.98541712760925,True
-0.016355669125914574,1,473.9854187965393,True
-0.016356049105525017,1,473.98542070388794,True
-0.016355637460947037,1,473.9854226112366,True
-0.016355665400624275,1,473.9854242801666,True
-0.016355670988559723,1,473.98542618751526,True
-0.016355669125914574,1,473.98542857170105,True
-0.016355672851204872,1,473.9854304790497,True
-0.016355687752366066,1,473.9854328632355,True
-0.016355670988559723,1,473.9854345321655,True
-0.016355667263269424,1,473.98543643951416,True
-0.016355669125914574,1,473.9854381084442,True
-0.016355618834495544,1,473.98544001579285,True
-0.016355667263269424,1,473.9854419231415,True
-0.016355665400624275,1,473.98544359207153,True
-0.016355285421013832,1,473.9854452610016,True
-0.01635614223778248,1,473.98544788360596,True
-0.01635565422475338,1,473.9854497909546,True
-0.016355665400624275,1,473.9854516983032,True
-0.01635614223778248,1,473.98545360565186,True
-0.016355665400624275,1,473.9854552745819,True
-0.01635567843914032,1,473.98545718193054,True
-0.01635614037513733,1,473.985467672348,True
-0.016355669125914574,1,473.9854693412781,True
-0.016355669125914574,1,473.9854714870453,True
-0.016355667263269424,1,473.98547315597534,True
-0.016355669125914574,1,473.985475063324,True
-0.016355672851204872,1,473.9854769706726,True
-0.016355669125914574,1,473.98547863960266,True
-0.016355672851204872,1,473.9854807853699,True
-0.016355669125914574,1,473.9854824542999,True
-3.9561619758605957,1,473.98548412323,False
-0.016355667263269424,1,473.9854860305786,True
-0.016355669125914574,1,473.9854881763458,True
-0.016355672851204872,1,473.9854898452759,True
-0.016355665400624275,1,473.9854919910431,True
-0.016355669125914574,1,473.9854938983917,True
-0.016355672851204872,1,473.98549580574036,True
-0.016355732455849648,1,473.98549818992615,True
-0.01635606959462166,1,473.9854998588562,True
-0.016355672851204872,1,473.98550248146057,True
-0.016355283558368683,1,473.98550391197205,True
-0.016355669125914574,1,473.98550605773926,True
-0.016355669125914574,1,473.98550820350647,True
-0.04355557635426521,1,473.98550963401794,True
-0.016355562955141068,1,473.98551177978516,True
-0.016355670988559723,1,473.98551392555237,True
-0.01635613851249218,1,473.985515832901,True
-0.016355669125914574,1,473.9855179786682,True
-0.016355669125914574,1,473.98551988601685,True
-0.016355672851204872,1,473.9855217933655,True
-0.016355665400624275,1,473.9855237007141,True
-0.016355669125914574,1,473.9855258464813,True
-0.01635614223778248,1,473.9855275154114,True
-0.016356049105525017,1,473.98552942276,True
-0.016355667263269424,1,473.98553133010864,True
-0.016355669125914574,1,473.98553347587585,True
-0.016355669125914574,1,473.9855351448059,True
-0.043555568903684616,1,473.98553705215454,True
-0.01635574735701084,1,473.9855389595032,True
-3.956162452697754,1,473.9855418205261,False
-0.016356049105525017,1,473.9855442047119,True
-0.038167428225278854,1,473.98554587364197,True
-0.016355669125914574,1,473.98554825782776,True
-0.016355665400624275,1,473.9855501651764,True
-0.036264993250370026,1,473.98555183410645,True
-0.016356049105525017,1,473.98555421829224,True
-0.016355285421013832,1,473.98555612564087,True
-0.016355274245142937,1,473.9855580329895,True
-0.016355669125914574,1,473.985559463501,True
-0.016355665400624275,1,473.9855613708496,True
-0.016355669125914574,1,473.98556303977966,True
-0.016355672851204872,1,473.9855649471283,True
-0.016355669125914574,1,473.98556661605835,True
-0.016355672851204872,1,473.985568523407,True
-0.016355669125914574,1,473.9855706691742,True
-3.9561526775360107,1,489.6486134529114,False
