#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-278.5732421875,1,877.3151693344116,False
-279.6858215332031,1,877.3151705265045,False
-279.67718505859375,1,877.3151733875275,False
-279.26495361328125,1,877.3151745796204,False
-279.26470947265625,1,877.3151760101318,False
-279.2647399902344,1,877.3151774406433,False
-279.2649230957031,1,877.3151786327362,False
-279.26495361328125,1,877.3151803016663,False
-279.2655334472656,1,877.3151817321777,False
-279.265869140625,1,877.3151831626892,False
-279.2646789550781,1,877.3151848316193,False
-279.2646789550781,1,877.3151860237122,False
-278.5968933105469,1,877.3151876926422,False
-359.893310546875,1,877.3151888847351,False
-279.2646179199219,1,909.121878862381,False
-279.26531982421875,1,909.1218905448914,False
-279.2646179199219,1,909.1218929290771,False
-278.5732727050781,1,909.1218955516815,False
-279.68621826171875,1,909.1218974590302,False
-279.2646179199219,1,909.1218991279602,False
-279.42706298828125,1,909.1219010353088,False
-279.5680236816406,1,909.1219022274017,False
-309.51544189453125,1,909.1219041347504,False
-279.26806640625,1,909.1219067573547,False
-279.4068603515625,1,909.1219084262848,False
-279.2769775390625,1,909.1219100952148,False
-279.2646789550781,1,909.1219115257263,False
-279.2646179199219,1,909.1219131946564,False
-279.4068603515625,1,909.1219148635864,False
-279.2680969238281,1,909.1219162940979,False
-279.6859436035156,1,909.1219182014465,False
-279.26409912109375,1,909.121919631958,False
-279.26806640625,1,909.1219213008881,False
-279.45703125,1,909.1219227313995,False
-279.32391357421875,1,909.1219246387482,False
-279.265869140625,1,909.1219260692596,False
-279.3666687011719,1,909.1219274997711,False
-279.2652282714844,1,909.1219289302826,False
-279.2643737792969,1,909.1219303607941,False
-279.6767578125,1,909.1219322681427,False
-279.2654113769531,1,909.1219336986542,False
-279.2646179199219,1,909.1219353675842,False
-279.2652282714844,1,909.1219365596771,False
-279.49822998046875,1,909.1219382286072,False
-279.2646179199219,1,909.1219394207001,False
-279.42706298828125,1,909.1219408512115,False
-279.6859436035156,1,909.1219425201416,False
-313.70098876953125,1,909.1219441890717,False
-359.8955078125,1,909.1219456195831,False
-279.4568176269531,1,909.1219470500946,False
-279.2640380859375,1,909.1219487190247,False
-279.26531982421875,1,909.1219501495361,False
-279.2646179199219,1,909.121951341629,False
-279.2643737792969,1,909.1219530105591,False
-279.26861572265625,1,909.1219544410706,False
-279.26495361328125,1,909.1219565868378,False
-279.2644348144531,1,909.1219577789307,False
-279.2652282714844,1,909.1219592094421,False
-279.2659912109375,1,909.1219606399536,False
-279.2643127441406,1,909.1219623088837,False
-279.6865539550781,1,909.1219635009766,False
-279.26513671875,1,909.1219646930695,False
-279.2646179199219,1,909.1219663619995,False
-279.2646179199219,1,909.1219675540924,False
-279.68109130859375,1,909.1219692230225,False
-279.6871032714844,1,909.1219706535339,False
-279.2701416015625,1,909.1219720840454,False
-311.3214416503906,1,909.1219742298126,False
-279.2646789550781,1,909.1219754219055,False
-359.8955078125,1,909.1219770908356,False
-309.4391784667969,1,909.121978521347,False
-313.73565673828125,1,909.1219799518585,False
-309.4679260253906,1,909.1219811439514,False
-279.26470947265625,1,909.1219825744629,False
-279.6576232910156,1,909.1219844818115,False
-279.76025390625,1,909.1219856739044,False
-283.40411376953125,1,909.1219871044159,False
-279.6896057128906,1,909.1219882965088,False
-279.6858215332031,1,909.1219894886017,False
-279.2646179199219,1,909.1219916343689,False
-279.6915588378906,1,909.1219928264618,False
-279.2643127441406,1,909.1219942569733,False
-279.98065185546875,1,909.1219956874847,False
-279.6865539550781,1,909.1219971179962,False
-279.2654113769531,1,909.1219983100891,False
-279.2661437988281,1,909.121999502182,False
-313.7359924316406,1,909.1220011711121,False
-279.26507568359375,1,942.8522689342499,False
-279.2643127441406,1,942.8522777557373,False
-279.6858215332031,1,942.8522801399231,False
-279.2645263671875,1,942.8522825241089,False
-279.26470947265625,1,942.8522846698761,False
-359.894775390625,1,942.8522865772247,False
-279.2645263671875,1,942.8522882461548,False
-279.2639465332031,1,942.8522899150848,False
-279.264404296875,1,942.852292060852,False
-279.26513671875,1,942.8522939682007,False
-279.2652893066406,1,942.8522953987122,False
-279.26458740234375,1,942.8522970676422,False
-279.2645263671875,1,942.8522987365723,False
-279.2643127441406,1,942.8523001670837,False
-309.44268798828125,1,942.8523020744324,False
-279.6868591308594,1,942.8523035049438,False
-279.68536376953125,1,942.8523054122925,False
-279.2646789550781,1,942.8523070812225,False
-279.26422119140625,1,942.8523089885712,False
-279.2652282714844,1,942.8523104190826,False
-359.89501953125,1,942.8523120880127,False
-279.2645263671875,1,942.8523135185242,False
-279.2640380859375,1,942.8523151874542,False
-279.26458740234375,1,942.8523166179657,False
-279.2640380859375,1,942.8523182868958,False
-279.26495361328125,1,942.8523201942444,False
-279.26898193359375,1,942.8523218631744,False
-279.2639465332031,1,942.8523230552673,False
-359.5850524902344,1,942.8523242473602,False
-279.2644348144531,1,942.8523259162903,False
-279.2645263671875,1,942.8523275852203,False
-279.2639465332031,1,942.8523290157318,False
-279.26507568359375,1,942.8523304462433,False
-279.264404296875,1,942.8523323535919,False
-279.2644348144531,1,942.8523337841034,False
-359.8940124511719,1,942.852335691452,False
-309.5132751464844,1,942.8523368835449,False
-279.2657470703125,1,942.8523383140564,False
-279.2645263671875,1,942.8523399829865,False
-279.2652282714844,1,942.8523414134979,False
-279.68536376953125,1,942.8523428440094,False
-279.2644348144531,1,942.852344751358,False
-279.7491149902344,1,942.8523461818695,False
-279.26458740234375,1,942.852347612381,False
-279.6859436035156,1,942.8523488044739,False
-279.4568176269531,1,942.8523502349854,False
-279.2652282714844,1,942.8523516654968,False
-279.2656555175781,1,942.8523530960083,False
-279.88153076171875,1,942.8523545265198,False
-279.2640380859375,1,942.8523559570312,False
-279.26531982421875,1,942.8523576259613,False
-279.26458740234375,1,942.8523588180542,False
-279.26495361328125,1,942.8523602485657,False
-279.6851806640625,1,942.8523623943329,False
-279.6873474121094,1,942.8523638248444,False
-279.26458740234375,1,942.8523652553558,False
-279.2645263671875,1,942.8523664474487,False
-279.68536376953125,1,942.8523678779602,False
-279.2645263671875,1,942.8523693084717,False
-279.2647705078125,1,942.8523709774017,False
-279.26458740234375,1,942.8523724079132,False
-279.2639465332031,1,942.8523738384247,False
-279.26458740234375,1,942.8523755073547,False
-309.4414978027344,1,942.8523774147034,False
-279.2645263671875,1,942.8523788452148,False
-359.5850524902344,1,942.8523814678192,False
-279.68621826171875,1,942.8523826599121,False
-278.5623779296875,1,942.8523843288422,False
-279.26422119140625,1,942.8523855209351,False
-279.2652893066406,1,942.8523869514465,False
-359.8931579589844,1,942.8523886203766,False
-359.5850524902344,1,942.8523898124695,False
-279.2643127441406,1,942.8523914813995,False
-279.27288818359375,1,942.8523931503296,False
-279.2656555175781,1,942.8523948192596,False
-279.26873779296875,1,942.8523960113525,False
-279.26531982421875,1,942.8523972034454,False
-279.26507568359375,1,942.8523993492126,False
-279.5685729980469,1,973.3729541301727,False
-279.26507568359375,1,973.3729605674744,False
-279.2642517089844,1,973.372962474823,False
-313.6952209472656,1,973.3729646205902,False
-313.6557312011719,1,973.3729665279388,False
-279.2643127441406,1,973.372968673706,False
-279.2642517089844,1,973.3729703426361,False
-279.26409912109375,1,973.3729722499847,False
-279.2646179199219,1,973.3729736804962,False
-359.58453369140625,1,973.3729755878448,False
-279.2642822265625,1,973.3729772567749,False
-279.68536376953125,1,973.372978925705,False
-279.2643127441406,1,973.372980594635,False
-279.2643127441406,1,973.3729825019836,False
-279.264892578125,1,973.3729839324951,False
-279.6829528808594,1,973.3729856014252,False
-279.26409912109375,1,973.3729870319366,False
-279.2640380859375,1,973.3729887008667,False
-279.2640075683594,1,973.3729903697968,False
-309.51495361328125,1,973.3729920387268,False
-279.2642517089844,1,973.3729937076569,False
-279.68109130859375,1,973.3729956150055,False
-279.6806640625,1,973.372997045517,False
-279.2643127441406,1,973.372998714447,False
-359.8943786621094,1,973.3730001449585,False
-279.2646484375,1,973.3730020523071,False
-279.2643127441406,1,973.3730034828186,False
-279.6851806640625,1,973.3730049133301,False
-279.26416015625,1,973.3730063438416,False
-279.2643127441406,1,973.373007774353,False
-279.2643127441406,1,973.3730092048645,False
-279.6851806640625,1,973.3730103969574,False
-279.6873474121094,1,973.3730115890503,False
-278.5623779296875,1,973.3730137348175,False
-279.2652893066406,1,973.373015165329,False
-279.6604919433594,1,973.3730165958405,False
-279.68621826171875,1,973.3730180263519,False
-279.2646179199219,1,973.3730194568634,False
-279.68536376953125,1,973.3730206489563,False
-279.7891540527344,1,973.3730220794678,False
-279.26409912109375,1,973.3730235099792,False
-279.26416015625,1,973.373025894165,False
-279.26458740234375,1,973.3730273246765,False
-279.2642517089844,1,973.373028755188,False
-359.5845031738281,1,973.373030424118,False
-279.6865234375,1,973.3730316162109,False
-279.26416015625,1,973.3730328083038,False
-279.2642517089844,1,973.3730344772339,False
-279.2643127441406,1,973.3730356693268,False
-279.68536376953125,1,973.3730373382568,False
-279.26458740234375,1,973.3730385303497,False
-279.2646484375,1,973.3730401992798,False
-279.2657775878906,1,973.3730413913727,False
-279.6858215332031,1,973.3730432987213,False
-279.2645263671875,1,973.3730447292328,False
-279.2643127441406,1,973.3730459213257,False
-359.8927307128906,1,973.3730473518372,False
-279.2642517089844,1,973.3730487823486,False
-279.2643127441406,1,973.3730499744415,False
-279.68109130859375,1,973.3730516433716,False
-278.5775146484375,1,973.3730535507202,False
-279.26519775390625,1,973.3730549812317,False
-279.26409912109375,1,973.3730561733246,False
-279.6851806640625,1,973.3730578422546,False
-279.6856994628906,1,973.3730590343475,False
-279.31854248046875,1,973.3730614185333,False
-279.2652282714844,1,973.3730626106262,False
-279.2640380859375,1,973.3730638027191,False
-279.2643127441406,1,973.3730652332306,False
-279.2640380859375,1,973.3730664253235,False
-279.2642517089844,1,996.0739231109619,False
-279.2642822265625,1,996.0739300251007,False
-279.26409912109375,1,996.0739321708679,False
-279.2652893066406,1,996.0739345550537,False
-279.2654113769531,1,996.0739364624023,False
-279.2635498046875,1,996.073938369751,False
-279.2643127441406,1,996.0739405155182,False
-279.2657775878906,1,996.0739421844482,False
-279.2642517089844,1,996.0739438533783,False
-279.2642517089844,1,996.0739455223083,False
-279.2643737792969,1,996.073947429657,False
-279.2642517089844,1,996.0739488601685,False
-279.2643127441406,1,996.0739505290985,False
-279.26409912109375,1,996.0739517211914,False
-279.26409912109375,1,996.0739533901215,False
-279.2643127441406,1,996.0739550590515,False
-279.2642517089844,1,996.073956489563,False
-279.2642517089844,1,996.0739583969116,False
-279.2643127441406,1,996.0739595890045,False
-279.26409912109375,1,996.0739612579346,False
-279.2642822265625,1,996.0739629268646,False
-279.26409912109375,1,996.0739645957947,False
-279.2646179199219,1,996.0739657878876,False
-279.2652893066406,1,996.073967218399,False
-309.4661560058594,1,996.0739688873291,False
-279.2645568847656,1,996.0739705562592,False
-279.26409912109375,1,996.0739719867706,False
-279.2643737792969,1,996.0739736557007,False
-279.2642517089844,1,996.0739755630493,False
-359.8939514160156,1,996.0739769935608,False
-279.2642517089844,1,996.0739786624908,False
-279.26409912109375,1,996.0739798545837,False
-279.26409912109375,1,996.0739817619324,False
-279.6775817871094,1,996.073983669281,False
-279.26409912109375,1,996.0739853382111,False
-279.8951110839844,1,996.0739867687225,False
-279.2643127441406,1,996.0739879608154,False
-279.2643127441406,1,996.0739896297455,False
-279.2652893066406,1,996.073991060257,False
-279.2642822265625,1,996.0739924907684,False
-279.2646179199219,1,996.0739936828613,False
-279.6806640625,1,996.07399559021,False
-279.26763916015625,1,996.07399725914,False
-279.2642517089844,1,996.0739989280701,False
-279.2642517089844,1,996.074000120163,False
-359.58502197265625,1,996.0740015506744,False
-279.2642517089844,1,996.0740032196045,False
-279.2642517089844,1,996.074004650116,False
-279.9202575683594,1,996.0740065574646,False
-279.2643127441406,1,996.0740077495575,False
-313.618896484375,1,996.0740094184875,False
-278.678466796875,1,996.0740106105804,False
-279.2656555175781,1,1021.6910421848297,False
-279.6858825683594,1,1021.6910486221313,False
-279.2642517089844,1,1021.6910512447357,False
-279.685302734375,1,1021.6910536289215,False
-279.2656555175781,1,1021.6910552978516,False
-279.6864318847656,1,1021.6910572052002,False
-279.2643127441406,1,1021.6910588741302,False
-279.2653503417969,1,1021.6910607814789,False
-279.2640380859375,1,1021.6910626888275,False
-279.2641296386719,1,1021.6910645961761,False
-279.685302734375,1,1021.6910660266876,False
-279.26483154296875,1,1021.6910679340363,False
-279.26416015625,1,1021.6910696029663,False
-279.2641296386719,1,1021.6910712718964,False
-279.2654113769531,1,1021.6910727024078,False
-279.2643127441406,1,1021.6910743713379,False
-279.2641296386719,1,1021.6910758018494,False
-279.2656555175781,1,1021.6910772323608,False
-279.68487548828125,1,1021.6910791397095,False
-279.26458740234375,1,1021.691080570221,False
-279.26416015625,1,1021.691082239151,False
-359.8939514160156,1,1021.6910836696625,False
-279.2643127441406,1,1021.6910853385925,False
-279.26416015625,1,1021.691086769104,False
-279.2709045410156,1,1021.6910884380341,False
-279.26416015625,1,1021.6910901069641,False
-279.6873474121094,1,1021.6910917758942,False
-279.2627258300781,1,1021.6910932064056,False
-279.2641296386719,1,1021.6910946369171,False
-279.2654724121094,1,1021.6910963058472,False
-279.2647705078125,1,1021.6910974979401,False
-279.265869140625,1,1021.6910994052887,False
-279.26458740234375,1,1021.6911010742188,False
-279.2657775878906,1,1021.691103219986,False
-279.26416015625,1,1021.6911046504974,False
-310.8514099121094,1,1021.6911063194275,False
-279.2652893066406,1,1021.6911075115204,False
-279.2641296386719,1,1021.6911091804504,False
-279.685302734375,1,1021.6911106109619,False
-279.26416015625,1,1021.6911120414734,False
-279.2641296386719,1,1021.6911134719849,False
-279.2641296386719,1,1021.6911158561707,False
