#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-4195.30029296875,1,658.3409190177917,False
-3354.175048828125,1,658.3409209251404,False
-4215.35009765625,1,658.340922832489,False
-3354.175048828125,1,658.3409245014191,False
-4195.30029296875,1,658.3409264087677,False
-3354.175048828125,1,658.3409280776978,False
-3354.175048828125,1,658.3409299850464,False
-inf,1,658.3409326076508,False
-3354.175048828125,1,658.3409345149994,False
-3354.175048828125,1,658.3409366607666,False
-3354.175048828125,1,658.3409380912781,False
-3354.175048828125,1,658.3409397602081,False
-3354.175048828125,1,658.3409411907196,False
-3354.175048828125,1,658.3409423828125,False
-3354.175048828125,1,658.3409440517426,False
-3354.175048828125,1,658.3409457206726,False
-3354.175048828125,1,658.3409476280212,False
-3354.175048828125,1,658.3409490585327,False
-3354.175048828125,1,658.3409507274628,False
-3354.175048828125,1,658.3409521579742,False
-3354.175048828125,1,658.3409540653229,False
-3354.175048828125,1,658.3409554958344,False
-3354.175048828125,1,658.3409571647644,False
-3354.175048828125,1,658.3409588336945,False
-3354.175048828125,1,658.3409612178802,False
-3354.175048828125,1,658.3409626483917,False
-3354.175048828125,1,658.3409643173218,False
-3354.175048828125,1,658.3409657478333,False
-3354.175048828125,1,658.3409674167633,False
-4183.33447265625,1,658.3409690856934,False
-3354.175048828125,1,658.3409705162048,False
-3354.175048828125,1,658.3409719467163,False
-4195.30029296875,1,658.3409743309021,False
-3354.175048828125,1,658.3409762382507,False
-3354.175048828125,1,658.3409779071808,False
-3354.175048828125,1,658.3409793376923,False
-3354.175048828125,1,658.3409805297852,False
-3354.175048828125,1,658.3409824371338,False
-3354.175048828125,1,658.3409836292267,False
-3354.175048828125,1,658.3409852981567,False
-3354.175048828125,1,658.3409867286682,False
-3354.175048828125,1,658.3409883975983,False
-3354.175048828125,1,658.3409898281097,False
-3354.175048828125,1,658.3409914970398,False
-3354.175048828125,1,658.3409934043884,False
-3354.175048828125,1,658.3409950733185,False
-3354.175048828125,1,658.3409962654114,False
-3354.175048828125,1,658.3409976959229,False
-4215.35009765625,1,658.3409993648529,False
-3354.175048828125,1,658.3410007953644,False
-3354.175048828125,1,658.3410022258759,False
-inf,1,676.9327039718628,False
-4164.8662109375,1,676.9327144622803,False
-3354.175048828125,1,676.932718038559,False
-3354.175048828125,1,676.9327206611633,False
-4164.8662109375,1,676.9327228069305,False
-3354.175048828125,1,676.9327247142792,False
-3354.175048828125,1,676.9327263832092,False
-3354.175048828125,1,676.9327282905579,False
-4195.30029296875,1,676.9327299594879,False
-3354.175048828125,1,676.9327321052551,False
-3354.175048828125,1,676.9327340126038,False
-3354.175048828125,1,676.9327356815338,False
-3354.175048828125,1,676.9327373504639,False
-3354.175048828125,1,676.9327390193939,False
-3354.175048828125,1,676.932740688324,False
-3354.175048828125,1,676.932742357254,False
-3354.175048828125,1,676.9327440261841,False
-3354.175048828125,1,676.9327461719513,False
-3354.175048828125,1,676.9327476024628,False
-3354.175048828125,1,676.9327492713928,False
-3354.175048828125,1,676.9327507019043,False
-3354.175048828125,1,676.9327526092529,False
-3354.175048828125,1,676.9327540397644,False
-3354.175048828125,1,676.932755947113,False
-inf,1,676.9327571392059,False
-3354.175048828125,1,676.9327595233917,False
-3354.175048828125,1,676.9327611923218,False
-3354.175048828125,1,676.9327628612518,False
-3354.175048828125,1,676.9327645301819,False
-3354.175048828125,1,676.9327661991119,False
-3354.175048828125,1,676.9327681064606,False
-3354.175048828125,1,676.9327697753906,False
-3354.175048828125,1,676.9327712059021,False
-3354.175048828125,1,676.9327735900879,False
-3354.175048828125,1,676.932775259018,False
-3354.175048828125,1,676.9327771663666,False
-3354.175048828125,1,676.932778596878,False
-3354.175048828125,1,676.9327805042267,False
-3354.175048828125,1,676.9327819347382,False
-3354.175048828125,1,676.9327838420868,False
-3354.175048828125,1,676.9327852725983,False
-3354.175048828125,1,676.9327874183655,False
-3354.175048828125,1,676.9327890872955,False
-3354.175048828125,1,676.9327907562256,False
-3354.175048828125,1,676.9327924251556,False
-3354.175048828125,1,676.9327940940857,False
-3354.175048828125,1,676.9327955245972,False
-3354.175048828125,1,676.9327974319458,False
-3354.175048828125,1,676.9327988624573,False
-3354.175048828125,1,676.9328007698059,False
-3354.175048828125,1,676.9328022003174,False
-3354.175048828125,1,676.932804107666,False
-3354.175048828125,1,676.9328055381775,False
-3354.175048828125,1,676.9328079223633,False
-3354.175048828125,1,676.9328093528748,False
-3354.175048828125,1,676.9328112602234,False
-3354.175048828125,1,688.3690855503082,False
-4164.8662109375,1,688.369092464447,False
-3354.175048828125,1,688.3690960407257,False
-3354.175048828125,1,688.3690996170044,False
-3354.175048828125,1,688.3691029548645,False
-3354.175048828125,1,688.369106054306,False
-3354.175048828125,1,688.3691091537476,False
-inf,1,688.3691129684448,False
-3354.175048828125,1,688.3691163063049,False
-3354.175048828125,1,688.3691194057465,False
-3354.175048828125,1,688.3691222667694,False
-3354.175048828125,1,688.3691251277924,False
-3354.175048828125,1,688.3691279888153,False
-3354.175048828125,1,688.3691306114197,False
-3354.175048828125,1,688.3691337108612,False
-3354.175048828125,1,688.3691363334656,False
-3354.175048828125,1,688.3691391944885,False
-3354.175048828125,1,688.3691420555115,False
-3354.175048828125,1,688.3691446781158,False
-3354.175048828125,1,688.3691473007202,False
-3354.175048828125,1,688.369149684906,False
-3354.175048828125,1,688.3691523075104,False
-3354.175048828125,1,688.3691549301147,False
-3354.175048828125,1,688.3691573143005,False
-3354.175048828125,1,688.3691599369049,False
-3354.175048828125,1,688.3691627979279,False
-3354.175048828125,1,688.3691654205322,False
-3354.175048828125,1,688.3691680431366,False
-inf,1,688.3691704273224,False
-3354.175048828125,1,688.3691728115082,False
-3354.175048828125,1,688.3691756725311,False
-inf,1,688.3691780567169,False
-inf,1,688.3691799640656,False
-3354.175048828125,1,688.3691833019257,False
-3354.175048828125,1,688.3691864013672,False
-3354.175048828125,1,688.3691890239716,False
-3354.175048828125,1,688.3691918849945,False
-3354.175048828125,1,688.3691947460175,False
-3354.175048828125,1,688.3691973686218,False
-3354.175048828125,1,688.3691997528076,False
-3354.175048828125,1,688.369202375412,False
-3354.175048828125,1,688.3692054748535,False
-3354.175048828125,1,688.3692078590393,False
-3354.175048828125,1,688.3692104816437,False
-3354.175048828125,1,688.3692133426666,False
-3354.175048828125,1,688.369215965271,False
-inf,1,707.3846054077148,False
-4132.0244140625,1,707.3846192359924,False
-3354.175048828125,1,707.3846232891083,False
-3354.175048828125,1,707.384626865387,False
-3354.175048828125,1,707.3846292495728,False
-3354.175048828125,1,707.3846316337585,False
-4166.98876953125,1,707.3846340179443,False
-3354.175048828125,1,707.3846368789673,False
-3354.175048828125,1,707.3846387863159,False
-3354.175048828125,1,707.3846414089203,False
-3354.175048828125,1,707.3846437931061,False
-3354.175048828125,1,707.3846464157104,False
-3354.175048828125,1,707.3846485614777,False
-3354.175048828125,1,707.3846509456635,False
-3354.175048828125,1,707.3846535682678,False
-3354.175048828125,1,707.384655714035,False
-3354.175048828125,1,707.3846578598022,False
-3354.175048828125,1,707.3846607208252,False
-3354.175048828125,1,707.3846638202667,False
-3354.175048828125,1,707.3846657276154,False
-3354.175048828125,1,707.3846681118011,False
-3354.175048828125,1,707.3846702575684,False
-3354.175048828125,1,707.3846731185913,False
-inf,1,707.3846757411957,False
-3354.175048828125,1,707.3846786022186,False
-3354.175048828125,1,707.3846824169159,False
-3354.175048828125,1,707.3846850395203,False
-3354.175048828125,1,707.3846869468689,False
-3354.175048828125,1,707.3846893310547,False
-3354.175048828125,1,707.3846919536591,False
-3354.175048828125,1,707.3846950531006,False
-3354.175048828125,1,707.3846974372864,False
-3354.175048828125,1,707.3847002983093,False
-3354.175048828125,1,707.384703874588,False
-3354.175048828125,1,707.3847069740295,False
-3354.175048828125,1,707.3847095966339,False
-3354.175048828125,1,707.3847124576569,False
-3354.175048828125,1,707.3847150802612,False
-3354.175048828125,1,707.3847177028656,False
-3354.175048828125,1,707.3847200870514,False
-3354.175048828125,1,707.3847219944,False
-3354.175048828125,1,707.3847253322601,False
-3354.175048828125,1,707.3847277164459,False
-3354.175048828125,1,707.3847303390503,False
-3354.175048828125,1,707.3847324848175,False
-3354.175048828125,1,707.3847351074219,False
-3354.175048828125,1,707.3847379684448,False
-3354.175048828125,1,707.3847403526306,False
-3354.175048828125,1,707.3847427368164,False
-3354.175048828125,1,707.3847455978394,False
-inf,1,707.3847479820251,False
-3354.175048828125,1,707.3847501277924,False
-3354.175048828125,1,707.3847529888153,False
-4164.8662109375,1,707.3847560882568,False
-3354.175048828125,1,707.3847589492798,False
-3354.175048828125,1,707.3847613334656,False
-3354.175048828125,1,707.38476395607,False
-3354.175048828125,1,707.3847665786743,False
-3354.175048828125,1,707.3847692012787,False
-3354.175048828125,1,707.384771823883,False
-4132.0244140625,1,728.1235640048981,False
-inf,1,728.1235718727112,False
-3354.175048828125,1,728.1235747337341,False
-3354.175048828125,1,728.1235778331757,False
-3354.175048828125,1,728.1235799789429,False
-inf,1,728.1235826015472,False
-3354.175048828125,1,728.1235842704773,False
-3354.175048828125,1,728.1235861778259,False
-3354.175048828125,1,728.1235885620117,False
-3354.175048828125,1,728.1235907077789,False
-3354.175048828125,1,728.1235928535461,False
-3354.175048828125,1,728.1235949993134,False
-3354.175048828125,1,728.123596906662,False
-3354.175048828125,1,728.1235990524292,False
-3354.175048828125,1,728.1236007213593,False
-3354.175048828125,1,728.1236026287079,False
-3354.175048828125,1,728.1236045360565,False
-3354.175048828125,1,728.1236071586609,False
-3354.175048828125,1,728.1236085891724,False
-3354.175048828125,1,728.1236102581024,False
-3354.175048828125,1,728.1236116886139,False
-3354.175048828125,1,728.1236138343811,False
-3354.175048828125,1,728.1236157417297,False
-3354.175048828125,1,728.1236174106598,False
-3354.175048828125,1,728.1236186027527,False
-4132.0244140625,1,728.123621225357,False
-3354.175048828125,1,728.1236233711243,False
-3354.175048828125,1,728.1236255168915,False
-3354.175048828125,1,728.1236271858215,False
-3354.175048828125,1,728.1236295700073,False
-3354.175048828125,1,728.1236310005188,False
-3354.175048828125,1,728.1236321926117,False
-3354.175048828125,1,728.1236340999603,False
-3354.175048828125,1,728.1236357688904,False
-3354.175048828125,1,728.1236374378204,False
-3354.175048828125,1,728.1236391067505,False
-3354.175048828125,1,728.1236407756805,False
-3354.175048828125,1,728.1236424446106,False
-3354.175048828125,1,728.1236443519592,False
-3354.175048828125,1,728.1236462593079,False
-3354.175048828125,1,728.1236484050751,False
-3354.175048828125,1,728.1236507892609,False
-3354.175048828125,1,728.1236526966095,False
-inf,1,728.123654127121,False
-3354.175048828125,1,728.1236555576324,False
-3354.175048828125,1,728.1236574649811,False
-3354.175048828125,1,728.1236588954926,False
-3354.175048828125,1,728.1236605644226,False
-3354.175048828125,1,728.1236619949341,False
-3354.175048828125,1,728.1236634254456,False
-4132.0244140625,1,728.1236653327942,False
-3354.175048828125,1,728.1236667633057,False
-3354.175048828125,1,728.1236681938171,False
-3354.175048828125,1,728.1236712932587,False
-3354.175048828125,1,728.1236729621887,False
-3354.175048828125,1,728.1236741542816,False
-3354.175048828125,1,728.1236760616302,False
-3354.175048828125,1,728.1236774921417,False
-3354.175048828125,1,728.1236796379089,False
-3354.175048828125,1,728.1236810684204,False
-3354.175048828125,1,728.1236827373505,False
-3354.175048828125,1,728.1236841678619,False
-3354.175048828125,1,728.1236860752106,False
-3354.175048828125,1,748.0133183002472,False
-3354.175048828125,1,748.0133256912231,False
-4132.0244140625,1,748.0133287906647,False
-3354.175048828125,1,748.013331413269,False
-3354.175048828125,1,748.0133340358734,False
-3354.175048828125,1,748.0133364200592,False
-3354.175048828125,1,748.0133385658264,False
-3354.175048828125,1,748.0133500099182,False
-3354.175048828125,1,748.0133521556854,False
-3354.175048828125,1,748.0133543014526,False
-3354.175048828125,1,748.013356924057,False
-3354.175048828125,1,748.0133593082428,False
-3354.175048828125,1,748.0133609771729,False
-3354.175048828125,1,748.0133631229401,False
-3354.175048828125,1,748.0133652687073,False
-inf,1,748.0133681297302,False
-3354.175048828125,1,748.0133702754974,False
-3354.175048828125,1,748.0133728981018,False
-3354.175048828125,1,748.0133748054504,False
-3354.175048828125,1,748.0133771896362,False
-3354.175048828125,1,748.0133793354034,False
-3354.175048828125,1,748.0133810043335,False
-3354.175048828125,1,748.0133831501007,False
-3354.175048828125,1,748.0133848190308,False
-3354.175048828125,1,748.0133872032166,False
-3354.175048828125,1,748.0133898258209,False
-3354.175048828125,1,748.0133917331696,False
-3354.175048828125,1,748.0133938789368,False
-3354.175048828125,1,748.0133957862854,False
-3354.175048828125,1,748.0133979320526,False
-3354.175048828125,1,748.0134000778198,False
-3354.175048828125,1,748.0134019851685,False
-3354.175048828125,1,748.0134041309357,False
-3354.175048828125,1,748.0134069919586,False
-3354.175048828125,1,748.0134088993073,False
-3354.175048828125,1,748.0134108066559,False
-3354.175048828125,1,748.0134127140045,False
-3354.175048828125,1,748.0134146213531,False
-3354.175048828125,1,748.0134162902832,False
-4132.0244140625,1,748.0134184360504,False
-3354.175048828125,1,748.0134208202362,False
-3354.175048828125,1,748.0134229660034,False
-3354.175048828125,1,748.013424873352,False
-3354.175048828125,1,748.0134270191193,False
-3354.175048828125,1,748.0134289264679,False
-3354.175048828125,1,748.0134308338165,False
-3354.175048828125,1,748.0134327411652,False
-3354.175048828125,1,748.0134348869324,False
-3354.175048828125,1,748.013436794281,False
-3354.175048828125,1,748.0134387016296,False
-3354.175048828125,1,748.0134401321411,False
-3354.175048828125,1,748.0134420394897,False
-3354.175048828125,1,748.0134439468384,False
-3354.175048828125,1,748.0134465694427,False
-3354.175048828125,1,748.0134489536285,False
-3354.175048828125,1,748.0134510993958,False
-3354.175048828125,1,748.013453245163,False
-3354.175048828125,1,748.013454914093,False
-inf,1,748.0134565830231,False
-3354.175048828125,1,748.0134580135345,False
-4132.0244140625,1,760.6992199420929,False
-inf,1,760.6992325782776,False
-3354.175048828125,1,760.6992380619049,False
-3354.175048828125,1,760.6992433071136,False
-3354.175048828125,1,760.6992480754852,False
