#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,2099.711966276169,False
-2.3282956118642062e-10,1,2099.7119686603546,False
-2.3282956118642062e-10,1,2099.7119703292847,False
-2.3282956118642062e-10,1,2099.711972475052,False
-2.3282956118642062e-10,1,2099.7119743824005,False
-2.3282956118642062e-10,1,2099.7119767665863,False
-2.3282956118642062e-10,1,2099.711978673935,False
-2.3282956118642062e-10,1,2099.7119805812836,False
-2.3282956118642062e-10,1,2099.7119834423065,False
-2.3282956118642062e-10,1,2099.711985349655,False
-2.3282956118642062e-10,1,2099.711987018585,False
-2.3282956118642062e-10,1,2099.7119891643524,False
-2.3282956118642062e-10,1,2099.711990594864,False
-2.3282956118642062e-10,1,2099.711992740631,False
-2.3282956118642062e-10,1,2099.711994409561,False
-2.3282956118642062e-10,1,2099.71199631691,False
-2.3282956118642062e-10,1,2099.71199798584,False
-2.3282956118642062e-10,1,2099.712000131607,False
-2.3282956118642062e-10,1,2099.712001800537,False
-2.3282956118642062e-10,1,2099.7120037078857,False
-2.3282956118642062e-10,1,2099.712005376816,False
-2.3282956118642062e-10,1,2099.7120072841644,False
-2.3282956118642062e-10,1,2099.712008714676,False
-2.3282956118642062e-10,1,2099.7120106220245,False
-2.3282956118642062e-10,1,2099.712012529373,False
-2.3282956118642062e-10,1,2099.712014436722,False
-2.3282956118642062e-10,1,2099.7120158672333,False
-2.3282956118642062e-10,1,2099.712017774582,False
-2.3282956118642062e-10,1,2099.712019920349,False
-2.3282956118642062e-10,1,2099.712021589279,False
-2.3282956118642062e-10,1,2099.7120230197906,False
-2.3282956118642062e-10,1,2099.7120246887207,False
-2.3282956118642062e-10,1,2099.7120270729065,False
-2.3282956118642062e-10,1,2099.7120287418365,False
-2.3282956118642062e-10,1,2099.7120304107666,False
-2.3282956118642062e-10,1,2099.7120320796967,False
-2.3282956118642062e-10,1,2099.7120337486267,False
-2.3282956118642062e-10,1,2099.712035179138,False
-2.3282956118642062e-10,1,2099.7120368480682,False
-2.3282956118642062e-10,1,2099.712038755417,False
-2.3282956118642062e-10,1,2099.7120401859283,False
-2.3282956118642062e-10,1,2099.712042093277,False
-2.3282956118642062e-10,1,2099.712043762207,False
-2.3282956118642062e-10,1,2099.7120456695557,False
-2.3282956118642062e-10,1,2099.7120480537415,False
-2.3282956118642062e-10,1,2099.71204996109,False
-2.3282956118642062e-10,1,2099.71205163002,False
-inf,1,2115.4341299533844,False
-2.3282956118642062e-10,1,2115.4341456890106,False
-2.3282956118642062e-10,1,2115.4341492652893,False
-2.3282956118642062e-10,1,2115.4341518878937,False
-2.3282956118642062e-10,1,2115.4341537952423,False
-2.3282956118642062e-10,1,2115.4341559410095,False
-2.3282956118642062e-10,1,2115.434157848358,False
-2.3282956118642062e-10,1,2115.4341599941254,False
-2.3282956118642062e-10,1,2115.434161901474,False
-2.3282956118642062e-10,1,2115.434164047241,False
-2.3282956118642062e-10,1,2115.4341661930084,False
-2.3282956118642062e-10,1,2115.434168100357,False
-2.3282956118642062e-10,1,2115.4341702461243,False
-2.3282956118642062e-10,1,2115.4341719150543,False
-2.3282956118642062e-10,1,2115.4341740608215,False
-2.3282956118642062e-10,1,2115.4341762065887,False
-2.3282956118642062e-10,1,2115.434177875519,False
-2.3282956118642062e-10,1,2115.434180021286,False
-2.3282956118642062e-10,1,2115.4341838359833,False
-2.3282956118642062e-10,1,2115.434185743332,False
-2.3282956118642062e-10,1,2115.434187889099,False
-2.3282956118642062e-10,1,2115.434189558029,False
-2.3282956118642062e-10,1,2115.4341917037964,False
-2.3282956118642062e-10,1,2115.434193611145,False
-2.3282956118642062e-10,1,2115.4341957569122,False
-2.3282956118642062e-10,1,2115.4341979026794,False
-2.3282956118642062e-10,1,2115.4342000484467,False
-2.3282956118642062e-10,1,2115.434202194214,False
-2.3282956118642062e-10,1,2115.4342041015625,False
-2.3282956118642062e-10,1,2115.434206008911,False
-2.3282956118642062e-10,1,2115.4342081546783,False
-2.3282956118642062e-10,1,2115.4342098236084,False
-2.3282956118642062e-10,1,2115.434211730957,False
-2.3282956118642062e-10,1,2115.4342143535614,False
-2.3282956118642062e-10,1,2115.4342160224915,False
-2.3282956118642062e-10,1,2115.43421792984,False
-2.3282956118642062e-10,1,2115.43421959877,False
-2.3282956118642062e-10,1,2115.434221506119,False
-2.3282956118642062e-10,1,2115.434223175049,False
-2.3282956118642062e-10,1,2115.434225320816,False
-2.3282956118642062e-10,1,2115.434226989746,False
-2.3282956118642062e-10,1,2115.434229850769,False
-2.3282956118642062e-10,1,2115.4342319965363,False
-2.3282956118642062e-10,1,2115.4342336654663,False
-2.3282956118642062e-10,1,2115.434235572815,False
-2.3282956118642062e-10,1,2115.434237241745,False
-2.3282956118642062e-10,1,2115.4342391490936,False
-2.3282956118642062e-10,1,2115.4342408180237,False
-2.3282956118642062e-10,1,2136.0162489414215,False
-2.3282956118642062e-10,1,2136.0162568092346,False
-2.3282956118642062e-10,1,2136.016259431839,False
-2.3282956118642062e-10,1,2136.016261816025,False
-2.3282956118642062e-10,1,2136.0162637233734,False
-2.3282956118642062e-10,1,2136.0162658691406,False
-2.3282956118642062e-10,1,2136.0162687301636,False
-2.3282956118642062e-10,1,2136.016270637512,False
-2.3282956118642062e-10,1,2136.0162727832794,False
-2.3282956118642062e-10,1,2136.016274690628,False
-2.3282956118642062e-10,1,2136.0162768363953,False
-2.3282956118642062e-10,1,2136.0162789821625,False
-2.3282956118642062e-10,1,2136.0162806510925,False
-2.3282956118642062e-10,1,2136.0162827968597,False
-2.3282956118642062e-10,1,2136.01628446579,False
-2.3282956118642062e-10,1,2136.0162863731384,False
-2.3282956118642062e-10,1,2136.016288280487,False
-2.3282956118642062e-10,1,2136.0162909030914,False
-2.3282956118642062e-10,1,2136.0162930488586,False
-2.3282956118642062e-10,1,2136.0162947177887,False
-2.3282956118642062e-10,1,2136.016296863556,False
-2.3282956118642062e-10,1,2136.0162987709045,False
-2.3282956118642062e-10,1,2136.016300678253,False
-2.3282956118642062e-10,1,2136.0163023471832,False
-2.3282956118642062e-10,1,2136.016304254532,False
-2.3282956118642062e-10,1,2136.0163068771362,False
-2.3282956118642062e-10,1,2136.016308784485,False
-2.3282956118642062e-10,1,2136.0163106918335,False
-2.3282956118642062e-10,1,2136.016312599182,False
-2.3282956118642062e-10,1,2136.0163145065308,False
-2.3282956118642062e-10,1,2136.016316175461,False
-2.3282956118642062e-10,1,2136.0163180828094,False
-2.3282956118642062e-10,1,2136.016319990158,False
-2.3282956118642062e-10,1,2136.0163221359253,False
-2.3282956118642062e-10,1,2136.016324043274,False
-2.3282956118642062e-10,1,2136.016325712204,False
-2.3282956118642062e-10,1,2136.0163276195526,False
-2.3282956118642062e-10,1,2136.0163292884827,False
-2.3282956118642062e-10,1,2136.0163311958313,False
-2.3282956118642062e-10,1,2136.0163328647614,False
-2.3282956118642062e-10,1,2136.01633477211,False
-2.3282956118642062e-10,1,2136.016336917877,False
-2.3282956118642062e-10,1,2136.016338825226,False
-2.3282956118642062e-10,1,2136.016340494156,False
-2.3282956118642062e-10,1,2136.016342639923,False
-2.3282956118642062e-10,1,2136.0163440704346,False
-2.3282956118642062e-10,1,2136.016346216202,False
-2.3282956118642062e-10,1,2136.016347885132,False
-2.3282956118642062e-10,1,2136.0163497924805,False
-2.3282956118642062e-10,1,2136.016351699829,False
-2.3282956118642062e-10,1,2136.0163531303406,False
-2.3282956118642062e-10,1,2136.0163555145264,False
-2.3282956118642062e-10,1,2136.0163571834564,False
-2.3282956118642062e-10,1,2136.016359806061,False
-2.3282956118642062e-10,1,2136.0163617134094,False
-2.3282956118642062e-10,1,2151.869319677353,False
-2.3282956118642062e-10,1,2151.869328737259,False
-2.3282956118642062e-10,1,2151.8693313598633,False
-2.3282956118642062e-10,1,2151.8693342208862,False
-2.3282956118642062e-10,1,2151.8693363666534,False
-2.3282956118642062e-10,1,2151.8693385124207,False
-2.3282956118642062e-10,1,2151.8693404197693,False
-2.3282956118642062e-10,1,2151.8693425655365,False
-2.3282956118642062e-10,1,2151.8693447113037,False
-2.3282956118642062e-10,1,2151.8693470954895,False
-2.3282956118642062e-10,1,2151.869349002838,False
-2.3282956118642062e-10,1,2151.8693509101868,False
-2.3282956118642062e-10,1,2151.869353055954,False
-2.3282956118642062e-10,1,2151.869355201721,False
-2.3282956118642062e-10,1,2151.8693568706512,False
-2.3282956118642062e-10,1,2151.869358778,False
-2.3282956118642062e-10,1,2151.8693606853485,False
-2.3282956118642062e-10,1,2151.8693630695343,False
-2.3282956118642062e-10,1,2151.8693659305573,False
-2.3282956118642062e-10,1,2151.8693675994873,False
-2.3282956118642062e-10,1,2151.8693697452545,False
-2.3282956118642062e-10,1,2151.869371652603,False
-2.3282956118642062e-10,1,2151.869374036789,False
-2.3282956118642062e-10,1,2151.8693759441376,False
-2.3282956118642062e-10,1,2151.8693776130676,False
-2.3282956118642062e-10,1,2151.8693799972534,False
-2.3282956118642062e-10,1,2151.869381904602,False
-2.3282956118642062e-10,1,2151.8693838119507,False
-2.3282956118642062e-10,1,2151.8693857192993,False
-2.3282956118642062e-10,1,2151.869387626648,False
-2.3282956118642062e-10,1,2151.869389772415,False
-2.3282956118642062e-10,1,2151.869391679764,False
-2.3282956118642062e-10,1,2151.8693935871124,False
-2.3282956118642062e-10,1,2151.8693957328796,False
-2.3282956118642062e-10,1,2151.869397878647,False
-2.3282956118642062e-10,1,2151.869399547577,False
-2.3282956118642062e-10,1,2151.869401216507,False
-2.3282956118642062e-10,1,2151.8694031238556,False
-2.3282956118642062e-10,1,2151.869405031204,False
-2.3282956118642062e-10,1,2151.8694071769714,False
-2.3282956118642062e-10,1,2151.8694093227386,False
-2.3282956118642062e-10,1,2151.8694117069244,False
-2.3282956118642062e-10,1,2151.869413614273,False
-2.3282956118642062e-10,1,2151.8694157600403,False
-2.3282956118642062e-10,1,2151.8694174289703,False
-2.3282956118642062e-10,1,2151.869419336319,False
-2.3282956118642062e-10,1,2151.8694212436676,False
-2.3282956118642062e-10,1,2172.0893750190735,False
-2.3282956118642062e-10,1,2172.0893836021423,False
-2.3282956118642062e-10,1,2172.0893862247467,False
-2.3282956118642062e-10,1,2172.089388847351,False
-2.3282956118642062e-10,1,2172.0893914699554,False
-2.3282956118642062e-10,1,2172.0893936157227,False
-2.3282956118642062e-10,1,2172.0893955230713,False
-2.3282956118642062e-10,1,2172.0893976688385,False
-2.3282956118642062e-10,1,2172.0893998146057,False
-2.3282956118642062e-10,1,2172.089401960373,False
-2.3282956118642062e-10,1,2172.08940410614,False
-2.3282956118642062e-10,1,2172.08940577507,False
-2.3282956118642062e-10,1,2172.0894079208374,False
-2.3282956118642062e-10,1,2172.0894095897675,False
-2.3282956118642062e-10,1,2172.0894117355347,False
-2.3282956118642062e-10,1,2172.0894134044647,False
-2.3282956118642062e-10,1,2172.0894157886505,False
-2.3282956118642062e-10,1,2172.089418411255,False
-2.3282956118642062e-10,1,2172.0894203186035,False
-2.3282956118642062e-10,1,2172.0894224643707,False
-2.3282956118642062e-10,1,2172.0894243717194,False
-2.3282956118642062e-10,1,2172.0894265174866,False
-2.3282956118642062e-10,1,2172.089428424835,False
-2.3282956118642062e-10,1,2172.0894300937653,False
-2.3282956118642062e-10,1,2172.089432477951,False
-2.3282956118642062e-10,1,2172.0894346237183,False
-2.3282956118642062e-10,1,2172.0894367694855,False
-2.3282956118642062e-10,1,2172.089438676834,False
-2.3282956118642062e-10,1,2172.0894405841827,False
-2.3282956118642062e-10,1,2172.0894424915314,False
-2.3282956118642062e-10,1,2172.0894441604614,False
-2.3282956118642062e-10,1,2172.08944606781,False
-2.3282956118642062e-10,1,2172.08944773674,False
-2.3282956118642062e-10,1,2172.089450120926,False
-2.3282956118642062e-10,1,2172.089451789856,False
-2.3282956118642062e-10,1,2172.089453935623,False
-2.3282956118642062e-10,1,2172.089455604553,False
-2.3282956118642062e-10,1,2172.089457511902,False
-2.3282956118642062e-10,1,2172.089459180832,False
-2.3282956118642062e-10,1,2172.089461326599,False
-2.3282956118642062e-10,1,2172.0894634723663,False
-2.3282956118642062e-10,1,2172.0894656181335,False
-2.3282956118642062e-10,1,2172.089467525482,False
-2.3282956118642062e-10,1,2172.0894691944122,False
-2.3282956118642062e-10,1,2172.089471101761,False
-2.3282956118642062e-10,1,2172.089472770691,False
-2.3282956118642062e-10,1,2172.089474916458,False
-2.3282956118642062e-10,1,2172.0894770622253,False
-2.3282956118642062e-10,1,2172.0894787311554,False
-2.3282956118642062e-10,1,2172.0894808769226,False
-2.3282956118642062e-10,1,2172.0894827842712,False
-2.3282956118642062e-10,1,2172.08948469162,False
-2.3282956118642062e-10,1,2172.08948636055,False
-2.3282956118642062e-10,1,2172.0894889831543,False
-2.3282956118642062e-10,1,2172.089490890503,False
-2.3282956118642062e-10,1,2192.077254295349,False
-2.3282956118642062e-10,1,2192.0772621631622,False
-2.3282956118642062e-10,1,2192.077265024185,False
-2.3282956118642062e-10,1,2192.0772676467896,False
-2.3282956118642062e-10,1,2192.0772697925568,False
-2.3282956118642062e-10,1,2192.0772716999054,False
-2.3282956118642062e-10,1,2192.077273607254,False
-2.3282956118642062e-10,1,2192.0772755146027,False
-2.3282956118642062e-10,1,2192.0772771835327,False
-2.3282956118642062e-10,1,2192.0772793293,False
-2.3282956118642062e-10,1,2192.077281475067,False
-2.3282956118642062e-10,1,2192.077283143997,False
-2.3282956118642062e-10,1,2192.0772852897644,False
-2.3282956118642062e-10,1,2192.0772869586945,False
-2.3282956118642062e-10,1,2192.0772891044617,False
-2.3282956118642062e-10,1,2192.0772907733917,False
-2.3282956118642062e-10,1,2192.077292919159,False
-2.3282956118642062e-10,1,2192.077295780182,False
-2.3282956118642062e-10,1,2192.0772976875305,False
-2.3282956118642062e-10,1,2192.077299594879,False
-2.3282956118642062e-10,1,2192.077301263809,False
-2.3282956118642062e-10,1,2192.0773029327393,False
-2.3282956118642062e-10,1,2192.0773046016693,False
-2.3282956118642062e-10,1,2192.077306509018,False
-2.3282956118642062e-10,1,2192.0773084163666,False
-2.3282956118642062e-10,1,2192.077310562134,False
-2.3282956118642062e-10,1,2192.0773124694824,False
-2.3282956118642062e-10,1,2192.0773141384125,False
-2.3282956118642062e-10,1,2192.077316045761,False
-2.3282956118642062e-10,1,2192.0773174762726,False
-2.3282956118642062e-10,1,2192.077319383621,False
-2.3282956118642062e-10,1,2192.0773210525513,False
-2.3282956118642062e-10,1,2192.0773224830627,False
-2.3282956118642062e-10,1,2192.0773248672485,False
-2.3282956118642062e-10,1,2192.077326774597,False
-2.3282956118642062e-10,1,2192.0773282051086,False
-2.3282956118642062e-10,1,2192.0773301124573,False
-2.3282956118642062e-10,1,2192.0773317813873,False
-2.3282956118642062e-10,1,2192.077333688736,False
-2.3282956118642062e-10,1,2192.0773351192474,False
-2.3282956118642062e-10,1,2192.0773367881775,False
-2.3282956118642062e-10,1,2192.0773389339447,False
-2.3282956118642062e-10,1,2192.0773408412933,False
-2.3282956118642062e-10,1,2192.077342271805,False
-2.3282956118642062e-10,1,2192.0773441791534,False
-2.3282956118642062e-10,1,2192.077345609665,False
-2.3282956118642062e-10,1,2192.077347278595,False
-2.3282956118642062e-10,1,2192.077348947525,False
-2.3282956118642062e-10,1,2192.0773503780365,False
-2.3282956118642062e-10,1,2192.0773520469666,False
-2.3282956118642062e-10,1,2192.0773541927338,False
-2.3282956118642062e-10,1,2192.0773556232452,False
-2.3282956118642062e-10,1,2192.0773572921753,False
-2.3282956118642062e-10,1,2192.077359676361,False
-2.3282956118642062e-10,1,2192.0773615837097,False
-2.3282956118642062e-10,1,2192.077363014221,False
-2.3282956118642062e-10,1,2208.948303461075,False
-2.3282956118642062e-10,1,2208.9483127593994,False
-2.3282956118642062e-10,1,2208.948315382004,False
-2.3282956118642062e-10,1,2208.948318004608,False
-2.3282956118642062e-10,1,2208.948320388794,False
-2.3282956118642062e-10,1,2208.9483222961426,False
-2.3282956118642062e-10,1,2208.9483246803284,False
-2.3282956118642062e-10,1,2208.948326587677,False
-2.3282956118642062e-10,1,2208.9483284950256,False
-2.3282956118642062e-10,1,2208.948330640793,False
-2.3282956118642062e-10,1,2208.9483325481415,False
-2.3282956118642062e-10,1,2208.9483346939087,False
-2.3282956118642062e-10,1,2208.9483363628387,False
-2.3282956118642062e-10,1,2208.948338508606,False
-2.3282956118642062e-10,1,2208.948340654373,False
-2.3282956118642062e-10,1,2208.948342323303,False
-2.3282956118642062e-10,1,2208.9483444690704,False
-2.3282956118642062e-10,1,2208.9483473300934,False
-2.3282956118642062e-10,1,2208.948349237442,False
-2.3282956118642062e-10,1,2208.9483511447906,False
-2.3282956118642062e-10,1,2208.9483530521393,False
-2.3282956118642062e-10,1,2208.9483551979065,False
-2.3282956118642062e-10,1,2208.9483568668365,False
-2.3282956118642062e-10,1,2208.948358774185,False
-2.3282956118642062e-10,1,2208.948360681534,False
-2.3282956118642062e-10,1,2208.948362827301,False
-2.3282956118642062e-10,1,2208.9483647346497,False
-2.3282956118642062e-10,1,2208.9483666419983,False
-2.3282956118642062e-10,1,2208.948368549347,False
-2.3282956118642062e-10,1,2208.948370218277,False
-2.3282956118642062e-10,1,2208.948372364044,False
-2.3282956118642062e-10,1,2208.9483740329742,False
-2.3282956118642062e-10,1,2208.9483761787415,False
-2.3282956118642062e-10,1,2208.9483785629272,False
-2.3282956118642062e-10,1,2208.9483799934387,False
-2.3282956118642062e-10,1,2208.9483819007874,False
-2.3282956118642062e-10,1,2208.948383808136,False
-2.3282956118642062e-10,1,2208.9483857154846,False
-2.3282956118642062e-10,1,2208.948387145996,False
