#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,615.0393333435059,False
-2.3282956118642062e-10,1,615.0393350124359,False
-2.3282956118642062e-10,1,615.0393369197845,False
-2.3282956118642062e-10,1,615.0393388271332,False
-2.3282956118642062e-10,1,615.0393409729004,False
-2.3282956118642062e-10,1,615.0393426418304,False
-2.3282956118642062e-10,1,615.0393445491791,False
-2.3282956118642062e-10,1,615.0393462181091,False
-2.3282956118642062e-10,1,615.0393478870392,False
-2.3282956118642062e-10,1,615.0393495559692,False
-2.3282956118642062e-10,1,615.0393514633179,False
-2.3282956118642062e-10,1,615.0393531322479,False
-2.3282956118642062e-10,1,630.2067103385925,False
-inf,1,630.2067170143127,False
-2.3282956118642062e-10,1,630.2067198753357,False
-2.3282956118642062e-10,1,630.2067227363586,False
-2.3282956118642062e-10,1,630.2067246437073,False
-2.3282956118642062e-10,1,630.2067267894745,False
-2.3282956118642062e-10,1,630.2067286968231,False
-2.3282956118642062e-10,1,630.2067308425903,False
-2.3282956118642062e-10,1,630.206732749939,False
-2.3282956118642062e-10,1,630.2067351341248,False
-2.3282956118642062e-10,1,630.206737279892,False
-2.3282956118642062e-10,1,630.206738948822,False
-2.3282956118642062e-10,1,630.2067413330078,False
-2.3282956118642062e-10,1,630.2067432403564,False
-2.3282956118642062e-10,1,630.2067451477051,False
-2.3282956118642062e-10,1,630.2067470550537,False
-2.3282956118642062e-10,1,630.2067489624023,False
-2.3282956118642062e-10,1,630.2067561149597,False
-2.3282956118642062e-10,1,630.2067584991455,False
-2.3282956118642062e-10,1,630.2067604064941,False
-2.3282956118642062e-10,1,630.2067620754242,False
-2.3282956118642062e-10,1,630.2067639827728,False
-2.3282956118642062e-10,1,630.2067658901215,False
-2.3282956118642062e-10,1,630.2067677974701,False
-2.3282956118642062e-10,1,630.2067694664001,False
-2.3282956118642062e-10,1,630.2067716121674,False
-2.3282956118642062e-10,1,630.206773519516,False
-2.3282956118642062e-10,1,630.2067754268646,False
-2.3282956118642062e-10,1,630.2067770957947,False
-2.3282956118642062e-10,1,630.2067790031433,False
-2.3282956118642062e-10,1,630.2067806720734,False
-2.3282956118642062e-10,1,630.206782579422,False
-2.3282956118642062e-10,1,630.206784248352,False
-2.3282956118642062e-10,1,630.2067866325378,False
-2.3282956118642062e-10,1,630.2067885398865,False
-2.3282956118642062e-10,1,630.2067902088165,False
-2.3282956118642062e-10,1,630.2067921161652,False
-2.3282956118642062e-10,1,630.2067935466766,False
-2.3282956118642062e-10,1,630.2067954540253,False
-2.3282956118642062e-10,1,630.2067971229553,False
-2.3282956118642062e-10,1,630.206799030304,False
-2.3282956118642062e-10,1,630.2068011760712,False
-2.3282956118642062e-10,1,630.206817150116,False
-2.3282956118642062e-10,1,630.2068200111389,False
-2.3282956118642062e-10,1,630.2068231105804,False
-2.3282956118642062e-10,1,630.2068257331848,False
-2.3282956118642062e-10,1,630.2068285942078,False
-2.3282956118642062e-10,1,650.0803747177124,False
-2.3282956118642062e-10,1,650.0803806781769,False
-2.3282956118642062e-10,1,650.0803833007812,False
-2.3282956118642062e-10,1,650.0803861618042,False
-2.3282956118642062e-10,1,650.0803883075714,False
-2.3282956118642062e-10,1,650.0803904533386,False
-2.3282956118642062e-10,1,650.0803925991058,False
-2.3282956118642062e-10,1,650.0803942680359,False
-2.3282956118642062e-10,1,650.0803964138031,False
-2.3282956118642062e-10,1,650.0803985595703,False
-2.3282956118642062e-10,1,650.0804002285004,False
-2.3282956118642062e-10,1,650.0804023742676,False
-2.3282956118642062e-10,1,650.0804040431976,False
-2.3282956118642062e-10,1,650.0804061889648,False
-2.3282956118642062e-10,1,650.0804078578949,False
-2.3282956118642062e-10,1,650.0804097652435,False
-2.3282956118642062e-10,1,650.0804119110107,False
-2.3282956118642062e-10,1,650.080414056778,False
-2.3282956118642062e-10,1,650.0804162025452,False
-2.3282956118642062e-10,1,650.0804178714752,False
-2.3282956118642062e-10,1,650.0804197788239,False
-2.3282956118642062e-10,1,650.0804214477539,False
-2.3282956118642062e-10,1,650.080423116684,False
-2.3282956118642062e-10,1,650.0804250240326,False
-2.3282956118642062e-10,1,650.0804269313812,False
-2.3282956118642062e-10,1,650.0804288387299,False
-2.3282956118642062e-10,1,650.0804307460785,False
-2.3282956118642062e-10,1,650.0804324150085,False
-2.3282956118642062e-10,1,650.0804345607758,False
-2.3282956118642062e-10,1,650.0804362297058,False
-2.3282956118642062e-10,1,650.0804381370544,False
-2.3282956118642062e-10,1,650.0804395675659,False
-2.3282956118642062e-10,1,650.0804417133331,False
-2.3282956118642062e-10,1,650.0804438591003,False
-2.3282956118642062e-10,1,650.0804455280304,False
-2.3282956118642062e-10,1,650.080447435379,False
-2.3282956118642062e-10,1,650.0804488658905,False
-2.3282956118642062e-10,1,650.0804510116577,False
-2.3282956118642062e-10,1,650.0804524421692,False
-2.3282956118642062e-10,1,650.0804543495178,False
-2.3282956118642062e-10,1,650.0804560184479,False
-2.3282956118642062e-10,1,650.0804581642151,False
-2.3282956118642062e-10,1,650.0804598331451,False
-2.3282956118642062e-10,1,650.0804615020752,False
-2.3282956118642062e-10,1,650.0804631710052,False
-2.3282956118642062e-10,1,650.0804648399353,False
-2.3282956118642062e-10,1,650.0804665088654,False
-2.3282956118642062e-10,1,650.080468416214,False
-2.3282956118642062e-10,1,650.0804698467255,False
-2.3282956118642062e-10,1,650.0804717540741,False
-2.3282956118642062e-10,1,650.0804734230042,False
-2.3282956118642062e-10,1,650.0804753303528,False
-2.3282956118642062e-10,1,650.0804769992828,False
-2.3282956118642062e-10,1,650.0804793834686,False
-2.3282956118642062e-10,1,650.0804808139801,False
-inf,1,669.2704865932465,False
-2.3282956118642062e-10,1,669.2704997062683,False
-2.3282956118642062e-10,1,669.2705028057098,False
-2.3282956118642062e-10,1,669.2705059051514,False
-2.3282956118642062e-10,1,669.2705080509186,False
-2.3282956118642062e-10,1,669.2705101966858,False
-2.3282956118642062e-10,1,669.2705125808716,False
-2.3282956118642062e-10,1,669.2705142498016,False
-2.3282956118642062e-10,1,669.2705163955688,False
-2.3282956118642062e-10,1,669.2705180644989,False
-2.3282956118642062e-10,1,669.2705204486847,False
-2.3282956118642062e-10,1,669.2705221176147,False
-2.3282956118642062e-10,1,669.2705237865448,False
-2.3282956118642062e-10,1,669.2705256938934,False
-2.3282956118642062e-10,1,669.2705276012421,False
-2.3282956118642062e-10,1,669.2705292701721,False
-2.3282956118642062e-10,1,669.2705311775208,False
-2.3282956118642062e-10,1,669.270533323288,False
-2.3282956118642062e-10,1,669.2705352306366,False
-2.3282956118642062e-10,1,669.2705371379852,False
-2.3282956118642062e-10,1,669.2705390453339,False
-2.3282956118642062e-10,1,669.2705409526825,False
-2.3282956118642062e-10,1,669.2705426216125,False
-2.3282956118642062e-10,1,669.2705445289612,False
-2.3282956118642062e-10,1,669.2705459594727,False
-2.3282956118642062e-10,1,669.2705481052399,False
-2.3282956118642062e-10,1,669.2705497741699,False
-2.3282956118642062e-10,1,669.2705516815186,False
-2.3282956118642062e-10,1,669.2705533504486,False
-2.3282956118642062e-10,1,669.2705552577972,False
-2.3282956118642062e-10,1,669.2705569267273,False
-2.3282956118642062e-10,1,669.2705585956573,False
-2.3282956118642062e-10,1,669.2705602645874,False
-2.3282956118642062e-10,1,669.2705626487732,False
-2.3282956118642062e-10,1,669.2705645561218,False
-2.3282956118642062e-10,1,669.2705659866333,False
-2.3282956118642062e-10,1,669.2705678939819,False
-2.3282956118642062e-10,1,669.270569562912,False
-2.3282956118642062e-10,1,669.2705714702606,False
-2.3282956118642062e-10,1,669.2705731391907,False
-2.3282956118642062e-10,1,669.2705748081207,False
-2.3282956118642062e-10,1,669.2705767154694,False
-2.3282956118642062e-10,1,669.270578622818,False
-2.3282956118642062e-10,1,669.270580291748,False
-2.3282956118642062e-10,1,669.2705819606781,False
-2.3282956118642062e-10,1,669.2705836296082,False
-2.3282956118642062e-10,1,669.2705855369568,False
-2.3282956118642062e-10,1,669.2705872058868,False
-2.3282956118642062e-10,1,669.2705891132355,False
-2.3282956118642062e-10,1,669.270590543747,False
-2.3282956118642062e-10,1,669.2705924510956,False
-2.3282956118642062e-10,1,669.2705941200256,False
-2.3282956118642062e-10,1,669.2705960273743,False
-2.3282956118642062e-10,1,669.2705981731415,False
-2.3282956118642062e-10,1,689.9128005504608,False
-2.3282956118642062e-10,1,689.912807226181,False
-2.3282956118642062e-10,1,689.9128098487854,False
-2.3282956118642062e-10,1,689.9128124713898,False
-2.3282956118642062e-10,1,689.9128143787384,False
-2.3282956118642062e-10,1,689.9128165245056,False
-2.3282956118642062e-10,1,689.9128184318542,False
-2.3282956118642062e-10,1,689.9128203392029,False
-2.3282956118642062e-10,1,689.9128224849701,False
-2.3282956118642062e-10,1,689.9128243923187,False
-2.3282956118642062e-10,1,689.9128262996674,False
-2.3282956118642062e-10,1,689.912828207016,False
-2.3282956118642062e-10,1,689.9128301143646,False
-2.3282956118642062e-10,1,689.9128320217133,False
-2.3282956118642062e-10,1,689.9128339290619,False
-2.3282956118642062e-10,1,689.9128358364105,False
-2.3282956118642062e-10,1,689.9128384590149,False
-2.3282956118642062e-10,1,689.9128406047821,False
-2.3282956118642062e-10,1,689.9128422737122,False
-2.3282956118642062e-10,1,689.9128441810608,False
-2.3282956118642062e-10,1,689.9128456115723,False
-2.3282956118642062e-10,1,689.9128475189209,False
-2.3282956118642062e-10,1,689.912849187851,False
-2.3282956118642062e-10,1,689.9128510951996,False
-2.3282956118642062e-10,1,689.9128525257111,False
-2.3282956118642062e-10,1,689.9128546714783,False
-2.3282956118642062e-10,1,689.9128565788269,False
-2.3282956118642062e-10,1,689.912858247757,False
-2.3282956118642062e-10,1,689.912859916687,False
-2.3282956118642062e-10,1,689.9128618240356,False
-2.3282956118642062e-10,1,689.9128634929657,False
-2.3282956118642062e-10,1,689.9128654003143,False
-2.3282956118642062e-10,1,689.9128670692444,False
-2.3282956118642062e-10,1,689.9128696918488,False
-2.3282956118642062e-10,1,689.9128713607788,False
-2.3282956118642062e-10,1,689.9128727912903,False
-2.3282956118642062e-10,1,689.9128744602203,False
-2.3282956118642062e-10,1,689.9128761291504,False
-2.3282956118642062e-10,1,689.912878036499,False
-2.3282956118642062e-10,1,689.9128794670105,False
-2.3282956118642062e-10,1,689.912880897522,False
-2.3282956118642062e-10,1,689.9128830432892,False
-2.3282956118642062e-10,1,689.9128844738007,False
-2.3282956118642062e-10,1,689.9128861427307,False
-2.3282956118642062e-10,1,689.9128875732422,False
-2.3282956118642062e-10,1,689.9128892421722,False
-2.3282956118642062e-10,1,689.9128906726837,False
-2.3282956118642062e-10,1,689.9128925800323,False
-2.3282956118642062e-10,1,689.9128940105438,False
-2.3282956118642062e-10,1,689.9128956794739,False
-2.3282956118642062e-10,1,689.9128971099854,False
-2.3282956118642062e-10,1,689.912899017334,False
-2.3282956118642062e-10,1,689.912900686264,False
-2.3282956118642062e-10,1,689.9129030704498,False
-2.3282956118642062e-10,1,689.9129049777985,False
-2.3282956118642062e-10,1,689.9129066467285,False
-2.3282956118642062e-10,1,689.9129083156586,False
-2.3282956118642062e-10,1,689.9129099845886,False
-2.3282956118642062e-10,1,708.7199993133545,False
-inf,1,708.7200055122375,False
-2.3282956118642062e-10,1,708.7200086116791,False
-2.3282956118642062e-10,1,708.7200112342834,False
-2.3282956118642062e-10,1,708.7200133800507,False
-2.3282956118642062e-10,1,708.7200155258179,False
-2.3282956118642062e-10,1,708.7200174331665,False
-2.3282956118642062e-10,1,708.7200195789337,False
-2.3282956118642062e-10,1,708.7200212478638,False
-2.3282956118642062e-10,1,708.7200231552124,False
-2.3282956118642062e-10,1,708.7200253009796,False
-2.3282956118642062e-10,1,708.7200269699097,False
-2.3282956118642062e-10,1,708.7200288772583,False
-2.3282956118642062e-10,1,708.7200305461884,False
-2.3282956118642062e-10,1,708.720032453537,False
-2.3282956118642062e-10,1,708.720034122467,False
-2.3282956118642062e-10,1,708.7200362682343,False
-2.3282956118642062e-10,1,708.7200403213501,False
-2.3282956118642062e-10,1,708.7200419902802,False
-2.3282956118642062e-10,1,708.7200438976288,False
-2.3282956118642062e-10,1,708.720046043396,False
-2.3282956118642062e-10,1,708.7200479507446,False
-2.3282956118642062e-10,1,708.7200498580933,False
-2.3282956118642062e-10,1,708.7200515270233,False
-2.3282956118642062e-10,1,708.720053434372,False
-2.3282956118642062e-10,1,708.7200555801392,False
-2.3282956118642062e-10,1,708.7200577259064,False
-2.3282956118642062e-10,1,708.7200593948364,False
-2.3282956118642062e-10,1,708.7200610637665,False
-2.3282956118642062e-10,1,708.7200627326965,False
-2.3282956118642062e-10,1,708.7200646400452,False
-2.3282956118642062e-10,1,708.7200663089752,False
-2.3282956118642062e-10,1,708.7200679779053,False
-2.3282956118642062e-10,1,708.7200706005096,False
-2.3282956118642062e-10,1,708.7200722694397,False
-2.3282956118642062e-10,1,708.7200741767883,False
-2.3282956118642062e-10,1,708.7200756072998,False
-2.3282956118642062e-10,1,708.7200775146484,False
-2.3282956118642062e-10,1,708.7200791835785,False
-2.3282956118642062e-10,1,708.7200810909271,False
-2.3282956118642062e-10,1,708.7200825214386,False
-2.3282956118642062e-10,1,708.7200846672058,False
-2.3282956118642062e-10,1,708.7200865745544,False
-2.3282956118642062e-10,1,708.7200884819031,False
-2.3282956118642062e-10,1,708.7200899124146,False
-2.3282956118642062e-10,1,708.7200918197632,False
-2.3282956118642062e-10,1,708.7200932502747,False
-2.3282956118642062e-10,1,708.7200951576233,False
-2.3282956118642062e-10,1,708.7200965881348,False
-2.3282956118642062e-10,1,708.7200984954834,False
-2.3282956118642062e-10,1,708.7201001644135,False
-2.3282956118642062e-10,1,708.7201020717621,False
-2.3282956118642062e-10,1,708.7201037406921,False
-2.3282956118642062e-10,1,725.3763105869293,False
-2.3282956118642062e-10,1,725.3763172626495,False
-2.3282956118642062e-10,1,725.3763201236725,False
-2.3282956118642062e-10,1,725.3763227462769,False
-2.3282956118642062e-10,1,725.3763248920441,False
-2.3282956118642062e-10,1,725.3763272762299,False
-2.3282956118642062e-10,1,725.3763294219971,False
-2.3282956118642062e-10,1,725.3763313293457,False
-2.3282956118642062e-10,1,725.3763332366943,False
-2.3282956118642062e-10,1,725.3763353824615,False
-2.3282956118642062e-10,1,725.3763375282288,False
-2.3282956118642062e-10,1,725.376339673996,False
-2.3282956118642062e-10,1,725.376341342926,False
-2.3282956118642062e-10,1,725.3763434886932,False
-2.3282956118642062e-10,1,725.3763451576233,False
-2.3282956118642062e-10,1,725.3763473033905,False
-2.3282956118642062e-10,1,725.3763496875763,False
-2.3282956118642062e-10,1,725.3763520717621,False
-2.3282956118642062e-10,1,725.3763542175293,False
-2.3282956118642062e-10,1,725.3763558864594,False
-2.3282956118642062e-10,1,725.376357793808,False
-2.3282956118642062e-10,1,725.376359462738,False
-2.3282956118642062e-10,1,725.3763613700867,False
-2.3282956118642062e-10,1,725.3763630390167,False
-2.3282956118642062e-10,1,725.3763651847839,False
-2.3282956118642062e-10,1,725.3763673305511,False
-2.3282956118642062e-10,1,725.3763689994812,False
-2.3282956118642062e-10,1,725.3763711452484,False
-2.3282956118642062e-10,1,725.3763725757599,False
-2.3282956118642062e-10,1,725.3763747215271,False
-2.3282956118642062e-10,1,725.3763761520386,False
-2.3282956118642062e-10,1,725.3763780593872,False
-2.3282956118642062e-10,1,725.3763797283173,False
-2.3282956118642062e-10,1,725.3763818740845,False
-2.3282956118642062e-10,1,725.3763835430145,False
-2.3282956118642062e-10,1,725.3763854503632,False
-2.3282956118642062e-10,1,725.3763871192932,False
-2.3282956118642062e-10,1,725.3763890266418,False
-2.3282956118642062e-10,1,725.3763906955719,False
-2.3282956118642062e-10,1,725.3763926029205,False
-2.3282956118642062e-10,1,725.3763942718506,False
-2.3282956118642062e-10,1,725.3763964176178,False
-2.3282956118642062e-10,1,725.3763990402222,False
-2.3282956118642062e-10,1,725.3764007091522,False
-2.3282956118642062e-10,1,725.3764026165009,False
-2.3282956118642062e-10,1,725.3764042854309,False
-2.3282956118642062e-10,1,725.3764061927795,False
-2.3282956118642062e-10,1,725.3764078617096,False
-2.3282956118642062e-10,1,725.3764097690582,False
-2.3282956118642062e-10,1,725.3764114379883,False
-2.3282956118642062e-10,1,745.3147070407867,False
-2.3282956118642062e-10,1,745.314713716507,False
-2.3282956118642062e-10,1,745.3147163391113,False
-2.3282956118642062e-10,1,745.3147192001343,False
-2.3282956118642062e-10,1,745.3147211074829,False
-inf,1,745.3147230148315,False
-2.3282956118642062e-10,1,745.3147249221802,False
-2.3282956118642062e-10,1,745.3147275447845,False
-2.3282956118642062e-10,1,745.3147292137146,False
-2.3282956118642062e-10,1,745.3147315979004,False
-2.3282956118642062e-10,1,745.3147337436676,False
-2.3282956118642062e-10,1,745.3147354125977,False
-2.3282956118642062e-10,1,745.3147375583649,False
