#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5421.9169921875,1,811.5041000843048,False
-5396.9150390625,1,811.5041019916534,False
-5396.91552734375,1,811.5041038990021,False
-8672.0048828125,1,811.5041058063507,False
-5396.91552734375,1,811.5041079521179,False
-5396.91552734375,1,811.504109621048,False
-5417.4814453125,1,811.5041115283966,False
-5405.39697265625,1,811.5041131973267,False
-5411.3349609375,1,811.5041146278381,False
-5396.9150390625,1,811.5041170120239,False
-5396.9150390625,1,811.5041189193726,False
-5396.9150390625,1,811.5041205883026,False
-5396.9150390625,1,823.6264600753784,False
-6188.97314453125,1,823.6264679431915,False
-5396.9150390625,1,823.6264712810516,False
-5396.91552734375,1,823.626473903656,False
-5396.9150390625,1,823.6264762878418,False
-5396.9150390625,1,823.626478433609,False
-5396.9150390625,1,823.6264805793762,False
-6338.595703125,1,823.6264832019806,False
-5396.9150390625,1,823.626485824585,False
-5396.9150390625,1,823.6264882087708,False
-5396.91552734375,1,823.6264905929565,False
-5396.9150390625,1,823.6264925003052,False
-5396.9150390625,1,823.626494884491,False
-5396.9150390625,1,823.6264967918396,False
-5396.9150390625,1,823.6264989376068,False
-5396.91552734375,1,823.6265008449554,False
-5396.91552734375,1,823.6265027523041,False
-5396.91552734375,1,823.626505613327,False
-5416.998046875,1,823.6265077590942,False
-inf,1,823.6265103816986,False
-5396.9150390625,1,823.6265125274658,False
-5398.7958984375,1,823.6265144348145,False
-5397.12109375,1,823.6265165805817,False
-5398.71435546875,1,823.6265184879303,False
-5396.9150390625,1,823.6265206336975,False
-5396.9150390625,1,823.6265232563019,False
-5396.91552734375,1,823.6265251636505,False
-5398.6357421875,1,823.6265273094177,False
-5396.91552734375,1,823.6265289783478,False
-5396.91552734375,1,823.6265308856964,False
-5396.91552734375,1,823.6265330314636,False
-5396.9150390625,1,823.6265347003937,False
-5396.91552734375,1,823.6265370845795,False
-5396.9150390625,1,823.6265399456024,False
-5396.9150390625,1,823.6265416145325,False
-5403.7841796875,1,823.6265437602997,False
-5396.91552734375,1,823.6265456676483,False
-5423.65380859375,1,823.6265478134155,False
-5396.91552734375,1,823.6265497207642,False
-5396.9150390625,1,823.6265516281128,False
-5396.9150390625,1,823.62655377388,False
-5396.9150390625,1,823.6265561580658,False
-5396.9150390625,1,823.626558303833,False
-5397.85595703125,1,823.6265602111816,False
-5397.9658203125,1,823.6265621185303,False
-6302.34130859375,1,823.6265642642975,False
-5416.828125,1,823.6265659332275,False
-5396.9150390625,1,823.6265680789948,False
-5396.9150390625,1,823.6265697479248,False
-5396.9150390625,1,823.626571893692,False
-5445.2041015625,1,823.6265738010406,False
-5396.9150390625,1,823.6265757083893,False
-5396.9150390625,1,823.6265776157379,False
-5396.9150390625,1,823.6265802383423,False
-5436.19921875,1,823.6265823841095,False
-5396.91552734375,1,823.6265840530396,False
-5396.91552734375,1,823.6265859603882,False
-8193.9140625,1,823.6265876293182,False
-5396.9150390625,1,823.6265897750854,False
-5396.91552734375,1,823.6265912055969,False
-5396.9150390625,1,831.3723113536835,False
-7827.80908203125,1,831.372318983078,False
-5396.9150390625,1,831.3723216056824,False
-5417.291015625,1,831.3723242282867,False
-5396.9150390625,1,831.372326374054,False
-6057.3369140625,1,831.3723285198212,False
-5407.0087890625,1,831.372330904007,False
-5396.91552734375,1,831.3723330497742,False
-inf,1,831.3723359107971,False
-5396.9150390625,1,831.3723382949829,False
-5396.9150390625,1,831.3723404407501,False
-5396.9150390625,1,831.3723423480988,False
-5396.9150390625,1,831.372344493866,False
-5398.3037109375,1,831.3723459243774,False
-7406.17822265625,1,831.3723480701447,False
-5396.9150390625,1,831.3723497390747,False
-5396.9150390625,1,831.3723514080048,False
-5396.91552734375,1,831.3723537921906,False
-5396.91552734375,1,831.3723559379578,False
-5423.73193359375,1,831.3723576068878,False
-inf,1,831.3723592758179,False
-5396.9150390625,1,831.3723607063293,False
-5396.91552734375,1,831.3723630905151,False
-5396.91552734375,1,831.3723647594452,False
-5416.25537109375,1,831.3723666667938,False
-5396.9150390625,1,831.3723690509796,False
-5424.77001953125,1,831.3723704814911,False
-5397.36669921875,1,831.3723723888397,False
-5396.9150390625,1,831.3723735809326,False
-5396.9150390625,1,831.3723752498627,False
-5402.8994140625,1,831.3723776340485,False
-5995.32275390625,1,831.3723793029785,False
-5396.91552734375,1,831.3723812103271,False
-inf,1,831.3723833560944,False
-5423.5703125,1,831.3723847866058,False
-5396.9150390625,1,831.372386932373,False
-5396.91552734375,1,831.3723888397217,False
-5403.0,1,831.3723907470703,False
-5396.91552734375,1,831.3723924160004,False
-5396.9150390625,1,831.372394323349,False
-5413.98095703125,1,831.3723962306976,False
-5396.9150390625,1,831.372398853302,False
-5396.91552734375,1,831.372400522232,False
-6026.38525390625,1,831.3724021911621,False
-5396.91552734375,1,831.3724043369293,False
-5396.9150390625,1,831.3724060058594,False
-5398.08935546875,1,831.372407913208,False
-5396.9150390625,1,831.3724095821381,False
-5430.7255859375,1,831.3724114894867,False
-5396.9150390625,1,831.3724129199982,False
-5405.73291015625,1,831.3724148273468,False
-5682.58544921875,1,838.7989456653595,False
-5396.9150390625,1,838.7989535331726,False
-5414.87109375,1,838.7989563941956,False
-5396.91552734375,1,838.7989592552185,False
-5396.9150390625,1,838.7989611625671,False
-inf,1,838.7989645004272,False
-5396.9150390625,1,838.798966884613,False
-5396.91552734375,1,838.7989685535431,False
-5396.9150390625,1,838.7989706993103,False
-5396.9150390625,1,838.7989730834961,False
-5396.9150390625,1,838.7989754676819,False
-5396.9150390625,1,838.7989776134491,False
-5396.91552734375,1,838.7989792823792,False
-inf,1,838.7989811897278,False
-5396.9150390625,1,838.7989828586578,False
-5396.9150390625,1,838.798985004425,False
-5396.9150390625,1,838.7989869117737,False
-5396.9150390625,1,838.7989885807037,False
-5396.91552734375,1,838.7989909648895,False
-5396.9150390625,1,838.7989926338196,False
-5396.91552734375,1,838.7989945411682,False
-5436.67724609375,1,838.7989962100983,False
-5396.9150390625,1,838.7989981174469,False
-5396.91552734375,1,838.798999786377,False
-5427.828125,1,838.7990016937256,False
-5396.9150390625,1,838.79900431633,False
-5398.271484375,1,838.79900598526,False
-8070.33251953125,1,838.7990076541901,False
-5396.9150390625,1,838.7990095615387,False
-5396.9150390625,1,838.7990114688873,False
-5396.91552734375,1,838.7990136146545,False
-5396.9150390625,1,838.7990155220032,False
-5396.9150390625,1,838.7990174293518,False
-5404.6923828125,1,838.799019575119,False
-5396.9150390625,1,838.7990214824677,False
-5396.9150390625,1,838.7990229129791,False
-5396.9150390625,1,838.7990245819092,False
-5414.3076171875,1,838.799026966095,False
-5397.0009765625,1,838.799028635025,False
-8033.81884765625,1,838.7990305423737,False
-5396.91552734375,1,838.7990324497223,False
-inf,1,838.7990338802338,False
-inf,1,838.7990355491638,False
-5396.9150390625,1,838.7990372180939,False
-5396.9150390625,1,838.7990391254425,False
-5404.82373046875,1,838.7990407943726,False
-5396.9150390625,1,838.7990427017212,False
-inf,1,838.7990441322327,False
-5396.9150390625,1,838.7990460395813,False
-5396.9150390625,1,838.7990479469299,False
-5396.91552734375,1,838.79904961586,False
-5404.52587890625,1,838.79905128479,False
-5396.9150390625,1,849.9848685264587,False
-5396.9150390625,1,849.9848756790161,False
-5405.7265625,1,849.9848780632019,False
-5396.9150390625,1,849.9848806858063,False
-5396.91552734375,1,849.9848833084106,False
-5404.673828125,1,849.984885931015,False
-5396.91552734375,1,849.9848880767822,False
-5396.91552734375,1,849.984890460968,False
-5396.9150390625,1,849.9848923683167,False
-5396.9150390625,1,849.984894990921,False
-5396.9150390625,1,849.9848971366882,False
-5397.84716796875,1,849.9848990440369,False
-5403.501953125,1,849.9849011898041,False
-5396.91552734375,1,849.9849035739899,False
-5396.9150390625,1,849.9849054813385,False
-5396.9150390625,1,849.9849078655243,False
-5396.9150390625,1,849.9849097728729,False
-5396.9150390625,1,849.9849119186401,False
-5396.9150390625,1,849.9849143028259,False
-5400.5751953125,1,849.9849164485931,False
-5396.9150390625,1,849.9849183559418,False
-5396.91552734375,1,849.9849207401276,False
-5396.9150390625,1,849.9849226474762,False
-5396.91552734375,1,849.9849247932434,False
-5396.9150390625,1,849.9849269390106,False
-5396.9150390625,1,849.9849293231964,False
-5396.9150390625,1,849.984931230545,False
-5396.9150390625,1,849.9849419593811,False
-5396.91552734375,1,849.9849438667297,False
-5407.666015625,1,849.984946012497,False
-5396.91552734375,1,849.9849483966827,False
-5396.91552734375,1,849.9849500656128,False
-5396.9150390625,1,849.98495221138,False
-5396.9150390625,1,849.9849548339844,False
-5396.9150390625,1,849.9849569797516,False
-5397.013671875,1,849.9849588871002,False
-5396.9150390625,1,849.9849607944489,False
-5396.9150390625,1,849.9849629402161,False
-5396.9150390625,1,849.9849653244019,False
-5396.91552734375,1,849.9849674701691,False
-5405.6103515625,1,849.9849698543549,False
-5415.54052734375,1,849.9849722385406,False
-5396.9150390625,1,849.9849743843079,False
-5396.9150390625,1,849.9849765300751,False
-5396.91552734375,1,849.9849781990051,False
-5396.91552734375,1,849.9849803447723,False
-5396.9150390625,1,849.984982252121,False
-5398.14453125,1,849.9849841594696,False
-5396.91552734375,1,849.9849865436554,False
-5396.91552734375,1,849.9849882125854,False
-5396.9150390625,1,849.9849903583527,False
-5396.9150390625,1,849.9849922657013,False
-5396.91552734375,1,863.0779955387115,False
-5396.91552734375,1,863.0780065059662,False
-5400.23974609375,1,863.0780107975006,False
-5397.7939453125,1,863.0780153274536,False
-5413.7802734375,1,863.0780189037323,False
-5396.9150390625,1,863.0780220031738,False
-5396.91552734375,1,863.0780251026154,False
-5396.9150390625,1,863.078028678894,False
-5396.91552734375,1,863.0780313014984,False
-5396.91552734375,1,863.0780344009399,False
-5396.91552734375,1,863.0780377388,False
-5396.91552734375,1,863.0780408382416,False
-5396.9150390625,1,863.0780439376831,False
-5409.36865234375,1,863.0780470371246,False
-5396.9150390625,1,863.0780498981476,False
-5418.67529296875,1,863.0780532360077,False
-5396.9150390625,1,863.0780568122864,False
-5396.9150390625,1,863.0780606269836,False
-5396.9150390625,1,863.0780637264252,False
-6057.3369140625,1,863.0780668258667,False
-5396.9150390625,1,863.0780699253082,False
-5396.91552734375,1,863.0780725479126,False
-5396.9150390625,1,863.0780756473541,False
-inf,1,863.0780792236328,False
-5396.91552734375,1,863.0780825614929,False
-inf,1,863.0780861377716,False
-5396.9150390625,1,863.0780889987946,False
-inf,1,863.0780913829803,False
-inf,1,863.078093290329,False
-5396.9150390625,1,863.0780963897705,False
-6176.23046875,1,863.078099489212,False
-5397.984375,1,863.078102350235,False
-5396.9150390625,1,863.0781052112579,False
-5396.91552734375,1,863.0781087875366,False
-inf,1,863.0781111717224,False
-5398.015625,1,863.0781140327454,False
-5419.98046875,1,863.0781171321869,False
-5419.60302734375,1,863.0781202316284,False
-5396.91552734375,1,863.07812333107,False
-5396.91552734375,1,863.0781261920929,False
-5396.91552734375,1,863.0781292915344,False
-5666.380859375,1,863.0781333446503,False
-5445.576171875,1,863.0781362056732,False
-5396.9150390625,1,863.078138589859,False
-5404.2880859375,1,863.078141450882,False
-8069.11669921875,1,863.0781445503235,False
-5396.9150390625,1,863.0781471729279,False
-5404.544921875,1,863.0781500339508,False
-5396.9150390625,1,863.0781526565552,False
-5396.91552734375,1,863.0781555175781,False
-5416.07421875,1,863.0781583786011,False
-5396.9150390625,1,863.0781614780426,False
-5396.9150390625,1,863.078164100647,False
-5403.43896484375,1,863.0781676769257,False
-5396.91552734375,1,863.0781705379486,False
-inf,1,863.0781729221344,False
-5396.9150390625,1,863.0781762599945,False
-5396.9150390625,1,863.0781791210175,False
-5396.91552734375,1,863.0781826972961,False
-5404.69384765625,1,879.2067079544067,False
-5396.9150390625,1,879.2067167758942,False
-inf,1,879.2067213058472,False
-5438.74169921875,1,879.2067246437073,False
-5396.9150390625,1,879.2067275047302,False
-6169.82177734375,1,879.2067294120789,False
-5400.56494140625,1,879.2067317962646,False
-inf,1,879.2067339420319,False
-5396.9150390625,1,879.2067356109619,False
-5397.9072265625,1,879.2067387104034,False
-5396.9150390625,1,879.2067408561707,False
-5396.9150390625,1,879.2067427635193,False
-5396.91552734375,1,879.2067449092865,False
-5396.9150390625,1,879.2067465782166,False
-5396.91552734375,1,879.2067489624023,False
-5401.88671875,1,879.2067511081696,False
-5396.9150390625,1,879.2067530155182,False
-5411.615234375,1,879.206755399704,False
-5396.91552734375,1,879.2067575454712,False
-5397.82958984375,1,879.2067596912384,False
-5396.9150390625,1,879.206761598587,False
-5408.7783203125,1,879.2067635059357,False
-5396.9150390625,1,879.2067656517029,False
-5396.9150390625,1,879.2067673206329,False
-5396.9150390625,1,879.206768989563,False
-5396.9150390625,1,879.2067716121674,False
-5396.91552734375,1,879.2067730426788,False
-5679.1240234375,1,879.2067744731903,False
-5405.52392578125,1,879.2067763805389,False
-5396.9150390625,1,879.2067782878876,False
-5396.9150390625,1,879.2067799568176,False
-5396.9150390625,1,879.2067818641663,False
-5396.9150390625,1,879.2067837715149,False
-5411.3828125,1,879.2067866325378,False
-5396.91552734375,1,879.2067883014679,False
-8185.53857421875,1,879.2067902088165,False
-5396.91552734375,1,879.206791639328,False
-5400.70703125,1,879.206793308258,False
-5396.9150390625,1,879.2067947387695,False
-5396.91552734375,1,879.2067966461182,False
-5396.91552734375,1,879.2067983150482,False
-5396.91552734375,1,879.2068011760712,False
-5396.91552734375,1,879.2068030834198,False
-5396.91552734375,1,879.206805229187,False
-5680.5947265625,1,879.2068071365356,False
-5396.9150390625,1,879.2068095207214,False
-5396.9150390625,1,879.2068109512329,False
-5397.857421875,1,879.206812620163,False
-5396.9150390625,1,879.2068147659302,False
-5396.91552734375,1,879.2068166732788,False
-5406.07568359375,1,879.2068183422089,False
-5396.9150390625,1,879.2068204879761,False
-5396.9150390625,1,879.2068223953247,False
-5396.91552734375,1,907.5119936466217,False
-5396.9150390625,1,907.512001991272,False
-5399.36181640625,1,907.5120048522949,False
-5396.91552734375,1,907.5120079517365,False
-5396.9150390625,1,907.5120105743408,False
-8236.482421875,1,907.5120131969452,False
-7826.3701171875,1,907.5120151042938,False
-5396.9150390625,1,907.5120465755463,False
-5396.9150390625,1,907.512051820755,False
-5444.2080078125,1,907.5120553970337,False
-6119.7548828125,1,907.5120587348938,False
-5396.9150390625,1,907.5120618343353,False
-5396.9150390625,1,907.5120644569397,False
-5397.09033203125,1,907.5120673179626,False
-5396.91552734375,1,907.5120704174042,False
-5396.91552734375,1,907.5120730400085,False
-5400.75830078125,1,907.5120766162872,False
-5396.9150390625,1,907.5120804309845,False
-5402.1533203125,1,907.5120832920074,False
-5396.9150390625,1,907.512086391449,False
-5402.50537109375,1,907.5120894908905,False
-5396.91552734375,1,907.5120911598206,False
-5396.91552734375,1,907.5120933055878,False
-5396.91552734375,1,907.5120949745178,False
-5396.9150390625,1,907.512097120285,False
-5396.9150390625,1,907.5120997428894,False
-5396.91552734375,1,907.5121018886566,False
-5396.91552734375,1,907.5121040344238,False
-5396.91552734375,1,907.5121059417725,False
-5396.91552734375,1,907.5121078491211,False
-5396.9150390625,1,907.5121099948883,False
-5396.9150390625,1,907.5121119022369,False
-5396.91552734375,1,907.5121138095856,False
-8071.64013671875,1,907.5121159553528,False
-5396.91552734375,1,907.5121178627014,False
-5396.9150390625,1,907.51211977005,False
-5403.54541015625,1,907.5121216773987,False
-32780.59375,1,907.5121233463287,False
-5433.9248046875,1,907.5121257305145,False
-5409.46044921875,1,907.5121278762817,False
-5441.19091796875,1,907.5121295452118,False
-5396.91552734375,1,907.5121319293976,False
