#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.41110229492188,1,522.6734120845795,False
-84.41110229492188,1,522.6734144687653,False
-84.41110229492188,1,522.6734163761139,False
-84.41110229492188,1,522.6734178066254,False
-84.41110229492188,1,536.5527987480164,False
-84.41110229492188,1,536.5528059005737,False
-84.41110229492188,1,536.5528085231781,False
-84.41110229492188,1,536.552811384201,False
-84.41110229492188,1,536.5528130531311,False
-84.41110229492188,1,536.5528154373169,False
-84.41110229492188,1,536.5528175830841,False
-84.41110229492188,1,536.5528192520142,False
-86.10859680175781,1,536.5528213977814,False
-84.41110229492188,1,536.55282330513,False
-84.41110229492188,1,536.5528254508972,False
-84.41110229492188,1,536.5528275966644,False
-84.41110229492188,1,536.5528295040131,False
-84.41110229492188,1,536.5528314113617,False
-84.41110229492188,1,536.5528333187103,False
-84.41110229492188,1,536.5528354644775,False
-85.77141571044922,1,536.5528371334076,False
-89.19731140136719,1,536.5528392791748,False
-84.41110229492188,1,536.5528409481049,False
-84.41110229492188,1,536.5528428554535,False
-84.41110229492188,1,536.5528447628021,False
-84.41110229492188,1,536.5528464317322,False
-84.41110229492188,1,536.5528483390808,False
-84.41110229492188,1,536.5528502464294,False
-84.41110229492188,1,536.5528521537781,False
-84.41110229492188,1,536.5528542995453,False
-84.41110229492188,1,536.5528562068939,False
-84.41110229492188,1,536.5528576374054,False
-84.41110229492188,1,536.5528597831726,False
-84.41110229492188,1,536.5528616905212,False
-84.41110229492188,1,536.552864074707,False
-84.41110229492188,1,536.5528659820557,False
-84.41110229492188,1,536.5528676509857,False
-84.41110229492188,1,536.5528702735901,False
-84.41110229492188,1,536.5528717041016,False
-84.41110229492188,1,536.5528736114502,False
-84.41110229492188,1,536.5528752803802,False
-84.41110229492188,1,536.5528774261475,False
-84.41110229492188,1,536.5528795719147,False
-84.41110229492188,1,536.5528812408447,False
-84.41110229492188,1,536.5528833866119,False
-84.41110229492188,1,536.552885055542,False
-84.41110229492188,1,536.5528872013092,False
-84.41110229492188,1,536.5528886318207,False
-84.41110229492188,1,536.5528903007507,False
-84.41110229492188,1,536.5528919696808,False
-84.41110229492188,1,536.5528938770294,False
-84.41110229492188,1,536.5528955459595,False
-84.41110229492188,1,536.5528974533081,False
-84.41110229492188,1,536.5528991222382,False
-84.41110229492188,1,536.5529010295868,False
-84.41110229492188,1,536.5529029369354,False
-84.41110229492188,1,536.5529048442841,False
-84.41110229492188,1,536.5529072284698,False
-84.41110229492188,1,536.5529088973999,False
-84.41110229492188,1,536.5529108047485,False
-84.41110229492188,1,536.5529124736786,False
-84.41110229492188,1,536.5529143810272,False
-84.41110229492188,1,536.5529160499573,False
-84.41110229492188,1,536.5529179573059,False
-84.41110229492188,1,536.552919626236,False
-84.41110229492188,1,536.5529215335846,False
-84.41110229492188,1,536.5529232025146,False
-84.41110229492188,1,536.5529253482819,False
-84.41110229492188,1,536.5529267787933,False
-84.41110229492188,1,549.3903222084045,False
-84.41110229492188,1,549.3903284072876,False
-84.41110229492188,1,549.3903312683105,False
-84.41110229492188,1,549.3903341293335,False
-84.41110229492188,1,549.390335559845,False
-84.41110229492188,1,549.3903377056122,False
-84.41110229492188,1,549.3903393745422,False
-84.41110229492188,1,549.3903410434723,False
-84.41110229492188,1,549.3903427124023,False
-84.41110229492188,1,549.390344619751,False
-84.41110229492188,1,549.3903465270996,False
-84.41110229492188,1,549.3903484344482,False
-84.41110229492188,1,549.3903498649597,False
-84.41110229492188,1,549.3903517723083,False
-84.41110229492188,1,549.3903534412384,False
-89.19731140136719,1,549.3903551101685,False
-84.41110229492188,1,549.3903565406799,False
-84.41110229492188,1,549.39035987854,False
-84.41110229492188,1,549.3903625011444,False
-84.41110229492188,1,549.3903651237488,False
-84.41110229492188,1,549.3903670310974,False
-84.41110229492188,1,549.3903694152832,False
-86.10859680175781,1,549.3903722763062,False
-84.41110229492188,1,549.3903739452362,False
-84.41110229492188,1,549.3903760910034,False
-84.41110229492188,1,549.3903782367706,False
-84.41110229492188,1,549.3903801441193,False
-84.41110229492188,1,549.3903818130493,False
-84.41110229492188,1,549.390383720398,False
-85.77141571044922,1,549.3903849124908,False
-84.41110229492188,1,549.3903868198395,False
-84.41110229492188,1,549.390388250351,False
-84.41110229492188,1,549.390389919281,False
-84.41110229492188,1,549.3903920650482,False
-84.41110229492188,1,549.3903937339783,False
-84.41110229492188,1,549.3903954029083,False
-85.77141571044922,1,549.3903970718384,False
-84.41110229492188,1,549.3903987407684,False
-84.41110229492188,1,549.3904004096985,False
-84.41110229492188,1,549.3904020786285,False
-84.41110229492188,1,549.3904037475586,False
-84.41110229492188,1,549.3904056549072,False
-84.41110229492188,1,549.3904075622559,False
-84.41110229492188,1,549.3904089927673,False
-84.41110229492188,1,549.3904106616974,False
-84.41110229492188,1,549.3904123306274,False
-84.41110229492188,1,549.3904139995575,False
-84.41110229492188,1,549.3904156684875,False
-84.41110229492188,1,549.390417098999,False
-84.41110229492188,1,549.3904190063477,False
-84.41110229492188,1,549.3904209136963,False
-84.41110229492188,1,549.3904225826263,False
-84.41110229492188,1,549.3904242515564,False
-84.41110229492188,1,549.390426158905,False
-84.41110229492188,1,549.3904278278351,False
-84.41110229492188,1,563.0813000202179,False
-84.41110229492188,1,563.0813059806824,False
-84.41110229492188,1,563.0813083648682,False
-84.41110229492188,1,563.081310749054,False
-84.41110229492188,1,563.0813128948212,False
-84.41110229492188,1,563.0813145637512,False
-84.41110229492188,1,563.0813167095184,False
-84.41110229492188,1,563.0813188552856,False
-84.41110229492188,1,563.0813210010529,False
-84.41110229492188,1,563.0813229084015,False
-84.41110229492188,1,563.0813245773315,False
-84.41110229492188,1,563.0813262462616,False
-84.41110229492188,1,563.0813274383545,False
-84.41110229492188,1,563.0813293457031,False
-84.41110229492188,1,563.0813310146332,False
-84.41110229492188,1,563.0813326835632,False
-84.41110229492188,1,563.0813343524933,False
-84.41110229492188,1,563.0813362598419,False
-84.41110229492188,1,563.0813381671906,False
-84.41110229492188,1,563.0813398361206,False
-85.77961730957031,1,563.0813415050507,False
-84.41110229492188,1,563.0813434123993,False
-84.41110229492188,1,563.0813450813293,False
-84.41110229492188,1,563.0813467502594,False
-84.41110229492188,1,563.0813484191895,False
-84.41110229492188,1,563.0813505649567,False
-84.41110229492188,1,563.0813517570496,False
-84.41110229492188,1,563.0813536643982,False
-86.10859680175781,1,563.0813550949097,False
-84.41110229492188,1,563.0813572406769,False
-84.41110229492188,1,563.0813584327698,False
-84.41110229492188,1,563.0813598632812,False
-84.41110229492188,1,563.0813615322113,False
-84.41110229492188,1,563.0813636779785,False
-84.41110229492188,1,563.08136510849,False
-84.41110229492188,1,563.0813665390015,False
-84.41110229492188,1,563.0813682079315,False
-84.41110229492188,1,563.0813701152802,False
-84.41110229492188,1,563.0813717842102,False
-84.41110229492188,1,563.0813732147217,False
-84.41110229492188,1,563.0813751220703,False
-84.41110229492188,1,563.081377029419,False
-84.41110229492188,1,563.0813789367676,False
-84.41110229492188,1,563.0813806056976,False
-84.41110229492188,1,563.0813820362091,False
-84.41110229492188,1,563.0813837051392,False
-84.41110229492188,1,563.0813853740692,False
-84.41110229492188,1,563.0813868045807,False
-84.41110229492188,1,563.0813887119293,False
-85.77490997314453,1,563.0813901424408,False
-84.41110229492188,1,563.0813920497894,False
-84.41110229492188,1,563.0813934803009,False
-84.41110229492188,1,563.081395149231,False
-89.19731140136719,1,563.081396818161,False
-84.41110229492188,1,563.0813989639282,False
-84.41110229492188,1,563.0814003944397,False
-84.41110229492188,1,563.0814015865326,False
-84.41110229492188,1,563.0814032554626,False
-84.41110229492188,1,563.0814049243927,False
-84.41110229492188,1,563.0814065933228,False
-84.41110229492188,1,563.0814082622528,False
-84.41110229492188,1,563.0814101696014,False
-84.41110229492188,1,576.7700397968292,False
-84.41110229492188,1,576.7700457572937,False
-84.41110229492188,1,576.7700483798981,False
-89.19731140136719,1,576.7700510025024,False
-84.41110229492188,1,576.7700526714325,False
-84.41110229492188,1,576.7700545787811,False
-84.41110229492188,1,576.7700562477112,False
-84.41110229492188,1,576.7700581550598,False
-84.41110229492188,1,576.7700598239899,False
-84.41110229492188,1,576.7700617313385,False
-84.41110229492188,1,576.7700634002686,False
-84.41110229492188,1,576.7700655460358,False
-84.41110229492188,1,576.7700672149658,False
-84.41110229492188,1,576.7700688838959,False
-84.41110229492188,1,576.7700715065002,False
-84.41110229492188,1,576.7700731754303,False
-84.41110229492188,1,576.7700748443604,False
-84.41110229492188,1,576.7700765132904,False
-84.41110229492188,1,576.770078420639,False
-85.77961730957031,1,576.7700803279877,False
-84.41110229492188,1,576.7700819969177,False
-84.41110229492188,1,576.7700834274292,False
-84.41110229492188,1,576.7700848579407,False
-84.41110229492188,1,576.7700872421265,False
-84.41110229492188,1,576.7700893878937,False
-84.41110229492188,1,576.7700912952423,False
-84.41110229492188,1,576.7700932025909,False
-84.41110229492188,1,576.770094871521,False
-84.41110229492188,1,576.770096540451,False
-84.41110229492188,1,576.7700982093811,False
-84.41110229492188,1,576.7700998783112,False
-84.41110229492188,1,576.7701013088226,False
-84.41110229492188,1,576.7701029777527,False
-84.41110229492188,1,576.7701053619385,False
-84.41110229492188,1,576.7701072692871,False
-84.41110229492188,1,576.7701086997986,False
-84.41110229492188,1,576.7701106071472,False
-84.41110229492188,1,576.7701125144958,False
-84.41110229492188,1,576.7701141834259,False
-84.41110229492188,1,576.7701156139374,False
-84.41110229492188,1,576.7701172828674,False
-84.41110229492188,1,576.7701191902161,False
-84.41110229492188,1,576.7701213359833,False
-84.41110229492188,1,576.7701227664948,False
-86.10859680175781,1,576.7701246738434,False
-84.41110229492188,1,576.7701261043549,False
-84.41110229492188,1,576.7701275348663,False
-84.41110229492188,1,576.7701292037964,False
-84.41110229492188,1,576.770131111145,False
-84.41110229492188,1,576.7701323032379,False
-84.41110229492188,1,576.7701342105865,False
-84.41110229492188,1,576.7701361179352,False
-84.41110229492188,1,576.7701377868652,False
-84.41110229492188,1,576.7701399326324,False
-84.41110229492188,1,576.7701416015625,False
-84.41110229492188,1,576.7701432704926,False
-84.41110229492188,1,576.7701454162598,False
-84.41110229492188,1,576.7701470851898,False
-84.41110229492188,1,576.7701487541199,False
-84.41110229492188,1,576.7701501846313,False
-84.41110229492188,1,576.7701518535614,False
-84.41110229492188,1,576.7701535224915,False
-84.41110229492188,1,576.7701551914215,False
-84.41110229492188,1,576.770156621933,False
-84.41110229492188,1,585.1196622848511,False
-84.41110229492188,1,585.1196694374084,False
-84.41110229492188,1,585.11967253685,False
-84.41110229492188,1,585.1196756362915,False
-84.41110229492188,1,585.1196777820587,False
-84.41110229492188,1,585.1196799278259,False
-84.41110229492188,1,585.1196818351746,False
-86.10859680175781,1,585.1196839809418,False
-84.41110229492188,1,585.1196863651276,False
-84.41110229492188,1,585.1196887493134,False
-84.41110229492188,1,585.119690656662,False
-89.19731140136719,1,585.119692325592,False
-84.41110229492188,1,585.1196947097778,False
-84.41110229492188,1,585.1196961402893,False
-84.41110229492188,1,585.1196980476379,False
-84.41110229492188,1,585.119699716568,False
-84.41110229492188,1,585.1197016239166,False
-84.41110229492188,1,585.1197037696838,False
-84.41110229492188,1,585.1197056770325,False
-85.77961730957031,1,585.1197078227997,False
-84.41110229492188,1,585.1197094917297,False
-84.41110229492188,1,585.119711637497,False
-84.41110229492188,1,585.1197135448456,False
-84.41110229492188,1,585.1197154521942,False
-84.41110229492188,1,585.1197171211243,False
-84.41110229492188,1,585.1197195053101,False
-84.41110229492188,1,585.1197214126587,False
-84.41110229492188,1,585.1197233200073,False
-84.41110229492188,1,585.1197254657745,False
-84.41110229492188,1,585.1197271347046,False
-84.41110229492188,1,585.1197290420532,False
-84.41110229492188,1,585.1197307109833,False
-84.41110229492188,1,585.1197326183319,False
-84.41110229492188,1,585.1197350025177,False
-84.41110229492188,1,585.1197369098663,False
-84.41110229492188,1,585.119738817215,False
-84.41110229492188,1,585.1197402477264,False
-84.41110229492188,1,585.1197421550751,False
-84.41110229492188,1,585.1197440624237,False
-84.41110229492188,1,585.1197459697723,False
-84.41110229492188,1,585.1197476387024,False
-88.59405517578125,1,585.1197500228882,False
-84.41110229492188,1,585.1197519302368,False
-84.41110229492188,1,585.119754076004,False
-84.41110229492188,1,585.1197555065155,False
-84.41110229492188,1,585.1197574138641,False
-84.41110229492188,1,585.1197595596313,False
-84.41110229492188,1,585.1197617053986,False
-84.41110229492188,1,585.1197633743286,False
-84.41110229492188,1,598.792897939682,False
-84.41110229492188,1,598.7929041385651,False
-84.41110229492188,1,598.7929062843323,False
-84.41110229492188,1,598.7929086685181,False
-86.10859680175781,1,598.792911529541,False
-84.41110229492188,1,598.7929136753082,False
-84.41110229492188,1,598.7929158210754,False
-84.41110229492188,1,598.7929182052612,False
-89.37309265136719,1,598.7929201126099,False
-84.41110229492188,1,598.7929222583771,False
-84.41110229492188,1,598.7929244041443,False
-84.41110229492188,1,598.7929267883301,False
-84.41110229492188,1,598.7929286956787,False
-84.41110229492188,1,598.7929308414459,False
-84.41110229492188,1,598.7929329872131,False
-84.41110229492188,1,598.7929351329803,False
-84.41110229492188,1,598.7929372787476,False
-84.41110229492188,1,598.7929396629333,False
-84.41110229492188,1,598.7929413318634,False
-85.77961730957031,1,598.7929434776306,False
-84.41110229492188,1,598.7929451465607,False
-84.41110229492188,1,598.7929470539093,False
-84.41110229492188,1,598.7929487228394,False
-84.41110229492188,1,598.7929508686066,False
-84.41110229492188,1,598.7929525375366,False
-84.41110229492188,1,598.7929544448853,False
-84.41110229492188,1,598.792956829071,False
-84.41110229492188,1,598.7929584980011,False
-84.41110229492188,1,598.7929604053497,False
-84.41110229492188,1,598.7929620742798,False
