#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,663.9044890403748,False
-3354.175048828125,1,663.9044914245605,False
-3354.175048828125,1,663.9044938087463,False
-3354.175048828125,1,663.9044959545135,False
-3354.175048828125,1,663.9044983386993,False
-3354.1767578125,1,663.9045009613037,False
-3354.175048828125,1,685.3022720813751,False
-3354.175048828125,1,685.3022818565369,False
-3354.175048828125,1,685.3022854328156,False
-3354.175048828125,1,685.30228972435,False
-3413.044189453125,1,685.3022928237915,False
-3414.29296875,1,685.3022961616516,False
-3354.175048828125,1,685.3022992610931,False
-3354.90283203125,1,685.3023021221161,False
-3354.175048828125,1,685.3023047447205,False
-3354.175048828125,1,685.3023080825806,False
-3354.175048828125,1,685.3023114204407,False
-3407.22900390625,1,685.3023138046265,False
-3354.175048828125,1,685.3023166656494,False
-3354.2998046875,1,685.3023197650909,False
-3354.175048828125,1,685.3023228645325,False
-3354.175048828125,1,685.3023254871368,False
-3354.175048828125,1,685.3023285865784,False
-3354.17529296875,1,685.302332162857,False
-3354.17724609375,1,685.3023345470428,False
-3354.175048828125,1,685.3023374080658,False
-3354.175048828125,1,685.3023402690887,False
-3354.175048828125,1,685.3023431301117,False
-3354.175048828125,1,685.3023455142975,False
-3354.175048828125,1,685.3023483753204,False
-3354.175048828125,1,685.302351474762,False
-3354.175048828125,1,685.3023545742035,False
-3354.175048828125,1,685.3023571968079,False
-3354.175048828125,1,685.3023600578308,False
-3354.175048828125,1,685.3023624420166,False
-3354.175048828125,1,685.3023653030396,False
-3354.175048828125,1,685.3023679256439,False
-3354.175048828125,1,685.3023710250854,False
-3354.175048828125,1,685.3023734092712,False
-3354.175048828125,1,685.3023767471313,False
-3354.175048828125,1,685.3023796081543,False
-3354.175048828125,1,685.3023819923401,False
-3354.175048828125,1,685.302384853363,False
-3354.175048828125,1,685.3023872375488,False
-3354.175048828125,1,685.3023898601532,False
-3354.175048828125,1,685.3023924827576,False
-3354.175048828125,1,685.3023951053619,False
-3354.175048828125,1,685.3023986816406,False
-3354.175048828125,1,685.3024017810822,False
-3354.175048828125,1,685.302404165268,False
-3414.29296875,1,685.3024067878723,False
-3354.175048828125,1,685.3024094104767,False
-3354.175048828125,1,685.3024122714996,False
-3354.175048828125,1,685.3024146556854,False
-3354.175048828125,1,685.3024172782898,False
-3354.177490234375,1,685.3024201393127,False
-3354.17529296875,1,685.3024230003357,False
-3354.175048828125,1,685.3024253845215,False
-3354.175048828125,1,685.3024280071259,False
-3354.175048828125,1,685.302431344986,False
-3354.175048828125,1,685.3024339675903,False
-3354.175048828125,1,685.3024363517761,False
-3354.175048828125,1,685.3024389743805,False
-3354.17529296875,1,685.3024413585663,False
-3354.175048828125,1,685.3024442195892,False
-3354.90283203125,1,706.0503268241882,False
-3354.175048828125,1,706.0503387451172,False
-3354.175048828125,1,706.0503423213959,False
-3354.175048828125,1,706.0503449440002,False
-3354.175048828125,1,706.0503468513489,False
-3413.044189453125,1,706.0503489971161,False
-3354.175048828125,1,706.0503509044647,False
-3351.0380859375,1,706.0503528118134,False
-3354.175048828125,1,706.050354719162,False
-3354.175048828125,1,706.0503571033478,False
-3351.278564453125,1,706.050359249115,False
-3354.175048828125,1,706.050360918045,False
-3354.175048828125,1,706.0503628253937,False
-3354.175048828125,1,706.0503649711609,False
-3354.175048828125,1,706.0503668785095,False
-3413.044189453125,1,706.0503690242767,False
-3354.175048828125,1,706.0503706932068,False
-3413.044189453125,1,706.0503742694855,False
-3354.175048828125,1,706.0503766536713,False
-3354.175048828125,1,706.0503783226013,False
-3354.175048828125,1,706.0503804683685,False
-3354.175048828125,1,706.0503828525543,False
-3354.175048828125,1,706.050384759903,False
-3354.175048828125,1,706.0503866672516,False
-3354.175048828125,1,706.0503888130188,False
-3354.175048828125,1,706.0503914356232,False
-3354.175048828125,1,706.050393819809,False
-3354.175048828125,1,706.0503959655762,False
-3351.0380859375,1,706.0503981113434,False
-3354.175048828125,1,706.0504004955292,False
-3354.175048828125,1,706.0504024028778,False
-3354.90283203125,1,706.0504047870636,False
-3354.175048828125,1,706.0504066944122,False
-3354.175048828125,1,706.0504097938538,False
-3354.175048828125,1,706.0504117012024,False
-3354.175048828125,1,706.0504140853882,False
-3354.175048828125,1,706.0504159927368,False
-3354.175048828125,1,706.0504183769226,False
-3354.175048828125,1,706.0504202842712,False
-3354.175048828125,1,706.0504221916199,False
-3354.175048828125,1,706.0504238605499,False
-3354.175048828125,1,706.0504264831543,False
-3354.175048828125,1,706.0504283905029,False
-3354.175048828125,1,706.0504302978516,False
-3354.182861328125,1,706.0504322052002,False
-3354.189208984375,1,706.050434589386,False
-3354.175048828125,1,706.0504364967346,False
-3354.175048828125,1,706.0504384040833,False
-3354.175048828125,1,706.0504403114319,False
-3413.044189453125,1,706.0504424571991,False
-3354.175048828125,1,706.0504448413849,False
-3354.175048828125,1,706.0504467487335,False
-3354.175048828125,1,706.0504488945007,False
-3354.175048828125,1,706.0504512786865,False
-3354.175048828125,1,706.0504534244537,False
-3354.175048828125,1,706.0504550933838,False
-3354.175048828125,1,706.050457239151,False
-3354.175048828125,1,706.0504591464996,False
-3354.175048828125,1,706.0504612922668,False
-3354.175048828125,1,706.0504634380341,False
-3354.91845703125,1,728.5950632095337,False
-3414.23974609375,1,728.5950729846954,False
-3354.175048828125,1,728.5950753688812,False
-3354.175048828125,1,728.5950779914856,False
-3356.582763671875,1,728.5950801372528,False
-3354.175048828125,1,728.59508228302,False
-3354.175048828125,1,728.5950846672058,False
-3354.175048828125,1,728.5950870513916,False
-3354.1767578125,1,728.5950891971588,False
-3354.175048828125,1,728.5950918197632,False
-3354.175048828125,1,728.5950939655304,False
-3354.1767578125,1,728.595095872879,False
-3354.175048828125,1,728.5950977802277,False
-3354.175048828125,1,728.5950994491577,False
-3354.175048828125,1,728.5951013565063,False
-3354.175048828125,1,728.5951037406921,False
-3354.175048828125,1,728.5951054096222,False
-3407.171875,1,728.595107793808,False
-3354.175048828125,1,728.5951097011566,False
-3354.175048828125,1,728.5951116085052,False
-3354.175048828125,1,728.5951132774353,False
-3354.175048828125,1,728.5951151847839,False
-3354.175048828125,1,728.595116853714,False
-3354.175048828125,1,728.5951187610626,False
-3354.175048828125,1,728.5951204299927,False
-3354.175048828125,1,728.5951232910156,False
-3354.175048828125,1,728.5951251983643,False
-3354.175048828125,1,728.5951268672943,False
-3355.772216796875,1,728.5951290130615,False
-3354.175048828125,1,728.5951306819916,False
-3354.175048828125,1,728.5951323509216,False
-3354.175048828125,1,728.5951340198517,False
-3354.175048828125,1,728.5951356887817,False
-3354.175048828125,1,728.5951385498047,False
-3354.175048828125,1,728.5951404571533,False
-3354.175048828125,1,728.5951421260834,False
-3354.175048828125,1,728.595144033432,False
-3354.175048828125,1,728.5951459407806,False
-3354.175048828125,1,728.5951473712921,False
-3354.197509765625,1,728.5951492786407,False
-3354.175048828125,1,728.5951509475708,False
-3354.175048828125,1,728.5951535701752,False
-3354.17578125,1,728.5951552391052,False
-3354.175048828125,1,728.5951573848724,False
-3413.044189453125,1,728.5951592922211,False
-3354.175048828125,1,728.5951609611511,False
-3354.19091796875,1,728.5951628684998,False
-3354.175048828125,1,728.595165014267,False
-3354.175048828125,1,728.595166683197,False
-3354.188720703125,1,728.5951683521271,False
-3354.175048828125,1,728.5951707363129,False
-3413.044189453125,1,728.5951726436615,False
-3354.175048828125,1,728.5951745510101,False
-3354.17529296875,1,728.5951776504517,False
-3354.175048828125,1,728.5951795578003,False
-3354.175048828125,1,728.5951812267303,False
-3354.175048828125,1,728.5951828956604,False
-3354.175048828125,1,728.5951845645905,False
-3354.19091796875,1,728.5951862335205,False
-3354.175048828125,1,728.5951879024506,False
-3354.175048828125,1,728.5951895713806,False
-3354.175048828125,1,728.5951910018921,False
-3354.175048828125,1,728.5951924324036,False
-3354.175048828125,1,728.5951943397522,False
-3354.175048828125,1,728.5951957702637,False
-3354.175048828125,1,728.5951979160309,False
-3354.175048828125,1,752.4297380447388,False
-3414.23974609375,1,752.4297459125519,False
-3354.175048828125,1,752.429749250412,False
-3354.175048828125,1,752.4297637939453,False
-3354.91845703125,1,752.4297666549683,False
-3354.175048828125,1,752.4297692775726,False
-3354.175048828125,1,752.429771900177,False
-3354.17529296875,1,752.4297745227814,False
-3354.175048828125,1,752.4297771453857,False
-3354.175048828125,1,752.4297797679901,False
-3414.23974609375,1,752.4297826290131,False
-3354.175048828125,1,752.4297850131989,False
-3354.175048828125,1,752.4297876358032,False
-3354.19140625,1,752.429790019989,False
-3354.17529296875,1,752.4297926425934,False
-3354.175048828125,1,752.4297947883606,False
-3354.175048828125,1,752.4297969341278,False
-3354.1767578125,1,752.4298000335693,False
-3354.175048828125,1,752.4298021793365,False
-3354.175048828125,1,752.4298043251038,False
-3354.175048828125,1,752.429806470871,False
-3354.17529296875,1,752.4298086166382,False
-3354.175048828125,1,752.4298107624054,False
-3354.175048828125,1,752.4298131465912,False
-3354.175048828125,1,752.429815530777,False
-3414.23974609375,1,752.4298181533813,False
-3354.178466796875,1,752.4298207759857,False
-3354.175048828125,1,752.4298229217529,False
-3354.175048828125,1,752.4298255443573,False
-3354.175048828125,1,752.4298274517059,False
-3354.175048828125,1,752.4298300743103,False
-3354.175048828125,1,752.4298324584961,False
-3354.175048828125,1,752.4298346042633,False
-3442.161865234375,1,752.4298374652863,False
-3354.175048828125,1,752.4298396110535,False
-3354.175048828125,1,752.4298419952393,False
-3354.175048828125,1,752.429844379425,False
-3354.175048828125,1,752.4298465251923,False
-3354.175048828125,1,752.4298486709595,False
-3354.175048828125,1,752.4298510551453,False
-3368.217041015625,1,752.429853439331,False
-3354.175048828125,1,752.4298560619354,False
-3354.175048828125,1,752.4298584461212,False
-3354.241943359375,1,752.4298605918884,False
-3354.175048828125,1,752.4298627376556,False
-3354.175048828125,1,752.4298648834229,False
-3354.175048828125,1,752.4298667907715,False
-3354.175048828125,1,752.4298689365387,False
-3354.175048828125,1,752.4298713207245,False
-3354.19140625,1,752.4298729896545,False
-3354.91845703125,1,752.4298753738403,False
-3354.175048828125,1,752.429877281189,False
-3354.175048828125,1,752.4298796653748,False
-3354.17724609375,1,752.4298825263977,False
-3354.175048828125,1,752.4298849105835,False
-3354.17529296875,1,752.4298870563507,False
-3354.17333984375,1,752.4298894405365,False
-3354.175048828125,1,752.4298911094666,False
-3354.17529296875,1,752.4298934936523,False
-3354.175048828125,1,752.4298956394196,False
-3354.175048828125,1,752.4298975467682,False
-3354.175048828125,1,752.4298996925354,False
-3354.175048828125,1,752.429901599884,False
-3354.175048828125,1,752.4299039840698,False
-3354.175048828125,1,752.429906129837,False
-3354.175048828125,1,752.4299092292786,False
-3354.175048828125,1,773.8113424777985,False
-3353.462158203125,1,773.8113498687744,False
-3354.91845703125,1,773.8113529682159,False
-3303.051513671875,1,773.811356306076,False
-3354.175048828125,1,773.8113586902618,False
-3354.175048828125,1,773.8113613128662,False
-3354.175048828125,1,773.811363697052,False
-3354.175048828125,1,773.8113663196564,False
-3354.175048828125,1,773.811368227005,False
-3354.175048828125,1,773.8113708496094,False
-3354.175048828125,1,773.8113732337952,False
-3354.175048828125,1,773.8113758563995,False
-3354.175048828125,1,773.8113777637482,False
-3354.175048828125,1,773.811380147934,False
-3354.175048828125,1,773.8113825321198,False
-3354.175048828125,1,773.8113844394684,False
-3354.175048828125,1,773.8113865852356,False
-3354.175048828125,1,773.8113887310028,False
-3354.175048828125,1,773.81139087677,False
-3354.175048828125,1,773.8113932609558,False
-3354.175048828125,1,773.8113951683044,False
-3354.175048828125,1,773.8113973140717,False
-3354.175048828125,1,773.8113992214203,False
-3354.175048828125,1,773.8114016056061,False
-3354.175048828125,1,773.8114037513733,False
-3354.175048828125,1,773.8114070892334,False
-3354.175048828125,1,773.8114092350006,False
-3303.051513671875,1,773.811411857605,False
-3354.175048828125,1,773.8114142417908,False
-3354.175048828125,1,773.811416387558,False
-3354.175048828125,1,773.8114185333252,False
-3354.175048828125,1,773.8114206790924,False
-3354.229736328125,1,773.8114228248596,False
-3354.17529296875,1,773.811425447464,False
-3354.175048828125,1,773.8114280700684,False
-3354.175048828125,1,773.8114302158356,False
-3354.175048828125,1,773.8114323616028,False
-3354.175048828125,1,773.8114347457886,False
-3354.175048828125,1,773.8114366531372,False
-3354.175048828125,1,773.811439037323,False
-3354.175048828125,1,773.8114409446716,False
-3354.175048828125,1,773.8114438056946,False
-3354.175048828125,1,773.8114461898804,False
-3354.175048828125,1,773.811448097229,False
-3354.175048828125,1,773.8114502429962,False
-3354.175048828125,1,773.8114523887634,False
-3354.175048828125,1,773.8114542961121,False
-3354.175048828125,1,773.8114564418793,False
-3354.175048828125,1,773.8114588260651,False
-3354.175048828125,1,773.8114607334137,False
-3414.23974609375,1,773.8114628791809,False
-3354.175048828125,1,773.8114650249481,False
-3354.175048828125,1,773.8114676475525,False
-3354.175048828125,1,773.8114702701569,False
-3368.217041015625,1,773.8114721775055,False
-3354.175048828125,1,773.8114743232727,False
-3354.175048828125,1,773.8114764690399,False
-3354.175048828125,1,773.8114786148071,False
-3354.175048828125,1,773.8114807605743,False
-3354.175048828125,1,773.8114831447601,False
-3354.175048828125,1,796.8541483879089,False
-3354.175048828125,1,796.8541550636292,False
-3354.175048828125,1,796.8541581630707,False
-3354.175048828125,1,796.8541612625122,False
-3354.175048828125,1,796.854163646698,False
-3354.175048828125,1,796.8541655540466,False
-3354.175048828125,1,796.8541676998138,False
-3354.175048828125,1,796.854169845581,False
-3354.175048828125,1,796.8541717529297,False
-3354.175048828125,1,796.8541738986969,False
-3354.175048828125,1,796.8541760444641,False
-3354.175048828125,1,796.8541784286499,False
-3354.18115234375,1,796.8541803359985,False
-3354.175048828125,1,796.8541822433472,False
-3354.175048828125,1,796.8541841506958,False
-3354.175048828125,1,796.8541860580444,False
-3354.175048828125,1,796.8541877269745,False
-3354.175048828125,1,796.8541898727417,False
-3354.175048828125,1,796.8541917800903,False
-3354.175048828125,1,796.8541939258575,False
