#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5560.7666015625,1,517.7683248519897,False
-5552.14306640625,1,517.7683279514313,False
-5554.97900390625,1,517.7683308124542,False
-5551.38134765625,1,517.7683334350586,False
-5561.52490234375,1,517.768336057663,False
-5554.05712890625,1,517.7683386802673,False
-inf,1,517.7683410644531,False
-5555.580078125,1,517.7683444023132,False
-5551.5244140625,1,517.7683472633362,False
-5561.591796875,1,517.7683501243591,False
-5551.98779296875,1,517.7683529853821,False
-5559.34521484375,1,517.7683556079865,False
-5554.57177734375,1,517.7683584690094,False
-5555.513671875,1,517.7683613300323,False
-5557.38916015625,1,517.7683641910553,False
-5555.8330078125,1,517.7683675289154,False
-5560.43359375,1,517.7683703899384,False
-5548.06982421875,1,517.7683730125427,False
-5552.05517578125,1,517.7683758735657,False
-5559.12109375,1,517.76837849617,False
-5559.5244140625,1,517.7683811187744,False
-5564.298828125,1,517.7683837413788,False
-5560.59130859375,1,517.7683866024017,False
-5561.7265625,1,517.7683899402618,False
-5552.81005859375,1,517.7683925628662,False
-5557.166015625,1,517.7683954238892,False
-5558.70947265625,1,517.7683982849121,False
-5557.91455078125,1,517.7684004306793,False
-5555.42529296875,1,517.7684030532837,False
-5549.1181640625,1,517.7684054374695,False
-5555.46875,1,517.7684075832367,False
-5560.30029296875,1,517.7684099674225,False
-5554.95654296875,1,517.7684125900269,False
-5562.19091796875,1,517.7684149742126,False
-5560.08154296875,1,517.7684178352356,False
-5553.63818359375,1,517.7684209346771,False
-5561.33251953125,1,517.7684235572815,False
-5553.42822265625,1,517.7684264183044,False
-5552.4521484375,1,517.768429517746,False
-5553.57177734375,1,517.7684321403503,False
-5554.169921875,1,517.7684350013733,False
-5551.0517578125,1,517.7684378623962,False
-5557.86767578125,1,517.7684404850006,False
-5551.7666015625,1,517.7684426307678,False
-5553.640625,1,517.7684450149536,False
-5547.7666015625,1,517.768447637558,False
-5556.07763671875,1,532.0735936164856,False
-inf,1,532.0736041069031,False
-5547.79248046875,1,532.0736076831818,False
-5558.2236328125,1,532.0736112594604,False
-5556.79443359375,1,532.073614358902,False
-5551.32177734375,1,532.0736169815063,False
-5564.25634765625,1,532.0736193656921,False
-5550.927734375,1,532.0736217498779,False
-5559.02783203125,1,532.0736246109009,False
-5561.8515625,1,532.0736272335052,False
-inf,1,532.073629617691,False
-5561.56201171875,1,532.0736317634583,False
-5549.4189453125,1,532.0736348628998,False
-inf,1,532.0736367702484,False
-5551.69580078125,1,532.0736389160156,False
-5560.76025390625,1,532.07364153862,False
-5558.76953125,1,532.073644399643,False
-5550.9267578125,1,532.0736474990845,False
-5559.630859375,1,532.0736498832703,False
-5552.79345703125,1,532.0736520290375,False
-5556.6181640625,1,532.0736546516418,False
-5548.07568359375,1,532.0736572742462,False
-5556.64794921875,1,532.0736591815948,False
-5552.18701171875,1,532.0736613273621,False
-5550.845703125,1,532.0736634731293,False
-5559.35107421875,1,532.0736668109894,False
-5551.77978515625,1,532.0736694335938,False
-5555.14111328125,1,532.0736720561981,False
-5558.6474609375,1,532.0736749172211,False
-5555.36181640625,1,532.0736768245697,False
-5554.99951171875,1,532.0736792087555,False
-5550.8623046875,1,532.0736811161041,False
-5550.98388671875,1,532.0736832618713,False
-5552.4521484375,1,532.0736858844757,False
-5555.0107421875,1,532.0736882686615,False
-5558.63232421875,1,532.0736901760101,False
-5558.296875,1,532.0736925601959,False
-5562.19580078125,1,532.0736944675446,False
-5563.07861328125,1,532.0736966133118,False
-5555.8388671875,1,532.0736989974976,False
-5550.95947265625,1,532.0737009048462,False
-5558.6083984375,1,532.0737040042877,False
-5557.99658203125,1,532.0737061500549,False
-5551.4755859375,1,532.0737082958221,False
-5559.2958984375,1,532.0737104415894,False
-5556.189453125,1,532.0737130641937,False
-5558.94482421875,1,532.0737152099609,False
-5557.0849609375,1,532.0737171173096,False
-5553.1357421875,1,532.0737187862396,False
-5559.4697265625,1,532.0737211704254,False
-5553.61767578125,1,532.0737233161926,False
-5554.732421875,1,532.0737249851227,False
-5547.369140625,1,532.0737273693085,False
-5559.35693359375,1,532.0737292766571,False
-5554.849609375,1,532.0737314224243,False
-5550.904296875,1,532.073733329773,False
-5557.6982421875,1,532.0737352371216,False
-5554.13330078125,1,532.0737371444702,False
-5558.44189453125,1,540.4487833976746,False
-inf,1,540.448792219162,False
-inf,1,540.4487948417664,False
-5553.3994140625,1,540.4487974643707,False
-5553.08447265625,1,540.4488003253937,False
-inf,1,540.4488027095795,False
-inf,1,540.4488046169281,False
-5553.302734375,1,540.4488070011139,False
-5552.30224609375,1,540.4488093852997,False
-5561.171875,1,540.4488127231598,False
-5554.39453125,1,540.4488151073456,False
-5558.2568359375,1,540.4488174915314,False
-inf,1,540.4488196372986,False
-5557.6083984375,1,540.4488213062286,False
-5561.30712890625,1,540.4488236904144,False
-5557.8837890625,1,540.4488260746002,False
-5553.0029296875,1,540.4488279819489,False
-5557.54296875,1,540.4488310813904,False
-5560.49755859375,1,540.4488334655762,False
-5553.39501953125,1,540.4488351345062,False
-5552.11572265625,1,540.4488372802734,False
-5559.2509765625,1,540.4488394260406,False
-5560.15087890625,1,540.4488415718079,False
-5558.3408203125,1,540.4488437175751,False
-5552.73095703125,1,540.4488458633423,False
-5560.87890625,1,540.4488484859467,False
-5562.1064453125,1,540.4488506317139,False
-5547.36865234375,1,540.4488527774811,False
-5560.30029296875,1,540.4488546848297,False
-5550.90283203125,1,540.4488563537598,False
-5562.3310546875,1,540.448858499527,False
-5551.03662109375,1,540.4488604068756,False
-5557.07861328125,1,540.4488623142242,False
-5554.4443359375,1,540.4488651752472,False
-5547.67138671875,1,540.4488668441772,False
-5563.8291015625,1,540.4488685131073,False
-5557.3720703125,1,540.4488701820374,False
-5561.18115234375,1,540.4488723278046,False
-5552.5107421875,1,540.4488739967346,False
-5555.8642578125,1,540.4488761425018,False
-5557.66455078125,1,540.4488778114319,False
-5557.4208984375,1,540.4488799571991,False
-5561.87548828125,1,540.4488821029663,False
-5553.267578125,1,540.4488837718964,False
-5561.921875,1,540.448885679245,False
-5550.943359375,1,540.4488966464996,False
-5560.75732421875,1,540.4488985538483,False
-5555.21240234375,1,540.4489004611969,False
-5551.9892578125,1,540.4489026069641,False
-5552.85302734375,1,540.4489040374756,False
-5561.0625,1,540.4489059448242,False
-5553.75390625,1,540.4489078521729,False
-inf,1,554.8244314193726,False
-5547.9111328125,1,554.8244411945343,False
-5555.60107421875,1,554.8244440555573,False
-5558.810546875,1,554.8244471549988,False
-5560.83056640625,1,554.8244490623474,False
-inf,1,554.8244507312775,False
-5550.85498046875,1,554.8244524002075,False
-5552.802734375,1,554.8244543075562,False
-5560.82666015625,1,554.8244562149048,False
-5560.61572265625,1,554.8244585990906,False
-5557.5244140625,1,554.8244605064392,False
-5550.88134765625,1,554.8244624137878,False
-5562.0556640625,1,554.824464559555,False
-5555.40576171875,1,554.8244659900665,False
-5555.8623046875,1,554.8244678974152,False
-5560.607421875,1,554.8244698047638,False
-5551.07177734375,1,554.824471950531,False
-5561.74755859375,1,554.8244738578796,False
-5559.0419921875,1,554.8244757652283,False
-5559.79296875,1,554.8244779109955,False
-5556.54296875,1,554.8244800567627,False
-5561.1396484375,1,554.8244819641113,False
-5556.82861328125,1,554.8244833946228,False
-5552.79345703125,1,554.8244850635529,False
-5561.8603515625,1,554.8244864940643,False
-5560.26123046875,1,554.8244888782501,False
-5558.33154296875,1,554.8244905471802,False
-5557.1220703125,1,554.8244922161102,False
-5556.2314453125,1,554.8244938850403,False
-5551.8125,1,554.8244955539703,False
-5555.56884765625,1,554.8244972229004,False
-5559.37646484375,1,554.8244993686676,False
-5556.83203125,1,554.8245010375977,False
-5555.35400390625,1,554.8245031833649,False
-5557.2666015625,1,554.8245050907135,False
-5554.34375,1,554.824506521225,False
-5562.2392578125,1,554.8245079517365,False
-5559.06494140625,1,554.8245100975037,False
-5555.0390625,1,554.8245117664337,False
-5548.93701171875,1,554.8245134353638,False
-5554.93359375,1,554.8245153427124,False
-5550.90576171875,1,554.8245174884796,False
-5553.46435546875,1,554.8245191574097,False
-5559.61962890625,1,554.8245208263397,False
-5560.7587890625,1,554.8245222568512,False
-5556.755859375,1,554.8245244026184,False
-5555.34521484375,1,554.8245258331299,False
-5559.42724609375,1,554.8245277404785,False
-5553.58203125,1,554.82452917099,False
-5551.69091796875,1,554.8245310783386,False
-5550.9921875,1,554.8245322704315,False
-5552.66845703125,1,554.8245341777802,False
-5551.3486328125,1,554.824535369873,False
-5557.10986328125,1,554.8245375156403,False
-inf,1,569.584216594696,False
-5561.37255859375,1,569.5842263698578,False
-5556.0888671875,1,569.5842297077179,False
-inf,1,569.5842325687408,False
-5562.3232421875,1,569.584234714508,False
-5556.90380859375,1,569.5842368602753,False
-inf,1,569.5842385292053,False
-5558.44189453125,1,569.5842401981354,False
-5557.34423828125,1,569.5842425823212,False
-5555.80615234375,1,569.5842444896698,False
-5560.75732421875,1,569.5842463970184,False
-5556.744140625,1,569.5842480659485,False
-5560.62548828125,1,569.5842502117157,False
-5552.51416015625,1,569.5842516422272,False
-5556.2119140625,1,569.5842537879944,False
-5560.44091796875,1,569.584255695343,False
-5559.62060546875,1,569.5842573642731,False
-5556.7841796875,1,569.5842599868774,False
-5555.70703125,1,569.5842616558075,False
-5560.04638671875,1,569.5842635631561,False
-5562.21435546875,1,569.5842652320862,False
-5556.3046875,1,569.5842671394348,False
-5561.32275390625,1,569.5842688083649,False
-5556.92724609375,1,569.5842704772949,False
-5555.0703125,1,569.584272146225,False
-5550.8955078125,1,569.5842742919922,False
-5554.7021484375,1,569.5842759609222,False
-5560.46533203125,1,569.5842781066895,False
-5551.76806640625,1,569.5842795372009,False
-5559.31982421875,1,569.584281206131,False
-5556.46630859375,1,569.5842833518982,False
-5555.52001953125,1,569.5842850208282,False
-5560.12890625,1,569.5842869281769,False
-5547.90185546875,1,569.5842888355255,False
-5552.65380859375,1,569.5842909812927,False
-5554.0859375,1,569.5842924118042,False
-5554.44873046875,1,569.5842943191528,False
-5550.82421875,1,569.5842957496643,False
-5554.9775390625,1,569.5842976570129,False
-5559.6962890625,1,569.584299325943,False
-5555.12451171875,1,569.5843012332916,False
-5562.32177734375,1,569.5843033790588,False
-5554.36767578125,1,569.5843050479889,False
-5552.83447265625,1,569.584306716919,False
-5558.138671875,1,569.584308385849,False
-5559.09375,1,569.584310054779,False
-5559.45068359375,1,569.5843119621277,False
-5551.634765625,1,569.5843136310577,False
-5547.9326171875,1,569.5843155384064,False
-5557.8515625,1,569.5843172073364,False
-5559.5751953125,1,569.5843188762665,False
-5561.99462890625,1,569.5843205451965,False
-5558.20947265625,1,569.5843224525452,False
-5556.57421875,1,569.5843238830566,False
-5552.470703125,1,584.7150802612305,False
-inf,1,584.7150876522064,False
-5559.1240234375,1,584.7150905132294,False
-5563.53564453125,1,584.7150936126709,False
-inf,1,584.715095281601,False
-inf,1,584.7150964736938,False
-5560.76220703125,1,584.7150986194611,False
-5553.44091796875,1,584.7151007652283,False
-5558.2021484375,1,584.7151029109955,False
-5564.455078125,1,584.7151045799255,False
-5562.177734375,1,584.7151069641113,False
-5559.01953125,1,584.7151086330414,False
-5551.2861328125,1,584.7151107788086,False
-5560.412109375,1,584.7151129245758,False
-5563.59912109375,1,584.7151145935059,False
-5561.2578125,1,584.7151167392731,False
-5557.93115234375,1,584.7151184082031,False
-5554.20068359375,1,584.7151207923889,False
-5553.63232421875,1,584.715122461319,False
-5561.560546875,1,584.7151243686676,False
-5559.45068359375,1,584.7151257991791,False
-5561.40283203125,1,584.7151274681091,False
-5558.82373046875,1,584.7151291370392,False
-5557.8798828125,1,584.7151308059692,False
-5559.8779296875,1,584.7151324748993,False
-5559.36376953125,1,584.7151343822479,False
-5555.5322265625,1,584.7151358127594,False
-5547.81103515625,1,584.7151379585266,False
-5552.98388671875,1,584.7151398658752,False
-5555.4404296875,1,584.7151415348053,False
-5562.54248046875,1,584.7151429653168,False
-5560.60791015625,1,584.7151448726654,False
-5551.02392578125,1,584.7151465415955,False
-5547.822265625,1,584.7151484489441,False
-5557.724609375,1,584.7151498794556,False
-5560.3876953125,1,584.7151515483856,False
-5555.48486328125,1,584.7151529788971,False
-5550.37158203125,1,584.71515417099,False
-5554.6123046875,1,584.7151560783386,False
-5553.49951171875,1,584.7151577472687,False
-5557.3935546875,1,584.7151596546173,False
-5556.54296875,1,584.7151620388031,False
-5558.13623046875,1,584.7151634693146,False
-5551.7294921875,1,584.7151651382446,False
-5547.73046875,1,584.7151663303375,False
-5553.69384765625,1,584.715167760849,False
-5561.6953125,1,584.715169429779,False
-5547.8603515625,1,584.7151710987091,False
-5558.69091796875,1,584.7151730060577,False
-5557.11083984375,1,584.7151741981506,False
-5550.9248046875,1,584.7151758670807,False
-5561.35009765625,1,584.7151772975922,False
-5557.330078125,1,584.7151792049408,False
-5547.787109375,1,584.7151808738708,False
-5547.6728515625,1,584.7151827812195,False
-5556.1171875,1,584.715184211731,False
-5558.65185546875,1,584.7151854038239,False
-5556.37841796875,1,584.7151870727539,False
-5564.001953125,1,584.7151885032654,False
-5554.3701171875,1,584.7151901721954,False
-5556.4150390625,1,584.7151916027069,False
-inf,1,597.592015504837,False
-5557.22607421875,1,597.5920264720917,False
-inf,1,597.5920295715332,False
-5547.92724609375,1,597.592031955719,False
-inf,1,597.5920338630676,False
-5547.69580078125,1,597.5920357704163,False
-5547.65966796875,1,597.5920374393463,False
-5547.9345703125,1,597.592039346695,False
-5550.66943359375,1,597.592041015625,False
-5546.31689453125,1,597.5920436382294,False
-5547.9306640625,1,597.5920457839966,False
-inf,1,597.5920469760895,False
-5547.77099609375,1,597.592048406601,False
-5551.59033203125,1,597.5920503139496,False
-5553.79541015625,1,597.5920517444611,False
-5547.595703125,1,597.5920536518097,False
-5554.3779296875,1,597.5920553207397,False
-5547.107421875,1,597.5920577049255,False
-5542.95556640625,1,597.5920596122742,False
-5554.53662109375,1,597.5920610427856,False
-5552.48095703125,1,597.5920627117157,False
-5561.5537109375,1,597.5920643806458,False
-5562.29052734375,1,597.5920660495758,False
-5547.951171875,1,597.5920677185059,False
-5547.23486328125,1,597.5920693874359,False
-inf,1,597.592071056366,False
-5547.45361328125,1,597.5920724868774,False
-5545.54736328125,1,597.5920741558075,False
-5548.38720703125,1,597.592075586319,False
-5547.50634765625,1,597.5920774936676,False
-5546.10693359375,1,597.5920789241791,False
-5556.95849609375,1,597.592080116272,False
-5550.5546875,1,597.5920820236206,False
-5546.5107421875,1,597.592084646225,False
-5561.142578125,1,597.592086315155,False
-5547.2109375,1,597.5920879840851,False
-5557.181640625,1,597.5920896530151,False
-5547.66796875,1,597.5920913219452,False
-5547.787109375,1,597.5920927524567,False
-5562.2421875,1,597.5920944213867,False
-5562.3251953125,1,597.5920958518982,False
-5562.29736328125,1,597.5920979976654,False
-5559.58984375,1,597.5920994281769,False
-5547.9931640625,1,597.5921008586884,False
-5547.43310546875,1,597.5921025276184,False
-5546.658203125,1,597.5921041965485,False
-5548.78125,1,597.5921058654785,False
-5547.8935546875,1,597.5921075344086,False
-5550.8974609375,1,597.5921092033386,False
-5549.79541015625,1,597.5921108722687,False
-5547.64697265625,1,597.5921125411987,False
