#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-23612020.0,1,1404.573212146759,False
-21910574.0,1,1404.5732135772705,False
-27806536.0,1,1404.573215007782,False
-24891882.0,1,1404.5732164382935,False
-27908846.0,1,1404.573217868805,False
-24020472.0,1,1404.5732190608978,False
-23568266.0,1,1404.5732207298279,False
-21858766.0,1,1404.573222875595,False
-23260708.0,1,1404.5732243061066,False
-24858452.0,1,1404.573225736618,False
-23459572.0,1,1404.573227405548,False
-25351346.0,1,1404.573228597641,False
-26630086.0,1,1404.5732300281525,False
-28115262.0,1,1404.573231458664,False
-25726384.0,1,1404.5732328891754,False
-26301594.0,1,1404.5732345581055,False
-25599002.0,1,1404.573235988617,False
-21429256.0,1,1404.573237657547,False
-26063648.0,1,1404.57323884964,False
-23554678.0,1,1404.5732407569885,False
-23659112.0,1,1404.5732421875,False
-22481828.0,1,1404.5732436180115,False
-23651578.0,1,1404.5732452869415,False
-22616328.0,1,1404.573246717453,False
-27254460.0,1,1404.573248386383,False
-23247954.0,1,1404.5732498168945,False
-21295672.0,1,1404.5732510089874,False
-20761058.0,1,1404.5732526779175,False
-23653140.0,1,1413.913092136383,False
-26532912.0,1,1413.9131038188934,False
-27488602.0,1,1413.9131071567535,False
-inf,1,1413.9131119251251,False
-inf,1,1413.9131150245667,False
-24855140.0,1,1413.913117647171,False
-inf,1,1413.9131200313568,False
-inf,1,1413.9131224155426,False
-25125738.0,1,1413.9131247997284,False
-28629624.0,1,1413.9131274223328,False
-24695160.0,1,1413.9131298065186,False
-25131746.0,1,1413.9131321907043,False
-24241828.0,1,1413.9131345748901,False
-19456836.0,1,1413.9131367206573,False
-22918528.0,1,1413.9131395816803,False
-inf,1,1413.9131417274475,False
-25441230.0,1,1413.9131443500519,False
-22226740.0,1,1413.9131472110748,False
-24143996.0,1,1413.9131498336792,False
-26478108.0,1,1413.9131519794464,False
-21493246.0,1,1413.9131543636322,False
-25955280.0,1,1413.9131565093994,False
-26480632.0,1,1413.9131588935852,False
-25310398.0,1,1413.9131615161896,False
-24275684.0,1,1413.9131639003754,False
-25331692.0,1,1413.9131677150726,False
-24085278.0,1,1413.913170337677,False
-25149290.0,1,1413.9131722450256,False
-24383262.0,1,1413.91317486763,False
-24226874.0,1,1413.9131774902344,False
-25457876.0,1,1413.9131796360016,False
-24601272.0,1,1413.913182258606,False
-22788570.0,1,1413.9131844043732,False
-21802138.0,1,1413.9131870269775,False
-23118784.0,1,1413.9131894111633,False
-27451714.0,1,1413.9131915569305,False
-26450074.0,1,1413.9131939411163,False
-23074880.0,1,1413.9131963253021,False
-26606110.0,1,1413.913199186325,False
-23443800.0,1,1413.9132010936737,False
-21532400.0,1,1413.913203716278,False
-21228468.0,1,1413.913206577301,False
-27153628.0,1,1413.9132089614868,False
-24644324.0,1,1413.9132108688354,False
-24905278.0,1,1413.9132132530212,False
-23026520.0,1,1413.9132158756256,False
-21185206.0,1,1413.9132177829742,False
-20802548.0,1,1413.91322016716,False
-24566550.0,1,1413.9132220745087,False
-22369594.0,1,1413.9132242202759,False
-23409166.0,1,1413.9132268428802,False
-25245628.0,1,1413.9132287502289,False
-21453194.0,1,1423.3262429237366,False
-24783160.0,1,1423.3262519836426,False
-inf,1,1423.326255083084,False
-inf,1,1423.3262577056885,False
-inf,1,1423.326259613037,False
-24849486.0,1,1423.3262612819672,False
-20940320.0,1,1423.3262627124786,False
-inf,1,1423.3262643814087,False
-25999416.0,1,1423.3262660503387,False
-24983380.0,1,1423.3262679576874,False
-25541768.0,1,1423.3262696266174,False
-23055616.0,1,1423.3262717723846,False
-inf,1,1423.3262734413147,False
-26510216.0,1,1423.3262748718262,False
-24859358.0,1,1423.3262765407562,False
-25318120.0,1,1423.3262779712677,False
-25307348.0,1,1423.3262794017792,False
-22581614.0,1,1423.3262813091278,False
-22438654.0,1,1423.3262825012207,False
-25781070.0,1,1423.3262841701508,False
-22260984.0,1,1423.3262856006622,False
-23726864.0,1,1423.3262875080109,False
-27679962.0,1,1423.3262889385223,False
-19533650.0,1,1423.3262903690338,False
-21246370.0,1,1423.3262922763824,False
-19050404.0,1,1423.3262946605682,False
-24666396.0,1,1423.3262958526611,False
-22704548.0,1,1423.3262972831726,False
-25333446.0,1,1423.3262989521027,False
-23213330.0,1,1423.3263003826141,False
-20178230.0,1,1423.3263018131256,False
-21658632.0,1,1423.326303243637,False
-20689654.0,1,1423.3263049125671,False
-25389850.0,1,1423.3263065814972,False
-24752684.0,1,1423.3263082504272,False
-23421448.0,1,1423.3263094425201,False
-29420348.0,1,1423.326311826706,False
-25070590.0,1,1423.3263139724731,False
-25239232.0,1,1423.3263161182404,False
-22994940.0,1,1423.3263175487518,False
-25565566.0,1,1423.3263189792633,False
-20096086.0,1,1423.3263206481934,False
-25172026.0,1,1423.3263223171234,False
-24133706.0,1,1423.3263235092163,False
-23847530.0,1,1423.3263249397278,False
-20729416.0,1,1423.3263263702393,False
-22369634.0,1,1423.3263275623322,False
-26005098.0,1,1423.3263289928436,False
-23967746.0,1,1423.3263301849365,False
-25503856.0,1,1437.0849721431732,False
-inf,1,1437.0849840641022,False
-inf,1,1437.0849869251251,False
-24183262.0,1,1437.0849900245667,False
-inf,1,1437.0849924087524,False
-27795158.0,1,1437.0849945545197,False
-21849898.0,1,1437.084997177124,False
-21802090.0,1,1437.0849993228912,False
-19615938.0,1,1437.0850012302399,False
-24795752.0,1,1437.0850036144257,False
-21824496.0,1,1437.0850057601929,False
-22593998.0,1,1437.0850081443787,False
-22184456.0,1,1437.0850100517273,False
-21076310.0,1,1437.085011959076,False
-19888550.0,1,1437.0850138664246,False
-25638646.0,1,1437.0850157737732,False
-21320196.0,1,1437.0850179195404,False
-28226718.0,1,1437.0850203037262,False
-inf,1,1437.0850219726562,False
-23293874.0,1,1437.0850241184235,False
-21415772.0,1,1437.0850257873535,False
-22176118.0,1,1437.0850276947021,False
-inf,1,1437.0850296020508,False
-26179820.0,1,1437.085031747818,False
-25876812.0,1,1437.085033416748,False
-24668988.0,1,1437.0850360393524,False
-21821960.0,1,1437.0850381851196,False
-21136192.0,1,1437.0850403308868,False
-25296450.0,1,1437.0850422382355,False
-25033960.0,1,1437.0850439071655,False
-23009142.0,1,1437.0850458145142,False
-25931716.0,1,1437.0850479602814,False
-22413132.0,1,1437.0850496292114,False
-23403746.0,1,1437.0850522518158,False
-24236960.0,1,1437.085054397583,False
-19969220.0,1,1437.0850563049316,False
-22202454.0,1,1437.0850579738617,False
-23071700.0,1,1437.085060119629,False
-22905786.0,1,1437.0850620269775,False
-23163672.0,1,1437.0850636959076,False
-23239404.0,1,1437.0850656032562,False
-22991558.0,1,1437.085067987442,False
-25169448.0,1,1437.0850701332092,False
-22849960.0,1,1437.0850718021393,False
-22007444.0,1,1437.0850734710693,False
-22821112.0,1,1437.0850751399994,False
-22343480.0,1,1437.0850768089294,False
-21256008.0,1,1437.0850784778595,False
-24039856.0,1,1437.0850801467896,False
-24919976.0,1,1437.0850818157196,False
-25189552.0,1,1437.0850839614868,False
-24967602.0,1,1437.085086107254,False
-23435980.0,1,1437.085087776184,False
-20803270.0,1,1437.0850896835327,False
-23727404.0,1,1437.0850915908813,False
-24731690.0,1,1437.0850932598114,False
-inf,1,1452.138906955719,False
-26769312.0,1,1452.1389150619507,False
-23733444.0,1,1452.1389186382294,False
-24930694.0,1,1452.1389214992523,False
-24150832.0,1,1452.1389236450195,False
-24832936.0,1,1452.1389255523682,False
-inf,1,1452.1389274597168,False
-21796458.0,1,1452.138929605484,False
-20039328.0,1,1452.1389317512512,False
-inf,1,1452.138934135437,False
-23376128.0,1,1452.1389360427856,False
-inf,1,1452.1389379501343,False
-20462118.0,1,1452.1389400959015,False
-20107442.0,1,1452.1389422416687,False
-22549162.0,1,1452.1389441490173,False
-23111324.0,1,1452.1389458179474,False
-20955082.0,1,1452.1389479637146,False
-inf,1,1452.1389498710632,False
-23286540.0,1,1452.1389517784119,False
-24895314.0,1,1452.138953447342,False
-20628612.0,1,1452.1389558315277,False
-23847682.0,1,1452.1389575004578,False
-16288470.0,1,1452.1389594078064,False
-28045846.0,1,1452.1389615535736,False
-20317762.0,1,1452.1389634609222,False
-21140776.0,1,1452.1389663219452,False
-20600730.0,1,1452.1389679908752,False
-21816824.0,1,1452.1389698982239,False
-22468146.0,1,1452.1389718055725,False
-24372882.0,1,1452.1389737129211,False
-22849918.0,1,1452.1389756202698,False
-24404742.0,1,1452.1389770507812,False
-22536394.0,1,1452.1389789581299,False
-23547908.0,1,1452.138981103897,False
-21971188.0,1,1452.1389830112457,False
-21602024.0,1,1452.1389846801758,False
-21311892.0,1,1452.1389865875244,False
-20721724.0,1,1452.1389882564545,False
-25005400.0,1,1452.138990163803,False
-23108060.0,1,1452.1389918327332,False
-26770804.0,1,1452.1389937400818,False
-25244232.0,1,1452.1389956474304,False
-21459682.0,1,1452.1389977931976,False
-25388052.0,1,1452.1389997005463,False
-22271708.0,1,1452.1390013694763,False
-27220700.0,1,1452.139003276825,False
-20396530.0,1,1452.139004945755,False
-20993496.0,1,1452.1390068531036,False
-18463116.0,1,1452.1390085220337,False
-22676082.0,1,1452.1390104293823,False
-25219322.0,1,1452.1390120983124,False
-22738026.0,1,1452.139014005661,False
-24424424.0,1,1452.139015674591,False
-24417248.0,1,1452.1390178203583,False
-25221676.0,1,1452.139019727707,False
-25912768.0,1,1452.1390216350555,False
-23030552.0,1,1452.139023065567,False
-22232566.0,1,1452.1390249729156,False
-25404050.0,1,1452.1390266418457,False
-25704372.0,1,1452.1390285491943,False
-24102178.0,1,1452.1390302181244,False
-21584454.0,1,1452.139032125473,False
-28931802.0,1,1452.139033794403,False
-25312820.0,1,1452.1390354633331,False
-inf,1,1461.8591091632843,False
-28173546.0,1,1461.8591210842133,False
-inf,1,1461.8591241836548,False
-inf,1,1461.8591272830963,False
-21898578.0,1,1461.859129667282,False
-16086997.0,1,1461.8591315746307,False
-25064606.0,1,1461.8591339588165,False
-inf,1,1461.8591358661652,False
-20782054.0,1,1461.8591377735138,False
-inf,1,1461.859139919281,False
-21584834.0,1,1461.8591418266296,False
-26768048.0,1,1461.8591439723969,False
-20524764.0,1,1461.859146118164,False
-20923044.0,1,1461.8591477870941,False
-21925880.0,1,1461.8591499328613,False
-23632726.0,1,1461.8591513633728,False
-22322668.0,1,1461.85915350914,False
-23239650.0,1,1461.8591554164886,False
-20807456.0,1,1461.8591573238373,False
-22173486.0,1,1461.859159231186,False
-20231662.0,1,1461.8591611385345,False
-23506586.0,1,1461.8591628074646,False
-24871724.0,1,1461.8591647148132,False
-18691560.0,1,1461.8591666221619,False
-26001702.0,1,1461.859168291092,False
-18564812.0,1,1461.8591709136963,False
-20248430.0,1,1461.8591725826263,False
-22113050.0,1,1461.8591747283936,False
-19451254.0,1,1461.859176158905,False
-22562260.0,1,1461.8591783046722,False
-23807872.0,1,1461.8591802120209,False
-24245522.0,1,1461.859181880951,False
-22911148.0,1,1461.859183549881,False
-23651782.0,1,1461.8591856956482,False
-20264432.0,1,1461.8591876029968,False
-20843524.0,1,1461.8591892719269,False
-25276898.0,1,1461.859190940857,False
-24682606.0,1,1461.8591928482056,False
-25440834.0,1,1461.8591945171356,False
-23580080.0,1,1461.8591964244843,False
-22029886.0,1,1461.8591983318329,False
-24570784.0,1,1461.8592002391815,False
-24024788.0,1,1461.8592021465302,False
-23603502.0,1,1461.8592038154602,False
-21537588.0,1,1461.8592057228088,False
-20084378.0,1,1461.859207391739,False
-25307198.0,1,1461.8592092990875,False
-23374500.0,1,1461.8592109680176,False
-24009660.0,1,1461.8592131137848,False
-21105284.0,1,1461.8592145442963,False
-22603054.0,1,1461.859216451645,False
-22337994.0,1,1461.859218120575,False
-25505268.0,1,1461.859219789505,False
-26286642.0,1,1471.6074712276459,False
-inf,1,1471.6074783802032,False
-21762832.0,1,1471.607481956482,False
-23849926.0,1,1471.6074848175049,False
-inf,1,1471.607486963272,False
-18633974.0,1,1471.6074891090393,False
-inf,1,1471.607491016388,False
-inf,1,1471.6074929237366,False
-20501032.0,1,1471.6074953079224,False
-20548658.0,1,1471.607497215271,False
-20226088.0,1,1471.6074993610382,False
-22757036.0,1,1471.6075010299683,False
-16878472.0,1,1471.6075031757355,False
-inf,1,1471.6075055599213,False
-17908088.0,1,1471.6075072288513,False
-21180702.0,1,1471.6075093746185,False
-25171104.0,1,1471.6075110435486,False
-21605544.0,1,1471.6075134277344,False
-24347054.0,1,1471.6075150966644,False
-21244784.0,1,1471.607517004013,False
-23928454.0,1,1471.6075189113617,False
-21530944.0,1,1471.6075208187103,False
-21806552.0,1,1471.6075229644775,False
-27835540.0,1,1471.6075248718262,False
-20899122.0,1,1471.6075270175934,False
-22581588.0,1,1471.6075294017792,False
-21992924.0,1,1471.6075313091278,False
-20637552.0,1,1471.6075332164764,False
-27527892.0,1,1471.607535123825,False
-19794342.0,1,1471.6075370311737,False
-25047902.0,1,1471.6075387001038,False
-23891704.0,1,1471.6075406074524,False
-21613902.0,1,1471.6075422763824,False
-22602184.0,1,1471.6075446605682,False
-19766798.0,1,1471.6075463294983,False
-22470828.0,1,1471.6075484752655,False
-24042070.0,1,1471.607549905777,False
-22990162.0,1,1471.6075518131256,False
-20225602.0,1,1471.607553243637,False
-20379372.0,1,1471.6075551509857,False
-21535418.0,1,1471.6075568199158,False
-22711364.0,1,1471.6075594425201,False
-20961874.0,1,1471.6075611114502,False
-27122378.0,1,1471.6075630187988,False
-29185968.0,1,1471.6075649261475,False
-20879278.0,1,1471.6075665950775,False
-18899304.0,1,1471.6075685024261,False
-18510330.0,1,1471.6075701713562,False
-20962362.0,1,1471.6075720787048,False
-22092528.0,1,1471.607573747635,False
-20942292.0,1,1471.6075756549835,False
-23526196.0,1,1471.6075773239136,False
-24910924.0,1,1471.6075792312622,False
-23356234.0,1,1471.6075811386108,False
-inf,1,1481.185979127884,False
-inf,1,1481.1859884262085,False
-inf,1,1481.1859922409058,False
-20630830.0,1,1481.1859955787659,False
-inf,1,1481.1859979629517,False
-22262528.0,1,1481.1859998703003,False
-20684724.0,1,1481.1860020160675,False
-25118952.0,1,1481.1860036849976,False
-23685098.0,1,1481.1860055923462,False
-20573934.0,1,1481.1860074996948,False
-22290228.0,1,1481.186009645462,False
-23800936.0,1,1481.1860117912292,False
-20594798.0,1,1481.1860134601593,False
-20415036.0,1,1481.186015367508,False
-20362538.0,1,1481.1860167980194,False
-inf,1,1481.1860182285309,False
-21527454.0,1,1481.186020374298,False
-20405210.0,1,1481.1860229969025,False
-22797578.0,1,1481.186024904251,False
-17634950.0,1,1481.1860265731812,False
-22072340.0,1,1481.1860282421112,False
-21238982.0,1,1481.1860299110413,False
-21571700.0,1,1481.1860315799713,False
-22644574.0,1,1481.18603348732,False
-18435696.0,1,1481.1860349178314,False
-23047870.0,1,1481.1860377788544,False
-20443126.0,1,1481.186039686203,False
-22084942.0,1,1481.1860415935516,False
-23565872.0,1,1481.1860432624817,False
-22380348.0,1,1481.1860446929932,False
-24014416.0,1,1481.1860463619232,False
-21998428.0,1,1481.1860480308533,False
-20016316.0,1,1481.1860494613647,False
-21360150.0,1,1481.1860520839691,False
-23738910.0,1,1481.1860539913177,False
-21921724.0,1,1481.1860558986664,False
-21408860.0,1,1481.1860575675964,False
-23099408.0,1,1481.1860592365265,False
-19055660.0,1,1481.1860609054565,False
-23543876.0,1,1481.186062335968,False
-22372010.0,1,1481.186064004898,False
-17910982.0,1,1481.1860659122467,False
-21395896.0,1,1481.1860675811768,False
-18643954.0,1,1481.1860687732697,False
-21053652.0,1,1481.1860702037811,False
-20943250.0,1,1481.1860721111298,False
-20114184.0,1,1481.1860735416412,False
-22264330.0,1,1481.1860756874084,False
-28026512.0,1,1481.18607711792,False
-26901540.0,1,1481.1860790252686,False
-24314252.0,1,1481.1860806941986,False
-inf,1,1495.2038123607635,False
-inf,1,1495.2038209438324,False
-inf,1,1495.203822851181,False
-25991050.0,1,1495.2038254737854,False
-21178710.0,1,1495.203827381134,False
-20935864.0,1,1495.2038292884827,False
-20814166.0,1,1495.2038307189941,False
-18980216.0,1,1495.2038323879242,False
-20711708.0,1,1495.2038338184357,False
-20387820.0,1,1495.2038357257843,False
-19558458.0,1,1495.2038373947144,False
-21722792.0,1,1495.203839302063,False
-inf,1,1495.2038407325745,False
-inf,1,1495.2038424015045,False
-21251714.0,1,1495.2038440704346,False
-23428208.0,1,1495.2038457393646,False
-25257276.0,1,1495.203847169876,False
-18115290.0,1,1495.2038490772247,False
-20849428.0,1,1495.2038507461548,False
-20008284.0,1,1495.2038524150848,False
-19355538.0,1,1495.2038536071777,False
-21211694.0,1,1495.2038550376892,False
-23487594.0,1,1495.2038567066193,False
-19999298.0,1,1495.2038581371307,False
-21762976.0,1,1495.2038598060608,False
-20964416.0,1,1495.2038617134094,False
-21244888.0,1,1495.2038633823395,False
-22893580.0,1,1495.203864812851,False
-17701620.0,1,1495.203866481781,False
-19976710.0,1,1495.203867673874,False
-19214220.0,1,1495.203869342804,False
-24121534.0,1,1495.2038707733154,False
-20362468.0,1,1495.2038719654083,False
-23365768.0,1,1495.2038741111755,False
-20364872.0,1,1495.2038753032684,False
-17822658.0,1,1495.203877210617,False
-22294214.0,1,1495.20387840271,False
-23979272.0,1,1495.20388007164,False
-17236258.0,1,1495.2038815021515,False
-21092480.0,1,1495.203882932663,False
-21214438.0,1,1495.203884601593,False
-19018302.0,1,1495.203886270523,False
-22853460.0,1,1495.2038877010345,False
-22469248.0,1,1495.203889131546,False
-20678552.0,1,1495.2038910388947,False
-24501916.0,1,1495.2038924694061,False
-20599456.0,1,1495.2038941383362,False
-20127626.0,1,1495.203895330429,False
-24120594.0,1,1495.2038967609406,False
-21531200.0,1,1495.203898191452,False
-20634826.0,1,1495.203899383545,False
-22588718.0,1,1495.2039008140564,False
-24446694.0,1,1495.2039022445679,False
-20429148.0,1,1495.2039041519165,False
-18547572.0,1,1495.2039053440094,False
-22899606.0,1,1495.2039067745209,False
-19252506.0,1,1495.2039082050323,False
-20367120.0,1,1495.2039096355438,False
