#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,761.9519486427307,False
-2.3282956118642062e-10,1,761.9519550800323,False
-2.3282956118642062e-10,1,761.9519581794739,False
-2.3282956118642062e-10,1,761.9519603252411,False
-2.3282956118642062e-10,1,761.9519629478455,False
-2.3282956118642062e-10,1,761.9519658088684,False
-2.3282956118642062e-10,1,761.9519691467285,False
-2.3282956118642062e-10,1,761.9519717693329,False
-2.3282956118642062e-10,1,761.9519741535187,False
-2.3282956118642062e-10,1,761.9519770145416,False
-2.3282956118642062e-10,1,761.951979637146,False
-2.3282956118642062e-10,1,761.9519827365875,False
-2.3282956118642062e-10,1,761.9519855976105,False
-2.3282956118642062e-10,1,761.951988697052,False
-2.3282956118642062e-10,1,761.9519927501678,False
-2.3282956118642062e-10,1,761.9519956111908,False
-2.3282956118642062e-10,1,761.9519982337952,False
-2.3282956118642062e-10,1,761.9520013332367,False
-2.3282956118642062e-10,1,761.9520041942596,False
-2.3282956118642062e-10,1,761.9520072937012,False
-2.3282956118642062e-10,1,761.9520101547241,False
-2.3282956118642062e-10,1,761.9520132541656,False
-2.3282956118642062e-10,1,761.9520163536072,False
-2.3282956118642062e-10,1,761.9520184993744,False
-2.3282956118642062e-10,1,761.9520208835602,False
-2.3282956118642062e-10,1,761.952023267746,False
-2.3282956118642062e-10,1,761.9520258903503,False
-2.3282956118642062e-10,1,761.9520289897919,False
-2.3282956118642062e-10,1,761.9520316123962,False
-2.3282956118642062e-10,1,761.9520342350006,False
-2.3282956118642062e-10,1,761.9520375728607,False
-2.3282956118642062e-10,1,761.9520399570465,False
-2.3282956118642062e-10,1,761.9520421028137,False
-2.3282956118642062e-10,1,761.9520444869995,False
-2.3282956118642062e-10,1,761.9520490169525,False
-2.3282956118642062e-10,1,761.9520511627197,False
-2.3282956118642062e-10,1,761.9520533084869,False
-2.3282956118642062e-10,1,761.9520559310913,False
-2.3282956118642062e-10,1,761.9520590305328,False
-2.3282956118642062e-10,1,761.9520614147186,False
-2.3282956118642062e-10,1,761.9520635604858,False
-2.3282956118642062e-10,1,761.9520659446716,False
-2.3282956118642062e-10,1,761.9520680904388,False
-2.3282956118642062e-10,1,778.293331861496,False
-2.3282956118642062e-10,1,778.2933397293091,False
-2.3282956118642062e-10,1,778.2933430671692,False
-2.3282956118642062e-10,1,778.2933466434479,False
-2.3282956118642062e-10,1,778.293351650238,False
-2.3282956118642062e-10,1,778.2933540344238,False
-2.3282956118642062e-10,1,778.2933566570282,False
-2.3282956118642062e-10,1,778.293359041214,False
-2.3282956118642062e-10,1,778.2933609485626,False
-2.3282956118642062e-10,1,778.293363571167,False
-2.3282956118642062e-10,1,778.2933659553528,False
-2.3282956118642062e-10,1,778.2933678627014,False
-2.3282956118642062e-10,1,778.2933702468872,False
-2.3282956118642062e-10,1,778.293372631073,False
-2.3282956118642062e-10,1,778.2933745384216,False
-2.3282956118642062e-10,1,778.2933769226074,False
-2.3282956118642062e-10,1,778.293378829956,False
-2.3282956118642062e-10,1,778.2933814525604,False
-2.3282956118642062e-10,1,778.2933835983276,False
-2.3282956118642062e-10,1,778.2933857440948,False
-2.3282956118642062e-10,1,778.2933878898621,False
-2.3282956118642062e-10,1,778.2933902740479,False
-2.3282956118642062e-10,1,778.2933921813965,False
-2.3282956118642062e-10,1,778.2933945655823,False
-2.3282956118642062e-10,1,778.2933962345123,False
-2.3282956118642062e-10,1,778.2933990955353,False
-2.3282956118642062e-10,1,778.2934010028839,False
-2.3282956118642062e-10,1,778.2934031486511,False
-2.3282956118642062e-10,1,778.2934052944183,False
-2.3282956118642062e-10,1,778.2934074401855,False
-2.3282956118642062e-10,1,778.2934093475342,False
-2.3282956118642062e-10,1,778.2934114933014,False
-2.3282956118642062e-10,1,778.29341340065,False
-2.3282956118642062e-10,1,778.2934167385101,False
-2.3282956118642062e-10,1,778.2934191226959,False
-2.3282956118642062e-10,1,778.2934210300446,False
-2.3282956118642062e-10,1,778.2934231758118,False
-2.3282956118642062e-10,1,778.2934267520905,False
-2.3282956118642062e-10,1,778.2934291362762,False
-2.3282956118642062e-10,1,778.293431520462,False
-2.3282956118642062e-10,1,778.2934336662292,False
-2.3282956118642062e-10,1,778.2934362888336,False
-2.3282956118642062e-10,1,778.2934379577637,False
-2.3282956118642062e-10,1,778.2934401035309,False
-2.3282956118642062e-10,1,778.2934422492981,False
-2.3282956118642062e-10,1,778.2934441566467,False
-2.3282956118642062e-10,1,778.2934463024139,False
-2.3282956118642062e-10,1,778.2934482097626,False
-2.3282956118642062e-10,1,778.2934503555298,False
-2.3282956118642062e-10,1,778.293452501297,False
-2.3282956118642062e-10,1,778.2934546470642,False
-2.3282956118642062e-10,1,778.29345703125,False
-2.3282956118642062e-10,1,778.2934594154358,False
-2.3282956118642062e-10,1,794.5376522541046,False
-2.3282956118642062e-10,1,794.5376601219177,False
-2.3282956118642062e-10,1,794.537663936615,False
-2.3282956118642062e-10,1,794.5376677513123,False
-2.3282956118642062e-10,1,794.5376727581024,False
-2.3282956118642062e-10,1,794.5376753807068,False
-2.3282956118642062e-10,1,794.5376777648926,False
-2.3282956118642062e-10,1,794.5376801490784,False
-2.3282956118642062e-10,1,794.5376825332642,False
-2.3282956118642062e-10,1,794.5376853942871,False
-2.3282956118642062e-10,1,794.5376877784729,False
-2.3282956118642062e-10,1,794.5376961231232,False
-2.3282956118642062e-10,1,794.537698507309,False
-2.3282956118642062e-10,1,794.5377006530762,False
-2.3282956118642062e-10,1,794.537703037262,False
-2.3282956118642062e-10,1,794.5377054214478,False
-2.3282956118642062e-10,1,794.5377078056335,False
-2.3282956118642062e-10,1,794.5377106666565,False
-2.3282956118642062e-10,1,794.5377130508423,False
-2.3282956118642062e-10,1,794.5377149581909,False
-2.3282956118642062e-10,1,794.5377175807953,False
-2.3282956118642062e-10,1,794.5377204418182,False
-2.3282956118642062e-10,1,794.5377233028412,False
-2.3282956118642062e-10,1,794.5377252101898,False
-2.3282956118642062e-10,1,794.537727355957,False
-2.3282956118642062e-10,1,794.5377297401428,False
-2.3282956118642062e-10,1,794.5377316474915,False
-2.3282956118642062e-10,1,794.5377335548401,False
-2.3282956118642062e-10,1,794.5377352237701,False
-2.3282956118642062e-10,1,794.5377373695374,False
-2.3282956118642062e-10,1,794.5377390384674,False
-2.3282956118642062e-10,1,794.537740945816,False
-2.3282956118642062e-10,1,794.5377426147461,False
-2.3282956118642062e-10,1,794.5377452373505,False
-2.3282956118642062e-10,1,794.5377471446991,False
-2.3282956118642062e-10,1,794.5377488136292,False
-2.3282956118642062e-10,1,794.5377509593964,False
-2.3282956118642062e-10,1,794.5377542972565,False
-2.3282956118642062e-10,1,794.537755727768,False
-2.3282956118642062e-10,1,794.5377576351166,False
-2.3282956118642062e-10,1,794.5377593040466,False
-2.3282956118642062e-10,1,794.5377614498138,False
-2.3282956118642062e-10,1,794.5377631187439,False
-2.3282956118642062e-10,1,794.5377650260925,False
-2.3282956118642062e-10,1,794.5377666950226,False
-2.3282956118642062e-10,1,794.5377686023712,False
-2.3282956118642062e-10,1,794.5377702713013,False
-2.3282956118642062e-10,1,794.5377721786499,False
-2.3282956118642062e-10,1,794.53777384758,False
-2.3282956118642062e-10,1,794.5377762317657,False
-2.3282956118642062e-10,1,794.5377786159515,False
-2.3282956118642062e-10,1,794.5377805233002,False
-2.3282956118642062e-10,1,794.5377824306488,False
-2.3282956118642062e-10,1,794.5377850532532,False
-2.3282956118642062e-10,1,794.5377867221832,False
-2.3282956118642062e-10,1,794.5377886295319,False
-2.3282956118642062e-10,1,794.5377902984619,False
-2.3282956118642062e-10,1,794.5377922058105,False
