#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1649.8778076171875,1,1432.8398809432983,False
-1642.292724609375,1,1432.8398821353912,False
-1625.725830078125,1,1432.8398838043213,False
-1691.4376220703125,1,1432.8398854732513,False
-1646.20654296875,1,1432.8398866653442,False
-1648.152587890625,1,1432.8398885726929,False
-1620.5675048828125,1,1432.8398900032043,False
-1651.8702392578125,1,1432.839891910553,False
-1577.51171875,1,1432.839893579483,False
-1647.3646240234375,1,1432.8398957252502,False
-1634.757080078125,1,1432.8398971557617,False
-1631.0706787109375,1,1432.8398990631104,False
-1587.500244140625,1,1432.8399012088776,False
-1611.9066162109375,1,1432.8399031162262,False
-1656.8724365234375,1,1432.8399045467377,False
-1632.583984375,1,1432.8399059772491,False
-1651.2578125,1,1446.3400075435638,False
-inf,1,1446.3400173187256,False
-inf,1,1446.3400208950043,False
-1635.087158203125,1,1446.340024471283,False
-inf,1,1446.3400268554688,False
-1675.9608154296875,1,1446.3400292396545,False
-1604.701416015625,1,1446.3400316238403,False
-1603.78466796875,1,1446.3400342464447,False
-1569.7830810546875,1,1446.340036392212,False
-1643.0556640625,1,1446.3400390148163,False
-1604.2938232421875,1,1446.3400418758392,False
-1614.8260498046875,1,1446.3400444984436,False
-1609.507568359375,1,1446.3400466442108,False
-1593.05615234375,1,1446.3400492668152,False
-1574.2081298828125,1,1446.3400518894196,False
-1652.900146484375,1,1446.3400537967682,False
-1596.5706787109375,1,1446.340056180954,False
-1680.1796875,1,1446.340059518814,False
-inf,1,1446.3400609493256,False
-1624.24169921875,1,1446.3400638103485,False
-1598.2484130859375,1,1446.3400661945343,False
-1609.154541015625,1,1446.3400683403015,False
-inf,1,1446.3400700092316,False
-1658.8076171875,1,1446.3400723934174,False
-1655.4715576171875,1,1446.3400747776031,False
-1641.5224609375,1,1446.340077161789,False
-1603.989013671875,1,1446.3400795459747,False
-1594.1058349609375,1,1446.340082168579,False
-1648.9656982421875,1,1446.3400843143463,False
-1645.655029296875,1,1446.3400864601135,False
-1620.67529296875,1,1446.3400881290436,False
-1656.05517578125,1,1446.3400902748108,False
-1612.6033935546875,1,1446.3400926589966,False
-1625.53466796875,1,1446.340095281601,False
-1635.968505859375,1,1446.3400974273682,False
-1575.4891357421875,1,1446.3400995731354,False
-1609.5987548828125,1,1446.3401017189026,False
-1621.24462890625,1,1446.3401041030884,False
-1619.087890625,1,1446.3401064872742,False
-1622.4835205078125,1,1446.34010887146,False
-1623.4500732421875,1,1446.3401110172272,False
-1620.2186279296875,1,1446.3401138782501,False
-1647.452392578125,1,1446.3401157855988,False
-1618.4210205078125,1,1446.340117931366,False
-1606.8538818359375,1,1446.3401205539703,False
-1618.0677490234375,1,1446.340122461319,False
-1611.50732421875,1,1446.3401250839233,False
-1595.8704833984375,1,1446.3401277065277,False
-1633.4356689453125,1,1446.3401300907135,False
-1644.4515380859375,1,1446.3401324748993,False
-1647.5706787109375,1,1446.3401346206665,False
-1645.133544921875,1,1446.3401365280151,False
-1625.8388671875,1,1446.340138912201,False
-1588.6103515625,1,1446.3401415348053,False
-1629.6907958984375,1,1446.340143442154,False
-1642.1622314453125,1,1446.3401455879211,False
-inf,1,1461.3485717773438,False
-1665.1844482421875,1,1461.3485848903656,False
-1629.7691650390625,1,1461.3485884666443,False
-1644.6373291015625,1,1461.3485918045044,False
-1634.9805908203125,1,1461.3485939502716,False
-1643.359619140625,1,1461.3485968112946,False
-inf,1,1461.3485991954803,False
-1603.856201171875,1,1461.3486020565033,False
-1576.63427734375,1,1461.3486042022705,False
-inf,1,1461.3486065864563,False
-1625.200927734375,1,1461.3486094474792,False
-inf,1,1461.3486111164093,False
-1583.455810546875,1,1461.3486137390137,False
-1577.724609375,1,1461.3486161231995,False
-1614.400634765625,1,1461.3486187458038,False
-1621.9732666015625,1,1461.348620891571,False
-1591.303955078125,1,1461.3486235141754,False
-inf,1,1461.3486258983612,False
-1624.041748046875,1,1461.348628282547,False
-1644.2086181640625,1,1461.3486304283142,False
-1586.0836181640625,1,1461.3486330509186,False
-1631.2711181640625,1,1461.3486351966858,False
-1511.2391357421875,1,1461.3486375808716,False
-1678.4544677734375,1,1461.3486399650574,False
-1581.1309814453125,1,1461.3486421108246,False
-1594.0472412109375,1,1461.348645210266,False
-1585.6207275390625,1,1461.348647594452,False
-1604.078857421875,1,1461.3486495018005,False
-1613.07177734375,1,1461.348652124405,False
-1637.7486572265625,1,1461.3486542701721,False
-1618.3955078125,1,1461.3486564159393,False
-1638.0966796875,1,1461.3486588001251,False
-1614.1881103515625,1,1461.3486614227295,False
-1627.36328125,1,1461.3486640453339,False
-1606.355224609375,1,1461.3486664295197,False
-1601.017578125,1,1461.3486685752869,False
-1596.7078857421875,1,1461.3486709594727,False
-1587.3876953125,1,1461.3486731052399,False
-1645.5439453125,1,1461.348675251007,False
-1621.9351806640625,1,1461.3486773967743,False
-1665.2020263671875,1,1461.34867978096,False
-1648.2666015625,1,1461.3486821651459,False
-1598.903076171875,1,1461.348684310913,False
-1649.851806640625,1,1461.3486864566803,False
-1610.741455078125,1,1461.3486890792847,False
-1670.0692138671875,1,1461.3486912250519,False
-1582.4739990234375,1,1461.3486936092377,False
-1591.9490966796875,1,1461.3486959934235,False
-1550.5869140625,1,1461.348697900772,False
-1616.11328125,1,1461.3486998081207,False
-1648.0755615234375,1,1461.348702430725,False
-1616.986083984375,1,1461.348704814911,False
-1638.5003662109375,1,1461.3487071990967,False
-1638.3865966796875,1,1461.3487100601196,False
-1647.9691162109375,1,1461.348712682724,False
-1655.999267578125,1,1461.3487148284912,False
-1620.9759521484375,1,1461.348717212677,False
-1610.1824951171875,1,1461.3487193584442,False
-1650.0087890625,1,1461.3487212657928,False
-1653.5670166015625,1,1461.3487236499786,False
-1634.3399658203125,1,1461.3487257957458,False
-1600.75,1,1461.348727941513,False
-1686.8741455078125,1,1461.3487303256989,False
-1649.052978515625,1,1461.348732471466,False
-inf,1,1471.445787191391,False
-1679.8876953125,1,1471.4457943439484,False
-inf,1,1471.44579744339,False
-inf,1,1471.4458000659943,False
-1605.4293212890625,1,1471.4458029270172,False
-1507.6495361328125,1,1471.4458060264587,False
-1646.43505859375,1,1471.4458093643188,False
-inf,1,1471.4458112716675,False
-1588.7369384765625,1,1471.4458141326904,False
-inf,1,1471.4458162784576,False
-1600.755126953125,1,1471.445818901062,False
-1665.4783935546875,1,1471.4458215236664,False
-1584.395263671875,1,1471.4458241462708,False
-1590.997802734375,1,1471.4458267688751,False
-1606.040283203125,1,1471.4458289146423,False
-1628.52783203125,1,1471.4458312988281,False
-1611.588134765625,1,1471.445833683014,False
-1623.509765625,1,1471.445837020874,False
-1588.8302001953125,1,1471.4458394050598,False
-1609.343017578125,1,1471.4458417892456,False
-1580.11865234375,1,1471.4458441734314,False
-1627.1190185546875,1,1471.4458465576172,False
-1644.1058349609375,1,1471.445848941803,False
-1554.5174560546875,1,1471.4458513259888,False
-1657.188720703125,1,1471.445853471756,False
-1552.5517578125,1,1471.4458560943604,False
-1580.189208984375,1,1471.4458587169647,False
-1608.6993408203125,1,1471.4458611011505,False
-1567.13623046875,1,1471.4458630084991,False
-1614.4747314453125,1,1471.4458656311035,False
-1630.940673828125,1,1471.4458680152893,False
-1636.3824462890625,1,1471.4458701610565,False
-1619.5223388671875,1,1471.4458725452423,False
-1628.792724609375,1,1471.4458751678467,False
-1580.39013671875,1,1471.445877313614,False
-1589.4000244140625,1,1471.4458799362183,False
-1648.715087890625,1,1471.4458820819855,False
-1641.6953125,1,1471.4458842277527,False
-1650.6123046875,1,1471.445886850357,False
-1628.03271484375,1,1471.4458889961243,False
-1607.2269287109375,1,1471.44589138031,False
-1640.310302734375,1,1471.4458944797516,False
-1633.3621826171875,1,1471.4458968639374,False
-1628.1170654296875,1,1471.4458992481232,False
-1600.266357421875,1,1471.4459013938904,False
-1577.4254150390625,1,1471.4459037780762,False
-1649.0284423828125,1,1471.445906162262,False
-1625.2576904296875,1,1471.4459083080292,False
-1633.1505126953125,1,1471.4459104537964,False
-1593.854736328125,1,1471.4459130764008,False
-1615.114501953125,1,1471.4459149837494,False
-1611.5994873046875,1,1471.4459173679352,False
-1651.361572265625,1,1471.4459192752838,False
-1660.2354736328125,1,1481.6072447299957,False
-inf,1,1481.6072516441345,False
-1603.1019287109375,1,1481.6072552204132,False
-1631.0941162109375,1,1481.6072580814362,False
-inf,1,1481.6072599887848,False
-1553.2548828125,1,1481.6072626113892,False
-inf,1,1481.6072647571564,False
-inf,1,1481.6072661876678,False
-1583.948974609375,1,1481.6072685718536,False
-1584.55859375,1,1481.6072707176208,False
-1579.89013671875,1,1481.6072731018066,False
-1617.3050537109375,1,1481.6072754859924,False
-1522.2210693359375,1,1481.607277393341,False
-inf,1,1481.6072790622711,False
-1540.771728515625,1,1481.607281446457,False
-1594.4959716796875,1,1481.6072838306427,False
-1647.3934326171875,1,1481.6072862148285,False
-1600.906982421875,1,1481.6072883605957,False
-1637.3818359375,1,1481.607290506363,False
-1595.459228515625,1,1481.6072928905487,False
-1632.25048828125,1,1481.6072947978973,False
-1599.77734375,1,1481.6072964668274,False
-1604.1044921875,1,1481.607298374176,False
-1676.2841796875,1,1481.6073002815247,False
-1590.2447509765625,1,1481.6073021888733,False
-1614.5662841796875,1,1481.607304573059,False
-1606.8756103515625,1,1481.6073064804077,False
-1586.1065673828125,1,1481.6073081493378,False
-1673.0574951171875,1,1481.607310295105,False
-1572.91259765625,1,1481.607311964035,False
-1645.9002685546875,1,1481.6073141098022,False
-1631.7681884765625,1,1481.6073157787323,False
-1601.0126953125,1,1481.6073179244995,False
-1614.964599609375,1,1481.6073203086853,False
-1572.226806640625,1,1481.607322216034,False
-1613.0994873046875,1,1481.6073243618011,False
-1633.3092041015625,1,1481.6073260307312,False
-1620.20556640625,1,1481.6073281764984,False
-1579.656494140625,1,1481.6073298454285,False
-1582.01904296875,1,1481.6073319911957,False
-1599.8466796875,1,1481.607334136963,False
-1616.6300048828125,1,1481.6073360443115,False
-1591.2197265625,1,1481.607338666916,False
-1668.8909912109375,1,1481.6073405742645,False
-1689.317626953125,1,1481.6073424816132,False
-1589.9642333984375,1,1481.6073446273804,False
-1557.931396484375,1,1481.607346534729,False
-1551.477783203125,1,1481.6073489189148,False
-1591.23095703125,1,1481.6073508262634,False
-1608.0516357421875,1,1481.6073529720306,False
-1591.1749267578125,1,1481.6073551177979,False
-1627.025390625,1,1481.6073570251465,False
-1644.5006103515625,1,1481.6073591709137,False
-1624.8558349609375,1,1481.6073622703552,False
-inf,1,1489.7976005077362,False
-inf,1,1489.7976114749908,False
-inf,1,1489.7976138591766,False
-1585.9613037109375,1,1489.7976171970367,False
-inf,1,1489.797619342804,False
-1610.7862548828125,1,1489.7976219654083,False
-1586.8270263671875,1,1489.7976250648499,False
-1646.7232666015625,1,1489.79762673378,False
-1629.037353515625,1,1489.7976291179657,False
-1585.213623046875,1,1489.79763174057,False
-1610.934326171875,1,1489.7976336479187,False
-1630.65625,1,1489.7976360321045,False
-1585.4659423828125,1,1489.7976381778717,False
-1582.7396240234375,1,1489.7976405620575,False
-1581.940185546875,1,1489.7976429462433,False
-inf,1,1489.7976443767548,False
-1599.7591552734375,1,1489.797646522522,False
-1582.446533203125,1,1489.7976486682892,False
-1617.635986328125,1,1489.7976508140564,False
-1535.9044189453125,1,1489.7976529598236,False
-1607.929931640625,1,1489.7976546287537,False
-1595.5543212890625,1,1489.7976567745209,False
-1600.4178466796875,1,1489.7976586818695,False
-1615.8809814453125,1,1489.7976605892181,False
-1549.9278564453125,1,1489.7976622581482,False
-1621.212158203125,1,1489.7976648807526,False
-1583.1070556640625,1,1489.7976667881012,False
-1608.2998046875,1,1489.7976686954498,False
-1627.6416015625,1,1489.797670841217,False
-1612.1448974609375,1,1489.7976727485657,False
-1633.4384765625,1,1489.7976751327515,False
-1607.0750732421875,1,1489.7976770401,False
-1576.4117431640625,1,1489.7976789474487,False
-1597.413330078125,1,1489.797681093216,False
-1629.6900634765625,1,1489.7976830005646,False
-1605.6424560546875,1,1489.7976851463318,False
-1598.0855712890625,1,1489.797687292099,False
-1621.722900390625,1,1489.797688961029,False
-1560.779296875,1,1489.7976911067963,False
-1627.3184814453125,1,1489.7976927757263,False
-1612.03173828125,1,1489.797694683075,False
-1540.73583984375,1,1489.7976970672607,False
-1597.9427490234375,1,1489.7976989746094,False
-1553.5511474609375,1,1489.797700881958,False
-1592.7117919921875,1,1489.7977030277252,False
-1591.3326416015625,1,1489.7977049350739,False
-1577.9747314453125,1,1489.7977068424225,False
-1610.7955322265625,1,1489.7977089881897,False
-1678.2686767578125,1,1489.7977106571198,False
-1666.72998046875,1,1489.797712802887,False
-1637.0283203125,1,1489.797714471817,False
-inf,1,1503.2800559997559,False
-inf,1,1503.2800645828247,False
-inf,1,1503.280066728592,False
-1656.74853515625,1,1503.2800703048706,False
-1595.0904541015625,1,1503.2800736427307,False
-1591.3802490234375,1,1503.2800760269165,False
-1589.44677734375,1,1503.2800781726837,False
-1559.466552734375,1,1503.2800800800323,False
-1587.314697265625,1,1503.2800817489624,False
-1582.7056884765625,1,1503.2800841331482,False
-1569.0250244140625,1,1503.2800860404968,False
-1602.6729736328125,1,1503.2800879478455,False
-inf,1,1503.280089378357,False
-inf,1,1503.280091047287,False
-1596.1689453125,1,1503.2800929546356,False
-1625.959716796875,1,1503.2800948619843,False
-1648.5440673828125,1,1503.28009724617,False
-1544.3236083984375,1,1503.2800996303558,False
-1590.00537109375,1,1503.2801020145416,False
-1576.2823486328125,1,1503.2801039218903,False
-1566.11767578125,1,1503.2801055908203,False
-1595.1646728515625,1,1503.2801077365875,False
-1627.0567626953125,1,1503.2801094055176,False
-1576.046630859375,1,1503.2801115512848,False
-1603.298583984375,1,1503.2801132202148,False
-1591.459228515625,1,1503.2801156044006,False
-1595.6136474609375,1,1503.2801177501678,False
-1619.0960693359375,1,1503.2801196575165,False
-1536.9892578125,1,1503.2801213264465,False
-1575.696533203125,1,1503.280122756958,False
-1563.3427734375,1,1503.2801241874695,False
-1634.535400390625,1,1503.2801263332367,False
-1581.87939453125,1,1503.280128479004,False
-1625.5201416015625,1,1503.2801311016083,False
-1581.90869140625,1,1503.280133008957,False
-1539.177490234375,1,1503.280134677887,False
-1610.936767578125,1,1503.2801365852356,False
-1632.703369140625,1,1503.2801384925842,False
-1528.6707763671875,1,1503.2801403999329,False
-1593.3919677734375,1,1503.280142068863,False
-1595.199462890625,1,1503.2801434993744,False
-1560.16455078125,1,1503.2801461219788,False
-1618.460693359375,1,1503.2801477909088,False
-1613.216796875,1,1503.2801496982574,False
-1586.865966796875,1,1503.280151605606,False
-1639.894287109375,1,1503.2801535129547,False
-1585.537841796875,1,1503.2801551818848,False
-1578.1502685546875,1,1503.2801568508148,False
-1634.5048828125,1,1503.2801585197449,False
-1599.919921875,1,1503.2801604270935,False
-1586.169677734375,1,1503.2801620960236,False
-1614.8778076171875,1,1503.2801640033722,False
-1638.646240234375,1,1503.2801659107208,False
-1582.8953857421875,1,1503.2801678180695,False
-1552.456298828125,1,1503.280169725418,False
-1619.5169677734375,1,1503.2801713943481,False
-1563.974609375,1,1503.2801735401154,False
-1581.9473876953125,1,1503.280175447464,False
-1652.458251953125,1,1503.2801773548126,False
-inf,1,1514.1789577007294,False
-inf,1,1514.1789696216583,False
-1600.4820556640625,1,1514.1789734363556,False
-1601.646484375,1,1514.1789765357971,False
-inf,1,1514.17897939682,False
-1620.8270263671875,1,1514.178982257843,False
-1590.2469482421875,1,1514.178985118866,False
-inf,1,1514.178986787796,False
-1589.2896728515625,1,1514.1789891719818,False
-1612.87451171875,1,1514.1789927482605,False
-1629.03759765625,1,1514.1789951324463,False
-inf,1,1514.1789972782135,False
-1601.5633544921875,1,1514.1789996623993,False
-1591.9547119140625,1,1514.1790018081665,False
-1538.4432373046875,1,1514.1790039539337,False
-1613.0364990234375,1,1514.179006099701,False
-1609.928466796875,1,1514.1790082454681,False
