#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1835.6707763671875,1,1225.3315210342407,False
-1841.535400390625,1,1225.331523656845,False
-1824.5989990234375,1,1225.331526517868,False
-1822.7220458984375,1,1225.3315289020538,False
-1831.8541259765625,1,1225.3315315246582,False
-1834.0316162109375,1,1225.3315343856812,False
-1832.8763427734375,1,1225.3315370082855,False
-1838.3685302734375,1,1225.33153963089,False
-1807.6927490234375,1,1225.3315420150757,False
-1850.4244384765625,1,1225.331544160843,False
-1801.762939453125,1,1225.3315467834473,False
-1822.1759033203125,1,1225.3315498828888,False
-1835.2696533203125,1,1225.3315525054932,False
-inf,1,1238.2810027599335,False
-1790.36572265625,1,1238.2810111045837,False
-inf,1,1238.2810142040253,False
-1813.082763671875,1,1238.2810180187225,False
-inf,1,1238.281020641327,False
-inf,1,1238.2810225486755,False
-1812.7506103515625,1,1238.281025648117,False
-1828.1287841796875,1,1238.28102850914,False
-1832.0611572265625,1,1238.2810308933258,False
-1816.752197265625,1,1238.2810337543488,False
-1824.6763916015625,1,1238.2810361385345,False
-1815.843994140625,1,1238.2810389995575,False
-1820.3572998046875,1,1238.2810416221619,False
-1823.334228515625,1,1238.2810440063477,False
-1835.0250244140625,1,1238.2810463905334,False
-1833.98046875,1,1238.2810490131378,False
-1782.0584716796875,1,1238.2810518741608,False
-1817.470703125,1,1238.2810547351837,False
-inf,1,1238.281056880951,False
-1812.763427734375,1,1238.2810592651367,False
-1824.8463134765625,1,1238.2810616493225,False
-1820.25634765625,1,1238.2810640335083,False
-1813.5628662109375,1,1238.281066417694,False
-1817.8603515625,1,1238.2810688018799,False
-1822.3753662109375,1,1238.2810711860657,False
-1828.5189208984375,1,1238.2810740470886,False
-1829.9259033203125,1,1238.2810764312744,False
-1826.2451171875,1,1238.2810788154602,False
-1821.02294921875,1,1238.281081199646,False
-1818.9222412109375,1,1238.2810835838318,False
-1833.523193359375,1,1238.2810864448547,False
-1796.4190673828125,1,1238.281088590622,False
-1821.8009033203125,1,1238.2810909748077,False
-1774.5302734375,1,1238.2810943126678,False
-1825.17041015625,1,1238.2810966968536,False
-1831.74560546875,1,1238.2810988426208,False
-1818.8065185546875,1,1238.2811014652252,False
-1836.75146484375,1,1238.2811040878296,False
-1824.19775390625,1,1238.2811064720154,False
-1829.8204345703125,1,1238.2811086177826,False
-1836.780029296875,1,1238.281111240387,False
-1798.2376708984375,1,1238.28111410141,False
-1830.7430419921875,1,1238.2811167240143,False
-1834.689697265625,1,1238.2811191082,False
-1818.4105224609375,1,1238.2811214923859,False
-1810.3956298828125,1,1238.2811241149902,False
-1831.828369140625,1,1238.281126499176,False
-1802.8138427734375,1,1238.2811288833618,False
-1822.41455078125,1,1238.2811312675476,False
-1813.770751953125,1,1238.2811334133148,False
-1819.0692138671875,1,1238.2811360359192,False
-1826.097412109375,1,1238.281138420105,False
-1800.0225830078125,1,1238.2811405658722,False
-1832.9814453125,1,1238.2811431884766,False
-1805.0494384765625,1,1238.2811455726624,False
-1833.599609375,1,1238.2811484336853,False
-inf,1,1247.8932495117188,False
-1812.4825439453125,1,1247.893260717392,False
-1783.836181640625,1,1247.8932647705078,False
-inf,1,1247.8932678699493,False
-1780.7716064453125,1,1247.8932712078094,False
-1831.1197509765625,1,1247.8932738304138,False
-1808.506103515625,1,1247.8932766914368,False
-inf,1,1247.8932790756226,False
-inf,1,1247.8932814598083,False
-1816.08544921875,1,1247.893285036087,False
-1805.4840087890625,1,1247.8932881355286,False
-1817.6617431640625,1,1247.89329123497,False
-1814.0050048828125,1,1247.8932938575745,False
-1798.1688232421875,1,1247.8932964801788,False
-1830.551513671875,1,1247.8932993412018,False
-1821.568359375,1,1247.8933022022247,False
-1831.3636474609375,1,1247.8933053016663,False
-inf,1,1247.8933084011078,False
-1833.3636474609375,1,1247.8933115005493,False
-1824.96923828125,1,1247.893313884735,False
-1840.234375,1,1247.893316745758,False
-1797.8309326171875,1,1247.893319606781,False
-1805.6312255859375,1,1247.8933222293854,False
-1844.03173828125,1,1247.8933250904083,False
-1819.190185546875,1,1247.8933279514313,False
-1822.7012939453125,1,1247.8933310508728,False
-1815.984375,1,1247.8933336734772,False
-1814.5582275390625,1,1247.8933365345001,False
-1835.6600341796875,1,1247.8933396339417,False
-1809.7899169921875,1,1247.8933424949646,False
-1818.0111083984375,1,1247.8933448791504,False
-1835.75830078125,1,1247.8933482170105,False
-1827.188232421875,1,1247.8933508396149,False
-1829.571533203125,1,1247.8933539390564,False
-1815.51318359375,1,1247.8933568000793,False
-1795.3870849609375,1,1247.8933591842651,False
-1833.339111328125,1,1247.893362045288,False
-1804.0809326171875,1,1247.8933646678925,False
-1831.9610595703125,1,1247.8933675289154,False
-1834.303466796875,1,1247.8933701515198,False
-1809.7750244140625,1,1247.8933727741241,False
-1813.4178466796875,1,1247.8933758735657,False
-1832.0174560546875,1,1247.8933787345886,False
-1838.8040771484375,1,1247.893381357193,False
-1826.418701171875,1,1247.893384218216,False
-1814.5489501953125,1,1247.8933866024017,False
-1817.223388671875,1,1247.893389225006,False
-1813.4437255859375,1,1247.8933918476105,False
-1814.9417724609375,1,1247.8933947086334,False
-1829.488037109375,1,1247.8933970928192,False
-1785.517333984375,1,1256.7824747562408,False
-1826.440185546875,1,1256.7824816703796,False
-inf,1,1256.7824852466583,False
-inf,1,1256.7824876308441,False
-inf,1,1256.7824897766113,False
-1828.8951416015625,1,1256.7824923992157,False
-1811.93115234375,1,1256.7824952602386,False
-1808.19970703125,1,1256.7824976444244,False
-1808.8585205078125,1,1256.7824997901917,False
-1835.7535400390625,1,1256.7825026512146,False
-1789.3974609375,1,1256.7825047969818,False
-1800.9510498046875,1,1256.7825071811676,False
-1817.112060546875,1,1256.7825095653534,False
-1828.843505859375,1,1256.7825117111206,False
-1834.00537109375,1,1256.7825140953064,False
-inf,1,1256.782516002655,False
-1842.6805419921875,1,1256.7825186252594,False
-1790.239013671875,1,1256.7825214862823,False
-1863.5938720703125,1,1256.7825238704681,False
-inf,1,1256.7825257778168,False
-1813.863037109375,1,1256.7825284004211,False
-1801.7354736328125,1,1256.782530784607,False
-1838.9422607421875,1,1256.7825331687927,False
-1806.5113525390625,1,1256.78253531456,False
-1842.1947021484375,1,1256.7825374603271,False
-1819.8031005859375,1,1256.78254032135,False
-1783.385986328125,1,1256.7825422286987,False
-1766.283935546875,1,1256.782544374466,False
-1829.3236083984375,1,1256.7825465202332,False
-1814.3157958984375,1,1256.7825486660004,False
-1829.923583984375,1,1256.7825508117676,False
-1840.958984375,1,1256.7825529575348,False
-1833.0994873046875,1,1256.7825555801392,False
-1814.6693115234375,1,1256.782558441162,False
-1806.877685546875,1,1256.7825603485107,False
-1828.54345703125,1,1256.7825627326965,False
-1814.780517578125,1,1256.782565355301,False
-1815.8072509765625,1,1256.7825672626495,False
-1816.8555908203125,1,1256.7825696468353,False
-1807.72705078125,1,1256.7825717926025,False
-1773.4947509765625,1,1256.7825736999512,False
-1805.9649658203125,1,1256.782576084137,False
-1812.23876953125,1,1256.7825784683228,False
-1806.2503662109375,1,1256.7825803756714,False
-1802.2379150390625,1,1256.7825827598572,False
-1816.203369140625,1,1256.7825846672058,False
-1815.40869140625,1,1256.7825870513916,False
-1800.12109375,1,1256.7825894355774,False
-1819.4696044921875,1,1256.7825915813446,False
-1832.8880615234375,1,1256.7825939655304,False
-1834.695068359375,1,1256.7825965881348,False
-1805.0283203125,1,1256.782598733902,False
-1808.0128173828125,1,1256.7826011180878,False
-1841.993408203125,1,1256.7826037406921,False
-inf,1,1267.1575999259949,False
-1795.013671875,1,1267.1576116085052,False
-1819.070068359375,1,1267.1576159000397,False
-inf,1,1267.157619714737,False
-1812.6077880859375,1,1267.157623052597,False
-inf,1,1267.1576254367828,False
-1783.4765625,1,1267.157628774643,False
-1814.567138671875,1,1267.157631635666,False
-1822.0072021484375,1,1267.1576347351074,False
-1814.7955322265625,1,1267.157638311386,False
-1805.875732421875,1,1267.157641172409,False
-1802.8489990234375,1,1267.157644033432,False
-1797.55517578125,1,1267.157646894455,False
-1828.9049072265625,1,1267.1576495170593,False
-1836.7628173828125,1,1267.1576523780823,False
-1820.0797119140625,1,1267.1576552391052,False
-inf,1,1267.157657623291,False
-1812.43798828125,1,1267.1576607227325,False
-1809.15283203125,1,1267.157663345337,False
-1805.389892578125,1,1267.1576662063599,False
-inf,1,1267.1576681137085,False
-1816.7889404296875,1,1267.15767121315,False
-1809.9136962890625,1,1267.1576738357544,False
-1819.6407470703125,1,1267.1576764583588,False
-1811.529052734375,1,1267.1576793193817,False
-1806.9503173828125,1,1267.1576826572418,False
-1793.9893798828125,1,1267.1576852798462,False
-1800.5311279296875,1,1267.157687664032,False
-1847.2918701171875,1,1267.1576907634735,False
-1848.851318359375,1,1267.1576931476593,False
-1807.209228515625,1,1267.1576960086823,False
-1793.594970703125,1,1267.1576981544495,False
-1812.9979248046875,1,1267.1577007770538,False
-1797.3304443359375,1,1267.1577043533325,False
-1806.781494140625,1,1267.1577072143555,False
-1815.3516845703125,1,1267.1577100753784,False
-1812.7230224609375,1,1267.1577129364014,False
-1825.4793701171875,1,1267.1577155590057,False
-1813.3875732421875,1,1267.15771818161,False
-1806.329345703125,1,1267.157720565796,False
-1797.8419189453125,1,1267.1577231884003,False
-1819.3804931640625,1,1267.1577260494232,False
-1836.7877197265625,1,1267.1577286720276,False
-1828.115966796875,1,1267.1577310562134,False
-1815.3282470703125,1,1267.1577339172363,False
-1824.550048828125,1,1267.1577365398407,False
-1819.6302490234375,1,1267.157739162445,False
-1795.0172119140625,1,1267.1577415466309,False
-1810.6861572265625,1,1267.1577444076538,False
-1797.849853515625,1,1267.1577470302582,False
-1821.017822265625,1,1267.1577498912811,False
-1813.6317138671875,1,1267.1577525138855,False
-1827.9453125,1,1267.1577551364899,False
-inf,1,1277.2298583984375,False
-inf,1,1277.229868888855,False
-1779.0751953125,1,1277.229871749878,False
-1818.618896484375,1,1277.2298755645752,False
-1830.034912109375,1,1277.2298784255981,False
-1824.517578125,1,1277.2298810482025,False
-1798.8349609375,1,1277.2298836708069,False
-1812.4561767578125,1,1277.2298860549927,False
-1803.10107421875,1,1277.2298884391785,False
-inf,1,1277.2298908233643,False
-inf,1,1277.2298929691315,False
-1806.8717041015625,1,1277.2298955917358,False
-1816.28662109375,1,1277.2298982143402,False
-1831.663818359375,1,1277.2299003601074,False
-1821.5592041015625,1,1277.2299032211304,False
-1829.4530029296875,1,1277.2299056053162,False
-1824.928466796875,1,1277.2299077510834,False
-1811.4998779296875,1,1277.229911327362,False
-1821.21240234375,1,1277.2299132347107,False
-inf,1,1277.229915380478,False
-1814.5625,1,1277.229917049408,False
-1830.7435302734375,1,1277.2299194335938,False
-1831.6033935546875,1,1277.2299218177795,False
-1801.8060302734375,1,1277.2299239635468,False
-1809.940673828125,1,1277.2299263477325,False
-1803.457763671875,1,1277.229928970337,False
-1800.3565673828125,1,1277.2299311161041,False
-1841.423095703125,1,1277.2299330234528,False
-1808.4781494140625,1,1277.2299354076385,False
-1815.5301513671875,1,1277.2299373149872,False
-1811.58642578125,1,1277.2299394607544,False
-1816.97021484375,1,1277.229941368103,False
-1812.8948974609375,1,1277.2299435138702,False
-1820.680419921875,1,1277.2299463748932,False
-1842.7867431640625,1,1277.2299482822418,False
-1808.9510498046875,1,1277.229950428009,False
-1816.2362060546875,1,1277.2299523353577,False
-1785.2152099609375,1,1277.2299544811249,False
-1791.5096435546875,1,1277.229956626892,False
-1824.3948974609375,1,1277.2299585342407,False
-1804.043701171875,1,1277.2299609184265,False
-1770.03955078125,1,1277.2299637794495,False
-1817.0299072265625,1,1277.2299661636353,False
-1823.5068359375,1,1277.2299683094025,False
-1826.4844970703125,1,1277.2299709320068,False
-1790.3782958984375,1,1277.229972600937,False
-1792.9366455078125,1,1277.229974746704,False
-1816.8714599609375,1,1277.22997713089,False
-1802.2642822265625,1,1277.2299790382385,False
-1799.336669921875,1,1277.2299811840057,False
-1834.5750732421875,1,1277.2299828529358,False
-1822.5875244140625,1,1277.2299852371216,False
-1793.1468505859375,1,1286.9261870384216,False
-1794.4447021484375,1,1286.926194190979,False
-1774.499755859375,1,1286.9261963367462,False
-1781.2078857421875,1,1286.9261991977692,False
-inf,1,1286.9262018203735,False
-inf,1,1286.9262034893036,False
-1785.755126953125,1,1286.9262051582336,False
-inf,1,1286.9262065887451,False
-1798.71484375,1,1286.9262087345123,False
-inf,1,1286.9262101650238,False
-1818.5997314453125,1,1286.9262120723724,False
-1801.2608642578125,1,1286.9262137413025,False
-inf,1,1286.9262154102325,False
-1804.3406982421875,1,1286.926216840744,False
-1831.093017578125,1,1286.9262187480927,False
-1790.6829833984375,1,1286.9262204170227,False
-1797.345458984375,1,1286.9262223243713,False
-1800.971923828125,1,1286.9262251853943,False
-1803.904541015625,1,1286.9262268543243,False
-1829.747802734375,1,1286.926228761673,False
-1806.589599609375,1,1286.9262306690216,False
-1807.4229736328125,1,1286.9262325763702,False
-1804.4501953125,1,1286.9262342453003,False
-1808.0299072265625,1,1286.926236152649,False
-1798.7789306640625,1,1286.926237821579,False
-1802.654296875,1,1286.9262399673462,False
-1814.6629638671875,1,1286.9262416362762,False
-1806.02001953125,1,1286.9262433052063,False
-1828.102783203125,1,1286.9262449741364,False
-1807.4259033203125,1,1286.9262466430664,False
-1786.5115966796875,1,1286.9262483119965,False
-1826.89892578125,1,1286.926250219345,False
-1818.471435546875,1,1286.9262516498566,False
-1808.7257080078125,1,1286.9262540340424,False
-1810.6275634765625,1,1286.9262561798096,False
-1801.5528564453125,1,1286.926257610321,False
-1798.46533203125,1,1286.9262590408325,False
-1797.558837890625,1,1286.9262607097626,False
-1769.4996337890625,1,1286.9262623786926,False
-1780.117431640625,1,1286.9262640476227,False
-1807.4171142578125,1,1286.9262657165527,False
-1815.1505126953125,1,1286.9262676239014,False
-1798.289306640625,1,1286.9262692928314,False
-1788.6519775390625,1,1286.9262714385986,False
-1808.2601318359375,1,1286.92627286911,False
-1819.7901611328125,1,1286.9262747764587,False
-1794.1951904296875,1,1286.9262764453888,False
-1791.990234375,1,1286.9262781143188,False
-1793.4942626953125,1,1286.926279783249,False
-1803.9168701171875,1,1286.926281452179,False
-1807.963623046875,1,1286.926283121109,False
-1814.8023681640625,1,1286.926284790039,False
-1763.2327880859375,1,1286.9262862205505,False
-inf,1,1302.2559201717377,False
-1788.2230224609375,1,1302.2559309005737,False
-inf,1,1302.2559340000153,False
-1827.502685546875,1,1302.255937576294,False
-1805.248291015625,1,1302.255940437317,False
-inf,1,1302.255942583084,False
-1803.580810546875,1,1302.255945444107,False
-1790.4752197265625,1,1302.2559478282928,False
-inf,1,1302.255949497223,False
-1808.042724609375,1,1302.2559521198273,False
-1816.7056884765625,1,1302.2559549808502,False
-1760.3040771484375,1,1302.2559576034546,False
-1822.07763671875,1,1302.255960226059,False
-1777.2862548828125,1,1302.2559626102448,False
-1798.66455078125,1,1302.2559654712677,False
-1799.76708984375,1,1302.255968093872,False
-1802.841796875,1,1302.2559711933136,False
-1815.3509521484375,1,1302.2559740543365,False
-1788.1162109375,1,1302.2559764385223,False
-1816.9559326171875,1,1302.255978345871,False
-1801.369140625,1,1302.2559809684753,False
-1802.158447265625,1,1302.2559833526611,False
-1816.2694091796875,1,1302.2559854984283,False
-1814.1685791015625,1,1302.2559878826141,False
-1790.964599609375,1,1302.2559900283813,False
-inf,1,1302.2559921741486,False
-1811.472412109375,1,1302.2559945583344,False
-1808.7615966796875,1,1302.2559969425201,False
-1800.6148681640625,1,1302.2559990882874,False
-1817.71826171875,1,1302.2560014724731,False
-1831.9149169921875,1,1302.2560040950775,False
-1786.3424072265625,1,1302.2560060024261,False
-1810.1856689453125,1,1302.2560081481934,False
-1806.381103515625,1,1302.2560110092163,False
-1793.532470703125,1,1302.256013393402,False
-1788.7845458984375,1,1302.2560160160065,False
-1811.8851318359375,1,1302.2560186386108,False
