#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.7371520996094,1,1211.5874469280243,False
-475.5935363769531,1,1211.5874483585358,False
-2520.689208984375,1,1219.137972831726,False
-475.5935363769531,1,1219.1379792690277,False
-475.5935363769531,1,1219.137981414795,False
-475.5935363769531,1,1219.1379837989807,False
-475.5935363769531,1,1219.1379857063293,False
-475.5935363769531,1,1219.137987613678,False
-475.5935363769531,1,1219.1379897594452,False
-475.5935363769531,1,1219.1379911899567,False
-475.5935363769531,1,1219.1379930973053,False
-475.5935363769531,1,1219.1379947662354,False
-752.5823364257812,1,1219.137996673584,False
-475.5935363769531,1,1219.1379981040955,False
-475.5935363769531,1,1219.137999534607,False
-475.5935363769531,1,1219.138001203537,False
-475.5935363769531,1,1219.138002872467,False
-475.5935363769531,1,1219.138004541397,False
-475.5935363769531,1,1219.1380062103271,False
-475.5935363769531,1,1219.1380078792572,False
-476.1917724609375,1,1219.1380095481873,False
-475.5935363769531,1,1226.5770373344421,False
-475.5935363769531,1,1226.5770452022552,False
-622.518798828125,1,1226.577047586441,False
-475.5935363769531,1,1226.5770497322083,False
-475.5935363769531,1,1226.5770514011383,False
-475.5935363769531,1,1226.577053308487,False
-475.5935363769531,1,1226.577054977417,False
-475.5935363769531,1,1226.577056646347,False
-475.5935363769531,1,1226.5770580768585,False
-475.5935363769531,1,1226.5770599842072,False
-2520.6875,1,1226.5770621299744,False
-475.5935363769531,1,1226.5770637989044,False
-475.5935363769531,1,1226.577065229416,False
-476.18438720703125,1,1226.5770671367645,False
-515.7479858398438,1,1226.5770688056946,False
-475.5935363769531,1,1226.5770707130432,False
-475.5935363769531,1,1226.5770721435547,False
-475.5935363769531,1,1237.756385087967,False
-622.71240234375,1,1237.75639128685,False
-475.5935363769531,1,1237.7563931941986,False
-475.5935363769531,1,1237.7563955783844,False
-476.1905517578125,1,1237.7563972473145,False
-475.5935363769531,1,1237.756399154663,False
-475.5935363769531,1,1237.7564008235931,False
-475.5935363769531,1,1237.7564024925232,False
-475.5935363769531,1,1237.7564041614532,False
-475.5935363769531,1,1237.7564060688019,False
-534.7086791992188,1,1237.756407737732,False
-475.5935363769531,1,1237.756409406662,False
-475.5935363769531,1,1237.7564108371735,False
-475.5935363769531,1,1237.7564125061035,False
-475.5935363769531,1,1237.756413936615,False
-475.5935363769531,1,1237.756415605545,False
-475.5935363769531,1,1237.7564170360565,False
-475.5935363769531,1,1237.7564182281494,False
-475.7374572753906,1,1237.7564198970795,False
-486.59234619140625,1,1237.7564215660095,False
-475.5935363769531,1,1237.7564232349396,False
-475.5935363769531,1,1245.648666858673,False
-475.5935363769531,1,1245.6486740112305,False
-475.5935363769531,1,1245.6486761569977,False
-476.2180480957031,1,1245.648678779602,False
-475.5935363769531,1,1245.648680448532,False
-2229.251220703125,1,1245.6486823558807,False
-475.5935363769531,1,1245.6486840248108,False
-475.5935363769531,1,1245.6486859321594,False
-475.5935363769531,1,1245.648687362671,False
-475.5935363769531,1,1245.6486892700195,False
-666.630859375,1,1245.6486911773682,False
-475.5935363769531,1,1245.6486930847168,False
-475.5935363769531,1,1245.6486942768097,False
-475.5935363769531,1,1245.6486959457397,False
-475.5935363769531,1,1245.6486973762512,False
-837.8298950195312,1,1245.6486985683441,False
-475.5935363769531,1,1245.6487002372742,False
-475.5935363769531,1,1245.6487016677856,False
-475.5935363769531,1,1245.6487033367157,False
-475.5935363769531,1,1245.6487047672272,False
-475.5935363769531,1,1253.5209155082703,False
-476.4577941894531,1,1253.520921945572,False
-475.5935363769531,1,1253.520924091339,False
-8158.30712890625,1,1253.5209262371063,False
-996.8311157226562,1,1253.5209283828735,False
-475.5935363769531,1,1253.5209305286407,False
-475.5935363769531,1,1253.5209324359894,False
-475.7374572753906,1,1253.5209338665009,False
-475.5935363769531,1,1253.520935535431,False
-475.7374572753906,1,1253.520937204361,False
-475.5935363769531,1,1253.5209391117096,False
-475.5935363769531,1,1253.520940542221,False
-475.5935363769531,1,1253.5209422111511,False
-475.5935363769531,1,1253.5209436416626,False
-475.5935363769531,1,1253.520945072174,False
-475.5935363769531,1,1253.5209467411041,False
-475.5935363769531,1,1253.5209481716156,False
-2551.555908203125,1,1253.5209498405457,False
-475.5935363769531,1,1253.5209512710571,False
-490.61175537109375,1,1253.5209529399872,False
-475.5935363769531,1,1261.2756090164185,False
-475.5935363769531,1,1261.2756159305573,False
-2224.836181640625,1,1261.275618314743,False
-475.5935363769531,1,1261.2756204605103,False
-475.7371520996094,1,1261.2756226062775,False
-475.5935363769531,1,1261.275624513626,False
-475.5935363769531,1,1261.2756259441376,False
-475.5935363769531,1,1261.2756278514862,False
-486.8515319824219,1,1261.2756297588348,False
-475.5935363769531,1,1261.275631904602,False
-475.5935363769531,1,1261.2756333351135,False
-579.4461059570312,1,1261.2756354808807,False
-475.5935363769531,1,1261.2756369113922,False
-475.5935363769531,1,1261.2756388187408,False
-475.5935363769531,1,1261.2756407260895,False
-475.5935363769531,1,1261.275642156601,False
-476.21136474609375,1,1261.275643825531,False
-475.5935363769531,1,1261.2756457328796,False
-626.8970947265625,1,1261.275647163391,False
-475.5935363769531,1,1272.6914238929749,False
-475.5935363769531,1,1272.6914331912994,False
-475.5935363769531,1,1272.6914443969727,False
-475.5935363769531,1,1272.69144821167,False
-475.5935363769531,1,1272.6914517879486,False
-622.51806640625,1,1272.6914551258087,False
-2520.689208984375,1,1272.6914582252502,False
-475.5935363769531,1,1272.6914613246918,False
-475.5935363769531,1,1272.6914644241333,False
-475.5935363769531,1,1272.691468000412,False
-652.853271484375,1,1272.6914710998535,False
-476.19171142578125,1,1272.6914744377136,False
-475.5935363769531,1,1272.6914777755737,False
-475.5935363769531,1,1272.6914808750153,False
-475.5935363769531,1,1272.6914839744568,False
-475.5935363769531,1,1272.6914870738983,False
-752.5274658203125,1,1272.6914901733398,False
-475.5935363769531,1,1272.6914930343628,False
-475.5935363769531,1,1272.6914961338043,False
-475.5935363769531,1,1272.6914992332458,False
-475.5935363769531,1,1272.6915023326874,False
-475.5935363769531,1,1280.4860479831696,False
-475.5935363769531,1,1280.4860544204712,False
-475.5935363769531,1,1280.486056804657,False
-475.5935363769531,1,1280.4860591888428,False
-475.5935363769531,1,1280.4860608577728,False
-582.6249389648438,1,1280.4860625267029,False
-475.5935363769531,1,1280.4860644340515,False
-475.5935363769531,1,1280.486065864563,False
-475.5935363769531,1,1280.4860677719116,False
-475.5935363769531,1,1280.4860694408417,False
-476.20947265625,1,1280.486071586609,False
-475.5935363769531,1,1280.4860730171204,False
-475.5935363769531,1,1280.4860746860504,False
-475.5935363769531,1,1280.486076116562,False
-625.8418579101562,1,1280.4860780239105,False
-475.5935363769531,1,1280.486079454422,False
-475.5935363769531,1,1280.4860808849335,False
-2229.37451171875,1,1280.4860825538635,False
-486.8515319824219,1,1288.498601436615,False
-475.5935363769531,1,1288.4986073970795,False
-475.5935363769531,1,1288.4986097812653,False
-475.5935363769531,1,1288.4986114501953,False
-475.5935363769531,1,1288.4986135959625,False
-475.5935363769531,1,1288.498615026474,False
-475.5935363769531,1,1288.4986169338226,False
-626.8970947265625,1,1288.4986186027527,False
-475.5935363769531,1,1288.49862074852,False
-475.5935363769531,1,1288.4986221790314,False
-475.5935363769531,1,1288.4986238479614,False
-2226.00146484375,1,1288.49862575531,False
-476.21136474609375,1,1288.4986276626587,False
-475.7371520996094,1,1288.4986290931702,False
-475.5935363769531,1,1288.4986307621002,False
-475.5935363769531,1,1288.4986326694489,False
-475.5935363769531,1,1288.4986340999603,False
-475.5935363769531,1,1288.4986355304718,False
-475.5935363769531,1,1288.4986367225647,False
-515.7485961914062,1,1295.6648347377777,False
-2520.689697265625,1,1295.6648440361023,False
-475.5935363769531,1,1295.664847612381,False
-475.5935363769531,1,1295.664850950241,False
-475.5935363769531,1,1295.664853811264,False
-475.5935363769531,1,1295.6648564338684,False
-475.5935363769531,1,1295.6648590564728,False
-475.5935363769531,1,1295.6648616790771,False
-479.5722961425781,1,1295.6648645401,False
-475.5935363769531,1,1295.6648678779602,False
-475.5935363769531,1,1295.6648707389832,False
-475.5935363769531,1,1295.6648733615875,False
-475.5935363769531,1,1295.6648755073547,False
-475.5935363769531,1,1295.6648774147034,False
-476.1841125488281,1,1295.6648788452148,False
-475.5935363769531,1,1295.664880514145,False
-475.5935363769531,1,1295.6648819446564,False
-475.5935363769531,1,1303.5127127170563,False
-475.5935363769531,1,1303.512719154358,False
-475.5935363769531,1,1303.5127215385437,False
-475.5935363769531,1,1303.5127234458923,False
-475.5935363769531,1,1303.512725353241,False
-2229.2578125,1,1303.512727022171,False
-623.6275024414062,1,1303.5127291679382,False
-475.5935363769531,1,1303.5127308368683,False
-475.5935363769531,1,1303.512732744217,False
-475.5935363769531,1,1303.512734413147,False
-475.5935363769531,1,1303.512736082077,False
-475.5935363769531,1,1303.5127375125885,False
-475.5935363769531,1,1303.5127391815186,False
-475.5935363769531,1,1303.51274061203,False
-475.5935363769531,1,1303.51274228096,False
-663.7167358398438,1,1303.5127437114716,False
-476.2209167480469,1,1303.512745141983,False
-837.8150024414062,1,1303.512746810913,False
-475.5935363769531,1,1303.512748003006,False
-475.5935363769531,1,1303.512749671936,False
-475.7374572753906,1,1311.2572219371796,False
-475.5935363769531,1,1311.2572286128998,False
-476.4577941894531,1,1311.2572305202484,False
-475.5935363769531,1,1311.2572329044342,False
-475.5935363769531,1,1311.2572348117828,False
-475.5935363769531,1,1311.2572362422943,False
-996.8311157226562,1,1311.257238149643,False
-475.5935363769531,1,1311.2572395801544,False
-475.5935363769531,1,1311.257241487503,False
-475.7374572753906,1,1311.257243156433,False
-8158.31298828125,1,1311.2572450637817,False
-475.5935363769531,1,1311.2572467327118,False
-475.5935363769531,1,1311.2572479248047,False
-475.5935363769531,1,1311.2572495937347,False
-475.5935363769531,1,1311.2572510242462,False
-475.5935363769531,1,1311.2572531700134,False
-475.5935363769531,1,1311.257254600525,False
-475.5935363769531,1,1311.257256269455,False
-475.5935363769531,1,1311.257257938385,False
-2551.555908203125,1,1311.257259607315,False
-475.5935363769531,1,1319.085517168045,False
-475.5935363769531,1,1319.0855240821838,False
-475.5935363769531,1,1319.0855264663696,False
-475.5935363769531,1,1319.0855288505554,False
-475.5935363769531,1,1319.085530757904,False
-475.5935363769531,1,1319.085532426834,False
-475.5935363769531,1,1319.0855343341827,False
-2520.690185546875,1,1319.0855362415314,False
-752.4722900390625,1,1319.08553814888,False
-476.1917724609375,1,1319.0855405330658,False
-475.5935363769531,1,1319.0855422019958,False
-622.5183715820312,1,1319.0855441093445,False
-652.8529663085938,1,1319.0855460166931,False
-475.5935363769531,1,1319.0855479240417,False
-475.5935363769531,1,1319.0855495929718,False
-475.5935363769531,1,1319.0855515003204,False
-475.5935363769531,1,1319.085552930832,False
-475.5935363769531,1,1319.0855548381805,False
-475.5935363769531,1,1319.085556268692,False
-475.7374572753906,1,1326.797902584076,False
-475.5935363769531,1,1326.7979094982147,False
-475.5935363769531,1,1326.7979118824005,False
-475.7374572753906,1,1326.7979137897491,False
-475.5935363769531,1,1326.7979156970978,False
-475.5935363769531,1,1326.7979171276093,False
-475.5935363769531,1,1326.7979190349579,False
-475.5935363769531,1,1326.797920703888,False
-475.5935363769531,1,1326.7979226112366,False
-475.5935363769531,1,1326.7979242801666,False
-2551.555908203125,1,1326.7979261875153,False
-475.5935363769531,1,1326.7979276180267,False
-996.8311157226562,1,1326.7979292869568,False
-475.5935363769531,1,1326.7979307174683,False
-476.4577941894531,1,1326.7979323863983,False
-475.5935363769531,1,1326.7979340553284,False
-475.5935363769531,1,1326.7979357242584,False
-475.5935363769531,1,1326.79793715477,False
-475.5935363769531,1,1334.7431862354279,False
-475.5935363769531,1,1334.7431936264038,False
-475.7371520996094,1,1334.7431960105896,False
-626.8970947265625,1,1334.7431983947754,False
-475.5935363769531,1,1334.7432005405426,False
-475.5935363769531,1,1334.7432024478912,False
-475.5935363769531,1,1334.7432038784027,False
-475.5935363769531,1,1334.7432055473328,False
-475.5935363769531,1,1334.7432072162628,False
-486.8515319824219,1,1334.7432088851929,False
-475.5935363769531,1,1334.74321103096,False
-475.5935363769531,1,1334.7432124614716,False
-475.5935363769531,1,1334.7432141304016,False
-475.5935363769531,1,1334.743215560913,False
-475.5935363769531,1,1334.7432172298431,False
-582.7752685546875,1,1334.7432186603546,False
-475.5935363769531,1,1334.7432203292847,False
-2226.00146484375,1,1334.7432219982147,False
-475.5935363769531,1,1334.7432236671448,False
-475.5935363769531,1,1345.8677868843079,False
-475.5935363769531,1,1345.8677937984467,False
-2517.61669921875,1,1345.8677957057953,False
-475.5935363769531,1,1345.867798089981,False
-475.5935363769531,1,1345.8678002357483,False
-475.5935363769531,1,1345.867802143097,False
-475.5935363769531,1,1345.8678035736084,False
-475.5935363769531,1,1345.867805480957,False
-475.5935363769531,1,1345.8678069114685,False
-476.1849670410156,1,1345.8678088188171,False
-475.5935363769531,1,1345.8678104877472,False
-475.5935363769531,1,1345.8678121566772,False
-475.5935363769531,1,1345.8678135871887,False
-622.5599365234375,1,1345.8678150177002,False
-475.5935363769531,1,1345.8678164482117,False
-475.5935363769531,1,1345.8678181171417,False
-515.7493896484375,1,1345.8678195476532,False
-475.5935363769531,1,1345.8678214550018,False
-479.5714416503906,1,1345.8678226470947,False
-475.5935363769531,1,1345.8678240776062,False
-475.5935363769531,1,1345.8678257465363,False
-475.5935363769531,1,1353.5399882793427,False
-475.5935363769531,1,1353.5399944782257,False
-475.5935363769531,1,1353.5399963855743,False
-475.5935363769531,1,1353.539998292923,False
-623.205078125,1,1353.539999961853,False
-475.5935363769531,1,1353.5400021076202,False
-475.5935363769531,1,1353.5400037765503,False
-476.2209167480469,1,1353.5400054454803,False
-475.5935363769531,1,1353.5400071144104,False
-475.5935363769531,1,1353.540009021759,False
-475.5935363769531,1,1353.5400104522705,False
-663.2335815429688,1,1353.5400121212006,False
-475.5935363769531,1,1353.5400137901306,False
-475.5935363769531,1,1353.5400154590607,False
-475.5935363769531,1,1353.5400168895721,False
-475.5935363769531,1,1353.5400185585022,False
-475.5935363769531,1,1353.5400202274323,False
-475.5935363769531,1,1353.5400218963623,False
-475.5935363769531,1,1361.0336689949036,False
-8151.72705078125,1,1361.033676147461,False
-475.5935363769531,1,1361.0336785316467,False
-2566.760009765625,1,1361.033680677414,False
-475.7371520996094,1,1361.0336830615997,False
-475.7371520996094,1,1361.0336844921112,False
-475.5935363769531,1,1361.0336863994598,False
-475.5935363769531,1,1361.0336878299713,False
-475.5935363769531,1,1361.0336892604828,False
-475.5935363769531,1,1361.03369140625,False
-996.4673461914062,1,1361.0336933135986,False
-490.4659118652344,1,1361.0336949825287,False
-476.4577941894531,1,1361.0336966514587,False
