#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0031865702476352453,1,487.56833958625793,False
0.0032120815012604,1,487.56834292411804,False
0.0034769766498357058,1,487.568345785141,False
0.003137565916404128,1,487.5683481693268,False
0.0034033574629575014,1,487.56835103034973,False
0.003595097688958049,1,487.5683536529541,False
0.0031097112223505974,1,487.5683562755585,False
0.0030368256848305464,1,487.56835889816284,False
0.0028587314300239086,1,487.5683617591858,False
0.003303182078525424,1,487.5683648586273,False
0.003146219765767455,1,487.5683672428131,False
0.0031903828494250774,1,487.5683698654175,False
0.0028661114629358053,1,487.56837248802185,False
0.0033700985368341208,1,487.5683751106262,False
0.0035876308102160692,1,487.56837725639343,False
0.003025433048605919,1,487.56838035583496,False
0.0030358340591192245,1,487.56838297843933,False
0.002845439361408353,1,487.5683858394623,False
0.0035060744266957045,1,487.5683879852295,False
0.0031206104904413223,1,487.56839060783386,False
0.003001952078193426,1,487.56839323043823,False
0.002908786991611123,1,487.5683958530426,False
0.0032162845600396395,1,487.5683979988098,False
0.002976952586323023,1,487.5684003829956,False
0.002999774878844619,1,487.5684027671814,False
0.0033513405360281467,1,487.5684051513672,False
0.0033043615985661745,1,487.56840777397156,False
0.0031800370197743177,1,502.58125734329224,False
0.0037354333326220512,1,502.58126854896545,False
-inf,1,502.5812728404999,False
-inf,1,502.58127617836,False
0.0032999718096107244,1,502.5812795162201,False
-inf,1,502.58128237724304,False
0.0037690571043640375,1,502.5812849998474,False
0.0029591096099466085,1,502.58128809928894,False
0.0029905918054282665,1,502.5812945365906,False
-inf,1,502.58129692077637,False
0.0033846532460302114,1,502.5813000202179,False
-inf,1,502.5813019275665,False
0.0030655190348625183,1,502.5813047885895,False
0.003168671391904354,1,502.58130741119385,False
0.0033729434944689274,1,502.5813102722168,False
0.003143477253615856,1,502.5813126564026,False
0.003674696432426572,1,502.58131527900696,False
0.0036711019929498434,1,502.58131885528564,False
0.003899914212524891,1,502.5813217163086,False
0.003338320879265666,1,502.58132457733154,False
0.0032151041086763144,1,502.5813274383545,False
0.003529115580022335,1,502.5813298225403,False
0.002979714423418045,1,502.58133244514465,False
0.0034032505936920643,1,502.58133578300476,False
0.0033713525626808405,1,502.58133840560913,False
0.003377993358299136,1,502.58134174346924,False
0.002955472329631448,1,502.58134412765503,False
0.0032603407744318247,1,502.5813467502594,False
0.0035553080961108208,1,502.58134937286377,False
0.00334851979278028,1,502.58135199546814,False
0.0030632023699581623,1,502.5813546180725,False
0.0028953251894563437,1,502.58135747909546,False
0.0034419181756675243,1,502.5813603401184,False
0.0032253589015454054,1,502.58136343955994,False
0.0027967162895947695,1,502.5813658237457,False
0.003328109160065651,1,502.5813682079315,False
0.003669720608741045,1,502.5813705921173,False
0.003125306684523821,1,502.5813732147217,False
0.0033057364635169506,1,502.5813753604889,False
0.00293833389878273,1,502.58137798309326,False
0.003775958903133869,1,502.58138036727905,False
0.0030152006074786186,1,502.58138370513916,False
0.00355141912586987,1,502.58138632774353,False
0.0032924162223935127,1,502.58138847351074,False
0.0035023388918489218,1,502.5813910961151,False
0.0034368436317890882,1,502.5813934803009,False
0.003028172766789794,1,502.5813958644867,False
0.0033106983173638582,1,502.5813982486725,False
0.0030215492006391287,1,502.58140087127686,False
0.0032556243240833282,1,502.5814037322998,False
0.003833604045212269,1,502.581405878067,False
0.0033385951537638903,1,502.5814082622528,False
0.0038526146672666073,1,502.5814108848572,False
0.003131297416985035,1,502.5814137458801,False
0.003282475285232067,1,502.5814161300659,False
0.003992123529314995,1,502.58141899108887,False
0.002806886797770858,1,502.58142161369324,False
0.0025708500761538744,1,502.581423997879,False
0.0030859236139804125,1,502.5814263820648,False
0.003400826593860984,1,502.5814297199249,False
0.00283313961699605,1,502.5814321041107,False
0.0032501602545380592,1,502.58143496513367,False
0.003144391579553485,1,502.58143949508667,False
0.0035107943695038557,1,514.7950625419617,False
0.0032162771094590425,1,514.7950716018677,False
0.0032400053460150957,1,514.7950751781464,False
0.0032436244655400515,1,514.7950789928436,False
-inf,1,514.7950818538666,False
-inf,1,514.795084476471,False
-inf,1,514.7950866222382,False
-inf,1,514.7950887680054,False
0.0033478515688329935,1,514.7950916290283,False
-inf,1,514.7950975894928,False
0.0036921093706041574,1,514.7951002120972,False
0.0035503488034009933,1,514.7951033115387,False
0.0035514822229743004,1,514.7951061725616,False
0.0033132389653474092,1,514.795108795166,False
0.003702290588989854,1,514.7951118946075,False
0.0034014414995908737,1,514.7951147556305,False
0.0033806951250880957,1,514.7951176166534,False
0.0036665252409875393,1,514.795120716095,False
0.0038771291729062796,1,514.7951233386993,False
0.0032581596169620752,1,514.7951259613037,False
0.003271224908530712,1,514.7951288223267,False
0.0034781971480697393,1,514.795131444931,False
0.00326748751103878,1,514.7951338291168,False
0.0035554824862629175,1,514.7951366901398,False
0.0031166900880634785,1,514.7951393127441,False
0.003421902423724532,1,514.7951424121857,False
0.0034347660839557648,1,514.79514503479,False
0.0033991634845733643,1,514.7951476573944,False
0.0036525840405374765,1,514.7951505184174,False
0.0029321659822016954,1,514.7951531410217,False
0.0033732056617736816,1,514.7951564788818,False
0.0037221205420792103,1,514.7951591014862,False
0.0035866673570126295,1,514.795161485672,False
0.0040060668252408504,1,514.7951650619507,False
0.0033478145487606525,1,514.795167684555,False
0.0034728501923382282,1,514.7951703071594,False
0.004348820075392723,1,514.7951729297638,False
0.003305581631138921,1,514.7951753139496,False
0.0035966658033430576,1,514.795177936554,False
0.0037411621306091547,1,514.7951805591583,False
0.0034664676059037447,1,514.7951831817627,False
0.002897505648434162,1,514.7951865196228,False
0.0035766391083598137,1,514.7951891422272,False
0.003568867687135935,1,514.7951917648315,False
0.0037505298387259245,1,514.7951943874359,False
0.003198076505213976,1,514.7951972484589,False
0.003026911523193121,1,514.7951996326447,False
0.0032039592042565346,1,514.795202255249,False
0.0035133888013660908,1,514.7952048778534,False
0.0037344435695558786,1,514.7952077388763,False
0.003237050259485841,1,514.7952098846436,False
0.0033608833327889442,1,514.7952127456665,False
0.0034689907915890217,1,514.7952153682709,False
0.0033926505129784346,1,514.7952179908752,False
-inf,1,523.3240387439728,False
0.0038359484169632196,1,523.3240473270416,False
0.003669699188321829,1,523.3240509033203,False
-inf,1,523.3240532875061,False
-inf,1,523.3240551948547,False
0.003219358855858445,1,523.324057340622,False
0.0034054468851536512,1,523.3240602016449,False
0.0037573070731014013,1,523.3240623474121,False
0.003197263227775693,1,523.3240644931793,False
0.0030234649311751127,1,523.3240661621094,False
0.0028997270856052637,1,523.3240683078766,False
-inf,1,523.3240718841553,False
0.0029401048086583614,1,523.3240737915039,False
0.0036196408327668905,1,523.3240759372711,False
0.003806269494816661,1,523.3240778446198,False
0.0033891992643475533,1,523.3240795135498,False
-inf,1,523.3240814208984,False
0.0032025170512497425,1,523.3240833282471,False
0.003679649904370308,1,523.3240852355957,False
0.0036236371379345655,1,523.3240869045258,False
0.0036651885602623224,1,523.324089050293,False
0.0035494037438184023,1,523.3240911960602,False
0.00355539214797318,1,523.3240931034088,False
0.0031913130078464746,1,523.3240950107574,False
0.003926451783627272,1,523.3240966796875,False
0.0041586123406887054,1,523.3240993022919,False
0.0038496493361890316,1,523.3241014480591,False
0.0034757202956825495,1,523.3241033554077,False
0.003489356255158782,1,523.3241052627563,False
0.00406993180513382,1,523.3241069316864,False
0.0037038906011730433,1,523.324108839035,False
0.003717233892530203,1,523.3241105079651,False
0.0031034599523991346,1,523.3241126537323,False
0.003852931782603264,1,523.3241147994995,False
0.003510828595608473,1,523.3241167068481,False
0.003463928122073412,1,523.3241186141968,False
0.00355658121407032,1,523.3241200447083,False
0.00422973046079278,1,523.3241221904755,False
0.003355786669999361,1,523.3241238594055,False
0.002990685636177659,1,523.3241257667542,False
0.0034971488639712334,1,523.3241274356842,False
0.0033985853660851717,1,523.3241295814514,False
0.0034335674718022346,1,523.3241312503815,False
0.0032030760776251554,1,523.3241329193115,False
0.0032925258856266737,1,523.3241348266602,False
0.003376932116225362,1,523.3241364955902,False
0.00416565639898181,1,523.3241381645203,False
0.0036246480885893106,1,523.3241400718689,False
0.0031566424295306206,1,523.3241415023804,False
0.0036201695911586285,1,523.324143409729,False
0.004737877286970615,1,523.3241450786591,False
0.003279562573879957,1,523.3241469860077,False
0.00363289937376976,1,523.3241486549377,False
0.0035142339766025543,1,550.2957773208618,False
-inf,1,550.2957899570465,False
0.00402025505900383,1,550.2957944869995,False
0.0039828806184232235,1,550.2957985401154,False
0.004192709922790527,1,550.2958018779755,False
0.003891851520165801,1,550.2958045005798,False
0.004191467072814703,1,550.2958076000214,False
-inf,1,550.2958102226257,False
0.003884000238031149,1,550.2958128452301,False
0.0034979884512722492,1,550.2958164215088,False
0.003494028467684984,1,550.2958195209503,False
0.003275074763223529,1,550.2958221435547,False
0.00378755503334105,1,550.2958245277405,False
-inf,1,550.2958269119263,False
0.0037651602178812027,1,550.2958297729492,False
0.00474501121789217,1,550.2958328723907,False
0.003909724298864603,1,550.2958357334137,False
-inf,1,550.2958385944366,False
-inf,1,550.2958407402039,False
0.004339875187724829,1,550.2958436012268,False
0.003801263403147459,1,550.2958467006683,False
0.0037314794026315212,1,550.2958493232727,False
0.0033095660619437695,1,550.2958552837372,False
0.0036524569150060415,1,550.2958583831787,False
0.0034144569654017687,1,550.2958610057831,False
0.0042541902512311935,1,550.2958643436432,False
0.0038469808641821146,1,550.2958664894104,False
0.003972248639911413,1,550.2958691120148,False
0.003465265966951847,1,550.2958714962006,False
0.003461064537987113,1,550.2958741188049,False
0.004212904255837202,1,550.2958767414093,False
0.003987464122474194,1,550.2958793640137,False
0.00340934912674129,1,550.2958822250366,False
0.002545752329751849,1,550.2958860397339,False
0.00337878311984241,1,550.2958889007568,False
0.003849936416372657,1,550.2958915233612,False
0.003579195821657777,1,550.295893907547,False
0.0033234604634344578,1,550.29589676857,False
0.003458107355982065,1,550.2958996295929,False
0.0033136375714093447,1,550.2959024906158,False
0.004199353978037834,1,550.2959055900574,False
0.003690565936267376,1,550.2959091663361,False
0.003423168556764722,1,550.2959117889404,False
0.0036378579679876566,1,550.2959146499634,False
0.0033195314463227987,1,550.2959175109863,False
0.003626508405432105,1,550.2959198951721,False
0.0034543999936431646,1,550.2959220409393,False
0.0036437378730624914,1,550.2959249019623,False
0.002863609930500388,1,550.2959275245667,False
0.003946161828935146,1,550.295930147171,False
0.00333520513959229,1,550.2959322929382,False
0.0036320993676781654,1,550.2959349155426,False
0.0041035437025129795,1,550.2959377765656,False
0.004488340578973293,1,550.2959411144257,False
0.0033059800043702126,1,550.2959439754486,False
0.0031575362663716078,1,550.2959463596344,False
0.003751952201128006,1,550.2959487438202,False
0.003042503958567977,1,550.2959513664246,False
0.003983513917773962,1,550.2959539890289,False
0.0040507568046450615,1,550.2959566116333,False
0.0035009533166885376,1,550.2959589958191,False
0.0032913286704570055,1,550.2959616184235,False
0.003642108989879489,1,550.2959642410278,False
0.0034264693967998028,1,550.2959666252136,False
0.0034130180720239878,1,550.2959694862366,False
0.0037642454262822866,1,550.2959725856781,False
0.0042908526957035065,1,550.295975446701,False
0.003275741823017597,1,550.2959780693054,False
0.0040138582699000835,1,550.2959804534912,False
0.0031218549702316523,1,550.2959833145142,False
0.004054996185004711,1,550.2959856987,False
0.004071710165590048,1,562.6308062076569,False
0.0034552798606455326,1,562.6308131217957,False
-inf,1,562.6308164596558,False
-inf,1,562.6308193206787,False
0.004097145050764084,1,562.6308224201202,False
0.004074619151651859,1,562.6308250427246,False
0.0042160325683653355,1,562.6308279037476,False
0.0035534806083887815,1,562.6308307647705,False
-inf,1,562.6308329105377,False
0.0033416040241718292,1,562.6308360099792,False
0.0035753813572227955,1,562.630838394165,False
0.003582688746973872,1,562.6308410167694,False
-inf,1,562.6308431625366,False
0.004530264530330896,1,562.6308455467224,False
-inf,1,562.630847454071,False
0.0037841680459678173,1,562.6308500766754,False
0.0032448095735162497,1,562.6308557987213,False
0.003545776242390275,1,562.6308641433716,False
0.004358109552413225,1,562.6308670043945,False
0.004069542046636343,1,562.6308693885803,False
0.00401745131239295,1,562.6308717727661,False
0.0036344535183161497,1,562.6308743953705,False
0.003858323674649,1,562.630877494812,False
0.003453104756772518,1,562.6308808326721,False
0.0036705576349049807,1,562.6308832168579,False
0.0033754780888557434,1,562.6308863162994,False
0.003954763058573008,1,562.6308887004852,False
0.003872823668643832,1,562.630891084671,False
0.0038916112389415503,1,562.6308932304382,False
0.003702277783304453,1,562.6308958530426,False
0.003546777879819274,1,562.6308982372284,False
0.003927280195057392,1,562.6309003829956,False
0.003768181661143899,1,562.6309030056,False
0.0036818794906139374,1,562.6309061050415,False
0.0035558135714381933,1,562.6309087276459,False
0.004016771446913481,1,562.6309108734131,False
0.003938811831176281,1,562.6309134960175,False
0.0036561551969498396,1,562.6309158802032,False
0.0035967137664556503,1,562.630918264389,False
0.00412464514374733,1,562.6309206485748,False
