#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5554.5546875,1,390.14155411720276,False
-5552.517578125,1,390.14155626296997,False
-5552.609375,1,390.1415584087372,False
-5551.681640625,1,390.1415605545044,False
-5560.544921875,1,390.1415627002716,False
-5559.16162109375,1,390.1415650844574,False
-5553.3349609375,1,390.1415672302246,False
-5558.88232421875,1,390.14156913757324,False
-5551.55126953125,1,390.1415719985962,False
-5560.36669921875,1,390.1415739059448,False
-5556.17431640625,1,390.14157605171204,False
-5558.5341796875,1,390.14157819747925,False
-5554.66943359375,1,390.14158034324646,False
-5562.18212890625,1,390.14158296585083,False
-5559.9052734375,1,390.14158511161804,False
-5555.47021484375,1,390.14158725738525,False
-5556.0126953125,1,390.14158964157104,False
-5560.75927734375,1,390.1415915489197,False
-5564.4169921875,1,390.1415934562683,False
-5558.62646484375,1,390.14159536361694,False
-5553.1337890625,1,390.1415979862213,False
-5556.91650390625,1,390.14159989356995,False
-5556.99267578125,1,390.1416015625,False
-5557.58203125,1,390.1416037082672,False
-5562.17236328125,1,404.58787512779236,False
-5551.38037109375,1,404.5878834724426,False
-inf,1,404.5878863334656,False
-inf,1,404.58788895606995,False
-5551.02099609375,1,404.5878915786743,False
-inf,1,404.58789324760437,False
-5560.75927734375,1,404.58789563179016,False
-5560.12353515625,1,404.5878973007202,False
-inf,1,404.58789896965027,False
-5557.1708984375,1,404.5879011154175,False
-5560.9755859375,1,404.5879032611847,False
-5555.86279296875,1,404.5879054069519,False
-inf,1,404.58790707588196,False
-5547.9931640625,1,404.58790922164917,False
-5554.80712890625,1,404.5879113674164,False
-5560.765625,1,404.587913274765,False
-5561.99853515625,1,404.5879156589508,False
-5560.771484375,1,404.587917804718,False
-5556.1591796875,1,404.5879201889038,False
-5552.89990234375,1,404.587922334671,False
-5553.02001953125,1,404.5879240036011,False
-5559.26513671875,1,404.5879261493683,False
-5560.54345703125,1,404.58792757987976,False
-5552.591796875,1,404.587929725647,False
-5553.2802734375,1,404.5879316329956,False
-5555.89013671875,1,404.5879342556,False
-5556.14599609375,1,404.5879657268524,False
-5554.60595703125,1,404.58797121047974,False
-5557.44775390625,1,404.5879752635956,False
-5552.6943359375,1,404.5879786014557,False
-5561.41455078125,1,404.5879821777344,False
-5559.33642578125,1,404.5879850387573,False
-5562.15478515625,1,404.5879878997803,False
-5553.810546875,1,404.5879924297333,False
-5557.1240234375,1,404.5879957675934,False
-5554.70703125,1,404.5879991054535,False
-5556.01123046875,1,404.588002204895,False
-5559.0341796875,1,404.5880048274994,False
-5561.81884765625,1,404.58800768852234,False
-5560.75732421875,1,404.5880105495453,False
-5558.37939453125,1,404.58801341056824,False
-5556.6650390625,1,404.5880169868469,False
-5555.63232421875,1,404.58801889419556,False
-5561.24658203125,1,404.58802127838135,False
-5560.56689453125,1,404.58802318573,False
-5562.16552734375,1,404.5880250930786,False
-5558.88525390625,1,404.5880272388458,False
-5551.35009765625,1,404.58802938461304,False
-5558.7919921875,1,404.58803129196167,False
-5551.44482421875,1,404.5880329608917,False
-5560.76416015625,1,404.58803510665894,False
-5558.07763671875,1,404.58803725242615,False
-5550.9892578125,1,404.5880389213562,False
-5552.89794921875,1,404.588041305542,False
-5549.4189453125,1,404.58804297447205,False
-5554.5927734375,1,404.5880448818207,False
-5555.267578125,1,404.5880470275879,False
-5560.35546875,1,404.5880489349365,False
-5560.76416015625,1,413.54362869262695,False
-5560.04541015625,1,413.543639421463,False
-inf,1,413.543643951416,False
-5558.65087890625,1,413.54364800453186,False
-inf,1,413.54365158081055,False
-inf,1,413.5436546802521,False
-inf,1,413.54365706443787,False
-5554.5810546875,1,413.5436611175537,False
-5558.9189453125,1,413.543664932251,False
-5556.10205078125,1,413.5436677932739,False
-5556.47509765625,1,413.5436704158783,False
-5560.8447265625,1,413.54367303848267,False
-inf,1,413.5436758995056,False
-5560.0341796875,1,413.5436792373657,False
-5551.16015625,1,413.5436820983887,False
-5553.8935546875,1,413.5436854362488,False
-5550.87890625,1,413.5436887741089,False
-5552.98388671875,1,413.5436933040619,False
-5561.11767578125,1,413.5436964035034,False
-5547.064453125,1,413.54369950294495,False
-5564.3740234375,1,413.54370284080505,False
-5563.77001953125,1,413.5437054634094,False
-5554.6689453125,1,413.54370880126953,False
-5562.22119140625,1,413.5437126159668,False
-5555.59814453125,1,413.5437161922455,False
-5560.75830078125,1,413.5437204837799,False
-5551.662109375,1,413.5437228679657,False
-5547.64794921875,1,413.54372549057007,False
-5562.12744140625,1,413.54372811317444,False
-5560.93359375,1,413.5437307357788,False
-5553.97705078125,1,413.54373383522034,False
-5556.67919921875,1,413.54373717308044,False
-5550.8916015625,1,413.543740272522,False
-5560.240234375,1,413.5437433719635,False
-5555.31884765625,1,413.54374599456787,False
-5561.47802734375,1,413.54374861717224,False
-5560.7734375,1,413.5437512397766,False
-5559.86767578125,1,413.54375410079956,False
-5555.25634765625,1,413.54375648498535,False
-5560.4130859375,1,413.5437593460083,False
-5552.4931640625,1,413.54376244544983,False
-5550.82275390625,1,413.5437660217285,False
-5556.65185546875,1,413.5437684059143,False
-5555.16845703125,1,413.54377150535583,False
-5560.39990234375,1,413.5437738895416,False
-5551.7431640625,1,413.54377698898315,False
-5556.2734375,1,413.54377937316895,False
-5547.828125,1,413.5437831878662,False
-5559.3125,1,413.54378628730774,False
-5555.732421875,1,413.5437898635864,False
-inf,1,422.8628523349762,False
-5553.92919921875,1,422.86286449432373,False
-inf,1,422.862868309021,False
-5553.08447265625,1,422.8628716468811,False
-inf,1,422.86287474632263,False
-5549.140625,1,422.86287808418274,False
-inf,1,422.8628807067871,False
-5547.89404296875,1,422.8628840446472,False
-5560.1630859375,1,422.86288714408875,False
-5555.31103515625,1,422.86289048194885,False
-5557.0234375,1,422.86289381980896,False
-5556.1416015625,1,422.8628969192505,False
-5561.50390625,1,422.86289978027344,False
-5550.927734375,1,422.86290311813354,False
-5552.0283203125,1,422.8629059791565,False
-5550.8662109375,1,422.862909078598,False
-5559.29296875,1,422.8629114627838,False
-5552.16796875,1,422.8629150390625,False
-5556.845703125,1,422.86291790008545,False
-5550.89794921875,1,422.862920999527,False
-inf,1,422.86292338371277,False
-5550.8408203125,1,422.8629264831543,False
-5559.6484375,1,422.8629288673401,False
-5553.119140625,1,422.86293172836304,False
-5557.4150390625,1,422.86293482780457,False
-5559.00390625,1,422.86293864250183,False
-5552.5400390625,1,422.86294198036194,False
-5547.658203125,1,422.86294507980347,False
-5559.76953125,1,422.862948179245,False
-5564.31591796875,1,422.86295104026794,False
-5554.1728515625,1,422.8629536628723,False
-5560.4111328125,1,422.8629641532898,False
-5555.0830078125,1,422.8629672527313,False
-5564.5400390625,1,422.86297059059143,False
-5561.63134765625,1,422.86297369003296,False
-5559.111328125,1,422.8629765510559,False
-5562.00390625,1,422.86297941207886,False
-5552.908203125,1,422.8629825115204,False
-5552.3115234375,1,422.86298537254333,False
-5554.39208984375,1,422.8629879951477,False
-5551.52294921875,1,422.86299109458923,False
-5552.6689453125,1,422.8629946708679,False
-5559.8857421875,1,422.86299777030945,False
-5555.15576171875,1,422.8630006313324,False
-5553.509765625,1,422.86300349235535,False
-5547.87255859375,1,422.8630063533783,False
-5552.80078125,1,422.8630087375641,False
-inf,1,437.8812429904938,False
-5560.162109375,1,437.88125681877136,False
-inf,1,437.8812606334686,False
-5553.31103515625,1,437.8812646865845,False
-inf,1,437.8812675476074,False
-5554.38671875,1,437.88127040863037,False
-5556.5400390625,1,437.8812737464905,False
-inf,1,437.88127613067627,False
-inf,1,437.88127851486206,False
-5559.58837890625,1,437.88128185272217,False
-5555.86279296875,1,437.88128542900085,False
-5560.189453125,1,437.8812885284424,False
-5556.77783203125,1,437.8812918663025,False
-5557.373046875,1,437.88129448890686,False
-5554.94384765625,1,437.8812973499298,False
-5550.82421875,1,437.8812999725342,False
-5556.86376953125,1,437.8813033103943,False
-5562.05908203125,1,437.88130617141724,False
-5557.234375,1,437.8813090324402,False
-5558.21875,1,437.8813121318817,False
-5553.5380859375,1,437.88131499290466,False
-5560.7744140625,1,437.8813180923462,False
-5550.1953125,1,437.88132071495056,False
-5550.904296875,1,437.8813238143921,False
-5559.0244140625,1,437.8813269138336,False
-5559.9931640625,1,437.8813302516937,False
-5561.5771484375,1,437.8813331127167,False
-5550.89599609375,1,437.88133549690247,False
-5551.44921875,1,437.881338596344,False
-5559.93994140625,1,437.8813409805298,False
-5556.5283203125,1,437.88134384155273,False
-5555.57080078125,1,437.88134694099426,False
-5559.947265625,1,437.88134956359863,False
-5560.7705078125,1,437.88135290145874,False
-5554.87451171875,1,437.8813557624817,False
-5547.7021484375,1,437.88135838508606,False
-5557.19775390625,1,437.8813614845276,False
-5554.00927734375,1,437.88136434555054,False
-5552.013671875,1,437.8813667297363,False
-5559.5478515625,1,437.8813695907593,False
-5558.8056640625,1,437.88137197494507,False
-5558.7646484375,1,437.8813753128052,False
-5559.22607421875,1,437.88137793540955,False
-5560.21484375,1,437.8813807964325,False
-5556.5751953125,1,437.88138365745544,False
-5556.38916015625,1,437.8813862800598,False
-5558.48193359375,1,437.88138914108276,False
-5559.91943359375,1,437.8813920021057,False
-5562.3330078125,1,437.8813941478729,False
-5550.89599609375,1,437.8813970088959,False
-5560.50732421875,1,437.88139963150024,False
-5561.16748046875,1,437.8814024925232,False
-5557.4189453125,1,437.881404876709,False
-5558.07958984375,1,437.8814079761505,False
-5554.72412109375,1,437.8814101219177,False
-5560.76708984375,1,437.8814129829407,False
-5560.7705078125,1,437.88141536712646,False
-5556.240234375,1,437.8814182281494,False
-5556.91015625,1,437.8814208507538,False
-5560.75830078125,1,437.88142371177673,False
-5560.77587890625,1,437.8814265727997,False
-inf,1,452.9487361907959,False
-5555.728515625,1,452.94874477386475,False
-inf,1,452.9487476348877,False
-5558.40380859375,1,452.94875025749207,False
-5559.0625,1,452.9487533569336,False
-inf,1,452.9487552642822,False
-5552.4326171875,1,452.94875717163086,False
-5560.7861328125,1,452.94875979423523,False
-5556.6806640625,1,452.948762178421,False
-inf,1,452.9487636089325,False
-5558.35302734375,1,452.9487657546997,False
-5551.048828125,1,452.9487679004669,False
-inf,1,452.9487693309784,False
-5551.96875,1,452.94877076148987,False
-5563.796875,1,452.9487729072571,False
-5553.453125,1,452.94877529144287,False
-5560.64208984375,1,452.9487774372101,False
-5552.11669921875,1,452.94878005981445,False
-5556.259765625,1,452.94878244400024,False
-5560.734375,1,452.94878458976746,False
-5551.37841796875,1,452.94878673553467,False
-5560.77734375,1,452.9487888813019,False
-5556.111328125,1,452.9487907886505,False
-5553.87060546875,1,452.9487929344177,False
-5554.32861328125,1,452.9487946033478,False
-5559.11865234375,1,452.948796749115,False
-5560.642578125,1,452.9487991333008,False
-5552.5546875,1,452.94880080223083,False
-5557.90185546875,1,452.94880270957947,False
-5560.771484375,1,452.9488046169281,False
-5550.904296875,1,452.9488067626953,False
-5558.5732421875,1,452.94880867004395,False
-5559.677734375,1,452.9488105773926,False
-5550.91064453125,1,452.9488134384155,False
-5558.36328125,1,452.9488151073456,False
-5560.75537109375,1,452.9488172531128,False
-5556.431640625,1,452.94881892204285,False
-5555.30419921875,1,452.9488208293915,False
-5559.314453125,1,452.94882249832153,False
-5554.43017578125,1,452.94882440567017,False
-5551.37841796875,1,452.94882583618164,False
-5556.47802734375,1,452.94882893562317,False
-5560.81396484375,1,452.9488308429718,False
-5553.9619140625,1,452.94883251190186,False
-5558.12548828125,1,452.9488344192505,False
-5560.765625,1,452.9488356113434,False
-5551.21142578125,1,452.9488377571106,False
-5560.921875,1,452.94883942604065,False
-5560.76611328125,1,452.94884157180786,False
-5557.48974609375,1,452.9488432407379,False
-5551.6552734375,1,452.9488453865051,False
-5560.048828125,1,452.94884729385376,False
-5552.32470703125,1,452.9488492012024,False
-5551.75537109375,1,452.9488513469696,False
-5553.62060546875,1,452.94885301589966,False
-5554.54931640625,1,452.94885540008545,False
-5558.232421875,1,452.9488573074341,False
-5553.71142578125,1,452.9488592147827,False
-5555.1669921875,1,452.94886112213135,False
-5556.08984375,1,452.94886302948,False
-5562.0146484375,1,452.9488651752472,False
-5553.02001953125,1,452.9488670825958,False
-5554.2177734375,1,452.94886922836304,False
-5559.1181640625,1,463.0764560699463,False
-5555.28271484375,1,463.076464176178,False
-inf,1,463.07646799087524,False
-5554.98583984375,1,463.07647156715393,False
-5554.064453125,1,463.0764741897583,False
-5557.95458984375,1,463.07647705078125,False
-5554.91259765625,1,463.07647943496704,False
-5562.2724609375,1,463.0764820575714,False
-inf,1,463.0764842033386,False
-inf,1,463.07648634910583,False
-inf,1,463.0764887332916,False
-5572.09716796875,1,463.0764911174774,False
-inf,1,463.07649278640747,False
-5551.33642578125,1,463.07649517059326,False
-5560.39990234375,1,463.07649755477905,False
-5556.57275390625,1,463.07649970054626,False
-5557.45263671875,1,463.07650208473206,False
-5557.36474609375,1,463.0765047073364,False
-5554.9892578125,1,463.07650685310364,False
-5552.5546875,1,463.07650923728943,False
-5550.8828125,1,463.0765116214752,False
-5552.97314453125,1,463.076514005661,False
-5556.908203125,1,463.0765161514282,False
-5560.34765625,1,463.07651829719543,False
-5559.13720703125,1,463.07652044296265,False
-5552.4892578125,1,463.0765233039856,False
-5557.103515625,1,463.0765256881714,False
-5551.048828125,1,463.07652759552,False
-5557.02783203125,1,463.0765299797058,False
-5551.0712890625,1,463.0765323638916,False
-5562.9296875,1,463.07653427124023,False
-5558.72265625,1,463.07653641700745,False
-5554.9765625,1,463.07653856277466,False
-5546.91357421875,1,463.0765416622162,False
-5550.85107421875,1,463.07654452323914,False
-5551.46484375,1,463.07654666900635,False
-5558.55859375,1,463.07654881477356,False
-5547.75830078125,1,463.07655096054077,False
-5559.0537109375,1,463.07655334472656,False
-5559.10400390625,1,463.0765554904938,False
-5550.89794921875,1,463.076557636261,False
-5557.96240234375,1,463.0765607357025,False
-5555.4384765625,1,463.0765628814697,False
-5559.5615234375,1,463.0765655040741,False
-5558.71435546875,1,463.0765676498413,False
-5559.7041015625,1,463.07656955718994,False
-5560.75927734375,1,463.07657194137573,False
-5552.09423828125,1,463.0765743255615,False
-5557.45849609375,1,463.07657623291016,False
-5558.619140625,1,463.07657861709595,False
-5554.18310546875,1,463.07658076286316,False
-inf,1,475.8521993160248,False
-5557.76123046875,1,475.8522119522095,False
-inf,1,475.85221576690674,False
-5549.31396484375,1,475.852219581604,False
-inf,1,475.8522222042084,False
-5559.259765625,1,475.85222482681274,False
-5560.1962890625,1,475.8522279262543,False
-5555.791015625,1,475.85223054885864,False
-inf,1,475.8522324562073,False
-5554.66015625,1,475.8522353172302,False
-inf,1,475.852237701416,False
-5547.85693359375,1,475.8522398471832,False
-5555.443359375,1,475.8522427082062,False
-5551.5576171875,1,475.8522458076477,False
-5551.625,1,475.8522484302521,False
-5552.2080078125,1,475.852251291275,False
-5560.58642578125,1,475.8522539138794,False
-5557.56884765625,1,475.8522572517395,False
-5556.79541015625,1,475.8522598743439,False
-5552.0166015625,1,475.85226225852966,False
-5556.4521484375,1,475.85226464271545,False
-5556.0654296875,1,475.8522672653198,False
-5560.4599609375,1,475.8522701263428,False
