#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.06315909326076508,1,885.197675704956,True
-0.06260517984628677,1,885.1976776123047,True
-0.06296989321708679,1,885.1976790428162,True
-0.0626053735613823,1,885.1976804733276,True
-0.06235712394118309,1,885.1976823806763,True
-0.06315910071134567,1,885.1976840496063,True
-0.06315920501947403,1,885.1976857185364,True
-0.06235712394118309,1,885.1976883411407,True
-0.06315886229276657,1,885.1976897716522,True
-0.06315886229276657,1,885.1976916790009,True
-0.06315886229276657,1,885.1976933479309,True
-1.109544038772583,1,885.197695016861,False
-0.06296989321708679,1,885.197696685791,True
-0.06315886229276657,1,885.1976981163025,True
-0.06315921247005463,1,885.1977005004883,True
-0.06315916776657104,1,885.1977028846741,True
-2.701484203338623,1,885.1977045536041,False
-0.06296984851360321,1,885.1977066993713,True
-0.06235712021589279,1,885.1977081298828,True
-0.06260517984628677,1,885.1977100372314,True
-2.7014834880828857,1,885.1977114677429,False
-0.06762097030878067,1,885.1977133750916,True
-0.06260517984628677,1,885.197714805603,True
-0.06315886229276657,1,885.1977167129517,True
-0.06235711649060249,1,885.1977181434631,True
-0.06296989321708679,1,885.1977198123932,True
-0.0626048594713211,1,885.1977214813232,True
-0.06315920501947403,1,885.1977236270905,True
-0.05874137580394745,1,885.1977252960205,True
-0.06260541081428528,1,885.1977272033691,True
-0.06235712394118309,1,885.1977286338806,True
-0.06315921247005463,1,885.1977303028107,True
-0.06260517984628677,1,885.1977317333221,True
-0.06315886229276657,1,885.1977336406708,True
-0.06235702335834503,1,885.1977350711823,True
-0.06315892189741135,1,885.1977367401123,True
-0.06296983361244202,1,885.1977384090424,True
-0.06235711649060249,1,885.197740316391,True
-0.06296998262405396,1,885.1977417469025,True
-0.06315921247005463,1,885.1977441310883,True
-0.06315916776657104,1,885.1977453231812,True
-0.06315881758928299,1,885.1977472305298,True
-0.06782437115907669,1,885.1977484226227,True
-0.062357302755117416,1,885.1977500915527,True
-0.06296989321708679,1,885.1977517604828,True
-0.06235717982053757,1,885.1977531909943,True
-0.06315893679857254,1,885.1977548599243,True
-0.06296980381011963,1,885.1977562904358,True
-0.06235715001821518,1,885.1977579593658,True
-0.06315916776657104,1,885.1977593898773,True
-0.06315894424915314,1,885.1977610588074,True
-0.06315916776657104,1,885.1977632045746,True
-0.06315913796424866,1,885.1977651119232,True
-0.06315886229276657,1,885.1977665424347,True
-0.06970439851284027,1,885.1977682113647,True
-2.7014834880828857,1,885.1977696418762,False
-0.06296990811824799,1,885.1977713108063,True
-0.06315886229276657,1,885.1977727413177,True
-inf,1,885.1977739334106,False
-0.06260506808757782,1,885.1977758407593,True
-0.06235702335834503,1,885.1977775096893,True
-0.06296984851360321,1,885.1977791786194,True
-0.06315886229276657,1,885.1977808475494,True
-0.06260525435209274,1,885.1977825164795,True
-0.06315886229276657,1,885.197783946991,True
-0.06315886229276657,1,885.197785615921,True
-0.06235713139176369,1,885.1977868080139,True
-0.0631590187549591,1,885.1977894306183,True
-0.06235702335834503,1,885.1977908611298,True
-0.06235717982053757,1,917.7758424282074,True
-0.06235702335834503,1,917.7758486270905,True
-0.06235736608505249,1,917.7758512496948,True
-0.06235702335834503,1,917.7758543491364,True
-0.06235720217227936,1,917.7758560180664,True
-0.06235715374350548,1,917.7758581638336,True
-0.06235743686556816,1,917.7758600711823,True
-0.06235743686556816,1,917.7758622169495,True
-0.062343694269657135,1,917.7758643627167,True
-0.06235702335834503,1,917.7758665084839,True
-0.06762846559286118,1,917.7758686542511,True
-0.06235702335834503,1,917.7758703231812,True
-0.06235732138156891,1,917.7758724689484,True
-inf,1,917.7758741378784,False
-0.06235702335834503,1,917.7758762836456,True
-0.06235711649060249,1,917.7758784294128,True
-0.06235712394118309,1,917.7758800983429,True
-0.06235753744840622,1,917.7758822441101,True
-0.06320474296808243,1,917.7758843898773,True
-0.06234365701675415,1,917.7758867740631,True
-0.062357380986213684,1,917.7758889198303,True
-0.062356702983379364,1,917.7758905887604,True
-2.7014834880828857,1,917.7758927345276,False
-0.06235722079873085,1,917.7758944034576,True
-0.06235702335834503,1,917.7758960723877,True
-0.0623570941388607,1,917.7758982181549,True
-0.06235700473189354,1,917.7759001255035,True
-0.06235702335834503,1,917.7759017944336,True
-0.06235702335834503,1,917.7759037017822,True
-2.701483726501465,1,917.775906085968,False
-0.06235702335834503,1,917.7759077548981,True
-0.062357231974601746,1,917.7759096622467,True
-2.701484203338623,1,917.7759115695953,False
-0.06234370544552803,1,917.7759139537811,True
-0.06235711649060249,1,917.7759156227112,True
-0.06235712021589279,1,917.7759177684784,True
-0.06235731393098831,1,917.7759194374084,True
-0.06235702335834503,1,917.7759211063385,True
-0.06235702335834503,1,917.7759227752686,True
-0.062343765050172806,1,917.7759249210358,True
-0.06234358623623848,1,917.7759268283844,True
-0.06235751509666443,1,917.7759289741516,True
-0.06235707178711891,1,917.7759308815002,True
-0.06235700473189354,1,917.7759327888489,True
-0.062357302755117416,1,917.7759344577789,True
-0.06235736981034279,1,917.775936126709,True
-0.06235702335834503,1,917.775937795639,True
-0.0623437725007534,1,917.7759394645691,True
-0.0623437725007534,1,917.7759411334991,True
-0.06235702335834503,1,917.7759428024292,True
-0.06235728785395622,1,917.7759449481964,True
-inf,1,917.7759461402893,False
-0.06235711649060249,1,917.7759480476379,True
-0.06235702335834503,1,917.7759504318237,True
-0.06235715374350548,1,917.7759523391724,True
-0.06235688179731369,1,917.7759540081024,True
-0.06235726550221443,1,917.775955915451,True
-0.07027798891067505,1,917.7759575843811,True
-0.059025999158620834,1,917.7759592533112,True
-0.06235702335834503,1,917.7759609222412,True
-0.06234362721443176,1,917.7759625911713,True
-2.7014834880828857,1,917.7759642601013,False
-inf,1,917.7759656906128,False
-0.06235711649060249,1,917.7759671211243,True
-0.06235702335834503,1,917.7759690284729,True
-0.06234364211559296,1,917.7759721279144,True
-0.06234365701675415,1,917.7759735584259,True
-0.06235712394118309,1,917.7759749889374,True
-0.06235711649060249,1,917.775976896286,True
-0.06235711649060249,1,917.7759783267975,True
-0.06235719099640846,1,917.7759802341461,True
-0.06235743686556816,1,917.7759816646576,True
-2.701483964920044,1,917.7759835720062,False
-0.06235704571008682,1,917.7759850025177,True
-0.06235697865486145,1,917.7759871482849,True
-0.06234351918101311,1,917.7759885787964,True
-0.06234370544552803,1,917.7759902477264,True
-0.06235720217227936,1,917.7759923934937,True
-0.06235702335834503,1,917.7759940624237,True
-0.06234362721443176,1,917.7759957313538,True
-0.06235712394118309,1,917.7759974002838,True
-0.06235702335834503,1,917.7759988307953,True
-0.06234356388449669,1,917.7760004997253,True
-0.06234389543533325,1,917.7760021686554,True
-0.06234361603856087,1,917.7760038375854,True
-0.062357135117053986,1,917.7760055065155,True
-0.06235697865486145,1,917.7760074138641,True
-0.06235715001821518,1,917.7760088443756,True
-0.06234385073184967,1,917.7760105133057,True
-0.06235711649060249,1,917.7760119438171,True
-0.06235711649060249,1,917.7760136127472,True
-inf,1,917.7760148048401,False
-0.06235763430595398,1,917.7760164737701,True
-0.06235702335834503,1,917.7760190963745,True
-0.062343694269657135,1,917.7760207653046,True
-0.06235715001821518,1,917.7760224342346,True
-0.056818727403879166,1,950.1474466323853,True
-2.701483964920044,1,950.1474528312683,False
-0.06324389576911926,1,950.1474554538727,True
-0.06211818754673004,1,950.1474578380585,True
-0.06234357878565788,1,950.1474635601044,True
-inf,1,950.147465467453,False
-0.06234356388449669,1,950.1474676132202,True
-0.06234360486268997,1,950.1474697589874,True
-0.06234358623623848,1,950.1474719047546,True
-0.06234356015920639,1,950.1474738121033,True
-0.06724685430526733,1,950.1474761962891,True
-2.701484203338623,1,950.1474778652191,False
-0.05681879445910454,1,950.1474797725677,True
-0.06234358623623848,1,950.1474814414978,True
-0.06234358623623848,1,950.1474831104279,True
-0.05681875720620155,1,950.1474847793579,True
-0.062343619763851166,1,950.1474866867065,True
-0.06848076730966568,1,950.1474883556366,True
-0.06234364211559296,1,950.1474900245667,True
-inf,1,950.1474912166595,False
-0.06816314905881882,1,950.1474931240082,True
-0.062343597412109375,1,950.1474950313568,True
-0.06234356388449669,1,950.1474969387054,True
-0.052954696118831635,1,950.1474983692169,True
-0.06234358623623848,1,950.147500038147,True
-0.06234360858798027,1,950.1475019454956,True
-inf,1,950.1475038528442,False
-0.06234361603856087,1,950.1475052833557,True
-0.06816314905881882,1,950.1475074291229,True
-0.06211819499731064,1,950.1475088596344,True
-0.06234363839030266,1,950.147510766983,True
-0.06680835038423538,1,950.1475121974945,True
-2.7014834880828857,1,950.1475138664246,False
-2.8754303455352783,1,950.1475162506104,False
-2.701483964920044,1,950.1475179195404,False
-0.05681875720620155,1,950.1475193500519,True
-0.06234358623623848,1,950.1475210189819,True
-0.06234364211559296,1,950.147522687912,True
-inf,1,950.1475241184235,False
-0.06234358623623848,1,950.1475255489349,True
-0.06234356015920639,1,950.1475269794464,True
-0.06234358623623848,1,950.147528886795,True
-0.06234360113739967,1,950.1475310325623,True
-0.06234361603856087,1,950.1475324630737,True
-0.06178608909249306,1,950.1475338935852,True
-0.062343619763851166,1,950.1475358009338,True
-inf,1,950.1475369930267,False
-inf,1,950.1475384235382,False
-inf,1,950.1475396156311,False
-0.06211818754673004,1,950.1475415229797,True
-0.06200924143195152,1,950.1475434303284,True
-inf,1,950.1475448608398,False
-0.06234356388449669,1,950.1475465297699,True
-inf,1,950.1475484371185,False
-0.06234358623623848,1,950.1475501060486,True
-inf,1,950.1475515365601,False
-0.062343597412109375,1,950.1475532054901,True
-0.06234358623623848,1,950.1475546360016,True
-0.06234358623623848,1,950.1475567817688,True
-0.05681875720620155,1,950.1475586891174,True
-0.06234361603856087,1,950.1475601196289,True
-0.05681880563497543,1,950.1475615501404,True
-0.0681094154715538,1,950.147563457489,True
-2.701484203338623,1,950.1475648880005,False
-inf,1,950.147566318512,False
-0.062343496829271317,1,950.1475684642792,True
-0.06234356015920639,1,950.1475703716278,True
-0.06234363839030266,1,950.1475720405579,True
-0.06816303730010986,1,950.1475737094879,True
-0.06211818754673004,1,950.1475751399994,True
-0.06234365701675415,1,950.147577047348,True
-0.06234364211559296,1,950.1475784778595,True
-0.05681880563497543,1,950.1475801467896,True
-0.06211818754673004,1,950.1475820541382,True
-inf,1,950.1475832462311,False
-0.06234358623623848,1,950.1475849151611,True
-0.06234358623623848,1,950.1475865840912,True
-0.06234361603856087,1,950.147588968277,True
-0.06234357878565788,1,950.147590637207,True
-0.06234359368681908,1,950.1475920677185,True
-inf,1,950.14759349823,False
-0.06234358623623848,1,950.14759516716,True
-0.05681876465678215,1,950.1475970745087,True
-0.06234356388449669,1,950.1475987434387,True
-2.701483964920044,1,950.1476006507874,False
-0.06234365329146385,1,950.1476023197174,True
-0.06234358623623848,1,950.1476039886475,True
-inf,1,950.1476049423218,False
-0.06234358623623848,1,950.1476066112518,True
-inf,1,950.1476080417633,False
-0.06234351918101311,1,950.1476094722748,True
-0.06234361603856087,1,950.1476113796234,True
-0.06234358623623848,1,950.1476128101349,True
-0.06627722084522247,1,950.1476151943207,True
-2.7014834880828857,1,950.1476166248322,False
-0.05791226401925087,1,983.202399969101,True
-0.06029343232512474,1,983.2024064064026,True
-0.04997901991009712,1,983.2024087905884,True
-2.701483964920044,1,983.2024114131927,False
-0.062101468443870544,1,983.2024142742157,True
-0.06491581350564957,1,983.2024164199829,True
-0.05919869616627693,1,983.2024183273315,True
-0.06053777411580086,1,983.2024199962616,True
-0.06107256934046745,1,983.2024216651917,True
-0.05919046327471733,1,983.2024238109589,True
-0.061072640120983124,1,983.2024254798889,True
-0.05919872224330902,1,983.2024273872375,True
-0.05919066444039345,1,983.2024290561676,True
-0.05912438780069351,1,983.2024309635162,True
-0.46314525604248047,1,983.2024328708649,True
-0.05912414938211441,1,983.2024345397949,True
-0.05919069051742554,1,983.2024371623993,True
-2.7014834880828857,1,983.2024390697479,False
-0.06053798645734787,1,983.2024412155151,True
-0.06107264384627342,1,983.2024428844452,True
-0.05919070169329643,1,983.202445268631,True
-0.05919068306684494,1,983.202446937561,True
-0.060537707060575485,1,983.2024488449097,True
-0.05919073522090912,1,983.2024509906769,True
-0.061658553779125214,1,983.2024526596069,True
-2.701483964920044,1,983.2024545669556,False
-0.06107264384627342,1,983.2024564743042,True
-0.059124257415533066,1,983.2024581432343,True
-0.06053798273205757,1,983.2024600505829,True
-0.061072640120983124,1,983.2024619579315,True
-0.06107264384627342,1,983.202463388443,True
-0.05919870361685753,1,983.2024652957916,True
-0.05919066444039345,1,983.2024669647217,True
-0.060538094490766525,1,983.2024693489075,True
-0.06053796038031578,1,983.202470779419,True
-0.05919070169329643,1,983.202472448349,True
-0.059198733419179916,1,983.202474117279,True
-0.06053800880908966,1,983.2024757862091,True
-0.06107264384627342,1,983.2024774551392,True
-0.05919073149561882,1,983.2024791240692,True
-0.06500690430402756,1,983.2024807929993,True
-0.06053793430328369,1,983.2024829387665,True
-0.060537662357091904,1,983.2024846076965,True
-0.05919066444039345,1,983.2024862766266,True
-0.05919070169329643,1,983.2024877071381,True
-0.05919865518808365,1,983.2024893760681,True
-0.06107264384627342,1,983.2024908065796,True
-0.06107262521982193,1,983.2024927139282,True
-0.06107261776924133,1,983.2024941444397,True
-2.775243043899536,1,983.2024955749512,False
-0.06107262149453163,1,983.2024972438812,True
-0.05919066444039345,1,983.2024989128113,True
-0.061561327427625656,1,983.2025003433228,True
-0.05912413448095322,1,983.2025022506714,True
-0.06107274070382118,1,983.20250415802,True
-0.059198688715696335,1,983.2025058269501,True
-0.060537975281476974,1,983.2025074958801,True
-0.06053777411580086,1,983.202508687973,True
-0.05912413448095322,1,983.2025103569031,True
-0.06107265129685402,1,983.2025117874146,True
-0.06029343232512474,1,983.2025134563446,True
-0.060538094490766525,1,983.2025146484375,True
-0.0610724613070488,1,983.2025163173676,True
-0.06053777411580086,1,983.2025179862976,True
-0.06029343232512474,1,983.2025194168091,True
-0.05288446322083473,1,983.2025270462036,True
-0.059124115854501724,1,983.2025287151337,True
-0.05912404507398605,1,983.2025301456451,True
-inf,1,983.2025320529938,False
-0.06107279658317566,1,983.2025337219238,True
-0.06165854632854462,1,983.2025356292725,True
-0.06107264384627342,1,983.2025368213654,True
-0.06025632098317146,1,983.2025382518768,True
-0.06053796038031578,1,983.2025396823883,True
-0.05912427976727486,1,983.2025413513184,True
-inf,1,983.2025425434113,False
-0.06053764745593071,1,983.2025439739227,True
-0.06107261776924133,1,983.2025465965271,True
-0.059124335646629333,1,983.2025485038757,True
-0.05919874086976051,1,983.2025501728058,True
-0.06107264384627342,1,983.2025513648987,True
-0.05919066444039345,1,983.2025530338287,True
-0.06107261776924133,1,983.2025544643402,True
-0.06053784489631653,1,983.2025558948517,True
-inf,1,983.202556848526,False
-0.06053810939192772,1,983.2025582790375,True
-0.06053796038031578,1,983.2025604248047,True
-0.05912427604198456,1,983.2025620937347,True
-0.06107264384627342,1,983.2025635242462,True
-0.05919060483574867,1,983.2025647163391,True
-0.06107241287827492,1,983.2025663852692,True
-0.059124141931533813,1,983.2025682926178,True
