#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5544.025390625,1,469.0015275478363,False
-5546.646484375,1,469.0015299320221,False
-5549.96923828125,1,469.00153255462646,False
-5545.87255859375,1,469.0015344619751,False
-5545.84423828125,1,469.00153613090515,False
-5543.76416015625,1,469.00153827667236,False
-5547.47998046875,1,469.0015399456024,False
-5547.8037109375,1,469.00154209136963,False
-5547.47509765625,1,469.00154423713684,False
-5546.42529296875,1,469.0015461444855,False
-5544.06103515625,1,469.0015482902527,False
-5547.4033203125,1,469.00154995918274,False
-5546.9814453125,1,469.0015518665314,False
-5546.599609375,1,469.00155377388,False
-5546.9375,1,469.0015563964844,False
-inf,1,479.29903864860535,False
-5543.052734375,1,479.2990491390228,False
-5544.91357421875,1,479.29905223846436,False
-inf,1,479.2990553379059,False
-inf,1,479.2990574836731,False
-5547.455078125,1,479.29905939102173,False
-5546.89208984375,1,479.2990622520447,False
-5543.89599609375,1,479.2990651130676,False
-5547.49853515625,1,479.29906702041626,False
-5547.81494140625,1,479.29906964302063,False
-5549.7265625,1,479.2990725040436,False
-inf,1,479.29907417297363,False
-5548.00537109375,1,479.29907727241516,False
-5545.46875,1,479.29907965660095,False
-5543.36376953125,1,479.2990822792053,False
-5546.9384765625,1,479.29908442497253,False
-inf,1,479.29908633232117,False
-5547.49853515625,1,479.29908895492554,False
-5544.8037109375,1,479.29909086227417,False
-5545.42138671875,1,479.29909324645996,False
-5545.03564453125,1,479.29909586906433,False
-5546.1611328125,1,479.29909777641296,False
-5546.0947265625,1,479.2990999221802,False
-5547.505859375,1,479.2991020679474,False
-5542.1904296875,1,479.29910469055176,False
-5540.97802734375,1,479.2991077899933,False
-5542.9951171875,1,479.2991101741791,False
-5546.63134765625,1,479.2991120815277,False
-5546.583984375,1,479.2991144657135,False
-5541.3623046875,1,479.2991166114807,False
-5544.5205078125,1,479.29911851882935,False
-5544.3564453125,1,479.29912090301514,False
-5547.6787109375,1,479.2991225719452,False
-5542.90380859375,1,479.2991261482239,False
-5546.48486328125,1,479.2991280555725,False
-5546.66943359375,1,479.29912972450256,False
-5546.0947265625,1,479.29913210868835,False
-5540.71826171875,1,479.29913449287415,False
-5547.048828125,1,479.2991364002228,False
-5547.87646484375,1,479.29913878440857,False
-5546.55712890625,1,479.2991409301758,False
-5546.9306640625,1,479.29914379119873,False
-5546.78466796875,1,479.29914593696594,False
-5547.4873046875,1,479.29914808273315,False
-5547.259765625,1,479.29915022850037,False
-5546.9970703125,1,479.2991523742676,False
-5540.953125,1,479.29915404319763,False
-5545.4267578125,1,479.29915618896484,False
-5547.58544921875,1,479.29915833473206,False
-5545.46484375,1,479.2991602420807,False
-5535.01025390625,1,479.2991626262665,False
-5547.2998046875,1,479.299165725708,False
-5545.31884765625,1,479.29916763305664,False
-5546.52978515625,1,495.5925409793854,False
-inf,1,495.5925495624542,False
-5541.58837890625,1,495.59255266189575,False
-5541.81884765625,1,495.5925557613373,False
-5540.8583984375,1,495.5925590991974,False
-5542.62646484375,1,495.59256172180176,False
-5540.9072265625,1,495.5925643444061,False
-inf,1,495.5925669670105,False
-5542.599609375,1,495.5925693511963,False
-5546.54833984375,1,495.59257221221924,False
-5546.5625,1,495.59257459640503,False
-5547.314453125,1,495.5925772190094,False
-5543.53759765625,1,495.59258008003235,False
-inf,1,495.59258222579956,False
-5543.91748046875,1,495.59258460998535,False
-5535.13671875,1,495.59258699417114,False
-5542.35302734375,1,495.5925896167755,False
-inf,1,495.5925922393799,False
-inf,1,495.59259390830994,False
-5540.28662109375,1,495.5925965309143,False
-5543.40966796875,1,495.5925986766815,False
-5544.193359375,1,495.5926010608673,False
-5547.20751953125,1,495.5926034450531,False
-5545.1181640625,1,495.5926055908203,False
-5546.89208984375,1,495.5926079750061,False
-5540.63232421875,1,495.59261083602905,False
-5542.94677734375,1,495.59261322021484,False
-5541.89453125,1,495.59261560440063,False
-5546.6982421875,1,495.5926179885864,False
-5546.68212890625,1,495.59262013435364,False
-5540.779296875,1,495.592622756958,False
-5541.7802734375,1,495.5926249027252,False
-5546.87060546875,1,495.59262704849243,False
-5557.64892578125,1,495.59263014793396,False
-5546.96923828125,1,495.59263277053833,False
-5543.0361328125,1,495.59263491630554,False
-5545.88037109375,1,495.59263706207275,False
-5547.16357421875,1,495.59263920783997,False
-5546.6875,1,495.5926413536072,False
-5547.22802734375,1,495.5926434993744,False
-5540.873046875,1,495.5926456451416,False
-5544.79345703125,1,495.592648267746,False
-5546.82275390625,1,495.5926504135132,False
-5545.2841796875,1,495.59265303611755,False
-5547.1728515625,1,495.59265542030334,False
-5545.40771484375,1,495.592657327652,False
-5546.70751953125,1,495.59265971183777,False
-5545.22021484375,1,495.59266209602356,False
-5551.84423828125,1,495.59266424179077,False
-5542.07373046875,1,495.59266662597656,False
-5547.1298828125,1,495.5926685333252,False
-5545.32568359375,1,495.5926706790924,False
-5541.21728515625,1,495.5926728248596,False
-5538.96875,1,495.59267497062683,False
-5547.22216796875,1,495.59267711639404,False
-5547.57666015625,1,495.59267950057983,False
-5543.95068359375,1,495.59268140792847,False
-5547.79638671875,1,495.5926835536957,False
-5541.8115234375,1,495.59268522262573,False
-5541.509765625,1,495.5926876068115,False
-5546.5390625,1,495.5926899909973,False
-5547.29443359375,1,495.59269189834595,False
-5545.23779296875,1,495.59269428253174,False
-5546.8095703125,1,495.59269618988037,False
-5546.89599609375,1,495.59269857406616,False
-5543.80712890625,1,495.59270095825195,False
-5540.52685546875,1,495.5927028656006,False
-5547.30908203125,1,495.5927052497864,False
-5541.61474609375,1,495.59270691871643,False
-5547.64892578125,1,495.5927093029022,False
-5541.439453125,1,495.59271121025085,False
-5541.44189453125,1,509.77914333343506,False
-5546.74658203125,1,509.77914905548096,False
-inf,1,509.7791521549225,False
-inf,1,509.7791540622711,False
-5541.310546875,1,509.7791564464569,False
-5541.3759765625,1,509.7791585922241,False
-5540.79833984375,1,509.77916049957275,False
-5546.25,1,509.77916264533997,False
-inf,1,509.77916407585144,False
-5547.123046875,1,509.7791666984558,False
-5546.05810546875,1,509.77916836738586,False
-5545.91015625,1,509.7791705131531,False
-inf,1,509.77917194366455,False
-5538.62353515625,1,509.7791738510132,False
-inf,1,509.7791757583618,False
-5543.64501953125,1,509.77917766571045,False
-5547.40625,1,509.7791793346405,False
-5546.31787109375,1,509.7791814804077,False
-5540.29248046875,1,509.77918338775635,False
-5541.4013671875,1,509.779185295105,False
-5541.6318359375,1,509.7791872024536,False
-5545.36865234375,1,509.77918887138367,False
-5542.92138671875,1,509.7791905403137,False
-5546.76806640625,1,509.7791922092438,False
-5545.08984375,1,509.7791938781738,False
-5547.02099609375,1,509.77919602394104,False
-5542.05908203125,1,509.7791979312897,False
-5542.75390625,1,509.77919936180115,False
-5542.69091796875,1,509.7792010307312,False
-5544.59033203125,1,509.77920293807983,False
-5546.27978515625,1,509.77920484542847,False
-5542.24560546875,1,509.7792065143585,False
-5543.90283203125,1,509.7792081832886,False
-5544.96142578125,1,509.7792100906372,False
-5546.13671875,1,509.77921199798584,False
-5541.62255859375,1,509.7792134284973,False
-5542.1708984375,1,509.77921533584595,False
-5545.25634765625,1,509.7792167663574,False
-5545.77880859375,1,509.7792184352875,False
-5541.15673828125,1,509.77922010421753,False
-5541.31640625,1,509.7792217731476,False
-5545.30322265625,1,509.7792239189148,False
-5541.5263671875,1,509.77922534942627,False
-5546.5224609375,1,509.7792270183563,False
-5540.37353515625,1,509.77922892570496,False
-5541.1259765625,1,509.77923035621643,False
-5546.86669921875,1,509.7792320251465,False
-5546.873046875,1,509.7792339324951,False
-5542.447265625,1,509.77923607826233,False
-5544.58984375,1,509.7792375087738,False
-5540.7060546875,1,509.77923941612244,False
-5534.408203125,1,509.7792408466339,False
-5541.8583984375,1,509.7792429924011,False
-5540.98828125,1,509.77924489974976,False
-5540.66259765625,1,509.7792465686798,False
-5541.650390625,1,509.7792479991913,False
-5543.412109375,1,509.7792499065399,False
-5542.60693359375,1,509.77925181388855,False
-5542.01708984375,1,509.7792534828186,False
-5543.11328125,1,525.2256870269775,False
-inf,1,525.2256977558136,False
-5543.2080078125,1,525.2257015705109,False
-5540.7587890625,1,525.225704908371,False
-5546.4111328125,1,525.2257077693939,False
-inf,1,525.225709438324,False
-5546.95458984375,1,525.2257118225098,False
-inf,1,525.225713968277,False
-5538.7734375,1,525.2257163524628,False
-5540.80859375,1,525.2257189750671,False
-5543.72216796875,1,525.2257213592529,False
-5541.53857421875,1,525.2257239818573,False
-5546.5576171875,1,525.2257261276245,False
-5542.876953125,1,525.2257282733917,False
-inf,1,525.2257299423218,False
-5541.2548828125,1,525.2257323265076,False
-5546.31689453125,1,525.2257349491119,False
-5531.8271484375,1,525.2257375717163,False
-5542.869140625,1,525.2257397174835,False
-5541.111328125,1,525.2257421016693,False
-5530.716796875,1,525.225744009018,False
-inf,1,525.2257459163666,False
-5540.4951171875,1,525.2257478237152,False
-5545.57666015625,1,525.225750207901,False
-5546.39990234375,1,525.2257521152496,False
-5547.6416015625,1,525.2257542610168,False
-5540.83447265625,1,525.2257566452026,False
-5544.0244140625,1,525.2257583141327,False
-5540.5087890625,1,525.2257606983185,False
-5543.708984375,1,525.2257628440857,False
-5545.806640625,1,525.2257649898529,False
-5541.1748046875,1,525.2257673740387,False
-5539.3544921875,1,525.2257695198059,False
-5540.361328125,1,525.2257716655731,False
-5541.83935546875,1,525.2257738113403,False
-5546.24462890625,1,525.2257761955261,False
-5531.2802734375,1,525.2257778644562,False
-5541.15771484375,1,525.2257797718048,False
-5540.20361328125,1,525.2257816791534,False
-5542.5810546875,1,525.2257838249207,False
-5541.85205078125,1,525.2257859706879,False
-5547.02587890625,1,525.2257883548737,False
-5542.8955078125,1,525.2257905006409,False
-5546.716796875,1,525.2257921695709,False
-5541.658203125,1,525.2257945537567,False
-5541.58349609375,1,525.2257964611053,False
-5543.837890625,1,525.2257986068726,False
-5540.5712890625,1,525.2258009910583,False
-5547.3203125,1,525.2258031368256,False
-5540.96142578125,1,525.2258052825928,False
-5545.88037109375,1,525.2258079051971,False
-5543.9599609375,1,525.2258100509644,False
-5541.3759765625,1,525.2258121967316,False
-5540.90771484375,1,525.2258150577545,False
-5543.4609375,1,525.225825548172,False
-5543.32421875,1,525.2258281707764,False
-5540.986328125,1,525.2258303165436,False
-5534.59375,1,525.2258322238922,False
-5547.05712890625,1,525.2258343696594,False
-5545.1865234375,1,525.225836277008,False
-5540.85986328125,1,525.2258386611938,False
-5541.498046875,1,525.2258403301239,False
-5544.98681640625,1,525.2258424758911,False
-5544.38330078125,1,525.2258443832397,False
-5541.7724609375,1,525.2258470058441,False
-5545.3642578125,1,541.9405844211578,False
-inf,1,541.9405901432037,False
-inf,1,541.9405920505524,False
-inf,1,541.9405941963196,False
-5543.74462890625,1,541.9405961036682,False
-5540.64501953125,1,541.9405987262726,False
-5542.72216796875,1,541.9406008720398,False
-5538.12353515625,1,541.9406025409698,False
-5528.42333984375,1,541.9406046867371,False
-5539.91162109375,1,541.9406068325043,False
-inf,1,541.9406082630157,False
-5541.36865234375,1,541.9406099319458,False
-5540.236328125,1,541.9406118392944,False
-5536.03271484375,1,541.9406135082245,False
-inf,1,541.9406154155731,False
-5539.26123046875,1,541.9406168460846,False
-5543.1044921875,1,541.9406187534332,False
-5529.29296875,1,541.9406206607819,False
-5537.46728515625,1,541.9406225681305,False
-5538.005859375,1,541.9406242370605,False
-5541.4423828125,1,541.9406261444092,False
-5542.9453125,1,541.9406282901764,False
-5540.2802734375,1,541.9406299591064,False
-5540.56689453125,1,541.9406318664551,False
-5541.9423828125,1,541.9406332969666,False
-5541.541015625,1,541.9406356811523,False
-5542.1357421875,1,541.9406373500824,False
-5540.916015625,1,541.940639257431,False
-5533.197265625,1,541.9406409263611,False
-5541.3115234375,1,541.9406425952911,False
-5540.08349609375,1,541.9406442642212,False
-5544.77587890625,1,541.9406459331512,False
-5541.73486328125,1,541.9406476020813,False
-5536.0869140625,1,541.9406497478485,False
-5538.87841796875,1,541.9406514167786,False
-5540.0673828125,1,541.9406533241272,False
-5544.22119140625,1,541.9406549930573,False
-5539.181640625,1,541.9406569004059,False
-5541.06689453125,1,541.9406585693359,False
-5544.4052734375,1,541.940660238266,False
-5541.30810546875,1,541.9406616687775,False
-5541.99365234375,1,541.9406638145447,False
-5540.48486328125,1,541.9406654834747,False
-5544.86865234375,1,541.9406671524048,False
-5532.3232421875,1,541.9406690597534,False
-5538.61279296875,1,541.940670967102,False
-5537.703125,1,541.9406723976135,False
-5543.2109375,1,541.9406745433807,False
-5538.3798828125,1,541.9406762123108,False
-5542.53515625,1,541.9406778812408,False
-5541.24609375,1,541.9406793117523,False
-5545.89306640625,1,541.940681219101,False
-5541.072265625,1,541.940682888031,False
-5540.94775390625,1,541.9406847953796,False
-5535.92236328125,1,541.9406864643097,False
-5545.43701171875,1,541.9406883716583,False
-5544.74609375,1,541.9406900405884,False
-5543.517578125,1,541.9406917095184,False
-5541.142578125,1,541.9406933784485,False
-5542.8037109375,1,541.9406950473785,False
-5539.64599609375,1,541.9406967163086,False
-5541.841796875,1,541.9406986236572,False
-5541.76025390625,1,555.4497168064117,False
-5542.31591796875,1,555.4497246742249,False
-5539.896484375,1,555.4497275352478,False
-5537.5849609375,1,555.4497299194336,False
-5543.8857421875,1,555.4497318267822,False
-inf,1,555.4497344493866,False
-inf,1,555.4497361183167,False
-5546.712890625,1,555.4497380256653,False
-5544.9140625,1,555.4497396945953,False
-inf,1,555.449741601944,False
-5541.2744140625,1,555.449743270874,False
-5540.71630859375,1,555.4497451782227,False
-inf,1,555.4497463703156,False
-5540.14599609375,1,555.4497482776642,False
-5545.09423828125,1,555.4497501850128,False
-5540.236328125,1,555.4497520923615,False
-5540.81494140625,1,555.4497539997101,False
-5534.26953125,1,555.4497563838959,False
-5539.64306640625,1,555.4497580528259,False
-5542.39501953125,1,555.449759721756,False
-5541.72216796875,1,555.449761390686,False
-5541.04638671875,1,555.4497630596161,False
-5540.5869140625,1,555.4497644901276,False
-5541.63720703125,1,555.4497668743134,False
-5536.47119140625,1,555.4497694969177,False
-5540.177734375,1,555.4497728347778,False
-5532.34033203125,1,555.4497752189636,False
-5541.50048828125,1,555.4497773647308,False
-5541.0126953125,1,555.4497804641724,False
-5539.1875,1,555.4497830867767,False
-5540.82763671875,1,555.4497857093811,False
-5532.142578125,1,555.4497880935669,False
-inf,1,555.4497902393341,False
-5536.59912109375,1,555.449793100357,False
-5540.951171875,1,555.4497952461243,False
-5540.21484375,1,555.4497976303101,False
-5538.2412109375,1,555.449800491333,False
-5540.20166015625,1,555.4498026371002,False
-5539.49072265625,1,555.4498057365417,False
-5542.517578125,1,555.4498081207275,False
-5541.85888671875,1,555.4498105049133,False
-5540.109375,1,555.4498131275177,False
-5541.9677734375,1,555.4498159885406,False
-5540.74072265625,1,555.4498190879822,False
-5545.8916015625,1,555.449821472168,False
-5538.1611328125,1,555.4498238563538,False
-5531.93212890625,1,555.4498267173767,False
-5540.740234375,1,555.4498295783997,False
-5532.92822265625,1,555.449832201004,False
-5539.46630859375,1,555.4498348236084,False
-5543.5068359375,1,555.4498372077942,False
