#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,601.506427526474,False
-188667.703125,1,601.506429195404,False
-188667.703125,1,601.5064308643341,False
-188667.703125,1,601.5064330101013,False
-188667.703125,1,601.5064344406128,False
-188667.703125,1,601.5064363479614,False
-188667.703125,1,601.5064382553101,False
-188667.703125,1,601.5064399242401,False
-188667.703125,1,601.5064415931702,False
-188667.703125,1,601.5064437389374,False
-188667.703125,1,601.5064451694489,False
-188667.703125,1,601.5064482688904,False
-188667.703125,1,601.5064496994019,False
-188667.703125,1,601.5064516067505,False
-188667.703125,1,601.506453037262,False
-188667.703125,1,601.5064549446106,False
-188667.703125,1,601.5064566135406,False
-188667.703125,1,601.5064582824707,False
-188667.703125,1,601.5064599514008,False
-188667.703125,1,601.5064618587494,False
-188667.703125,1,601.5064635276794,False
-188667.703125,1,601.5064654350281,False
-188667.703125,1,601.5064671039581,False
-188667.703125,1,601.5064690113068,False
-188667.703125,1,601.5064702033997,False
-188667.703125,1,601.5064723491669,False
-188667.703125,1,601.5064737796783,False
-188667.703125,1,601.5064754486084,False
-188667.703125,1,601.5064771175385,False
-188667.703125,1,601.5064790248871,False
-188667.703125,1,601.5064806938171,False
-188667.703125,1,601.5064830780029,False
-188667.703125,1,601.5064849853516,False
-188667.703125,1,601.5064866542816,False
-188667.703125,1,601.5064885616302,False
-188667.703125,1,601.5064897537231,False
-188667.703125,1,614.7656526565552,False
-188667.703125,1,614.7656590938568,False
-188667.703125,1,614.7656619548798,False
-188667.703125,1,614.7656638622284,False
-188667.703125,1,614.765665769577,False
-188667.703125,1,614.7656674385071,False
-188667.703125,1,614.7656698226929,False
-188667.703125,1,614.7656717300415,False
-188667.703125,1,614.7656738758087,False
-188667.703125,1,614.7656753063202,False
-188667.703125,1,614.7656772136688,False
-188667.703125,1,614.765679359436,False
-188667.703125,1,614.7656810283661,False
-188667.703125,1,614.7656826972961,False
-188667.703125,1,614.7656853199005,False
-188667.703125,1,614.7656872272491,False
-188667.703125,1,614.7656891345978,False
-188667.703125,1,614.7656910419464,False
-188667.703125,1,614.7656924724579,False
-188667.703125,1,614.7656946182251,False
-188667.703125,1,614.7656962871552,False
-188667.703125,1,614.7656984329224,False
-188667.703125,1,614.7657005786896,False
-188667.703125,1,614.765702009201,False
-188667.703125,1,614.7657039165497,False
-188667.703125,1,614.7657058238983,False
-188667.703125,1,614.7657074928284,False
-188667.703125,1,614.7657089233398,False
-188667.703125,1,614.7657108306885,False
-188667.703125,1,614.7657124996185,False
-188667.703125,1,614.7657146453857,False
-188667.703125,1,614.7657160758972,False
-188667.703125,1,614.7657179832458,False
-188667.703125,1,614.7657198905945,False
-188667.703125,1,614.7657217979431,False
-188667.703125,1,614.7657232284546,False
-188667.703125,1,614.7657248973846,False
-188667.703125,1,614.7657265663147,False
-188667.703125,1,614.7657287120819,False
-188667.703125,1,614.7657299041748,False
-188667.703125,1,614.7657315731049,False
-188667.703125,1,614.7657339572906,False
-188667.703125,1,614.7657356262207,False
-188667.703125,1,614.7657370567322,False
-188667.703125,1,614.7657392024994,False
-188667.703125,1,614.7657406330109,False
-188667.703125,1,614.7657427787781,False
-188667.703125,1,614.7657442092896,False
-188667.703125,1,614.7657463550568,False
-188667.703125,1,614.7657477855682,False
-188667.703125,1,614.7657499313354,False
-188667.703125,1,614.7657516002655,False
-188667.703125,1,614.7657535076141,False
-188667.703125,1,614.7657558917999,False
-188667.703125,1,614.76575756073,False
-188667.703125,1,614.7657594680786,False
-188667.703125,1,614.7657608985901,False
-188667.703125,1,614.7657625675201,False
-188667.703125,1,614.7657639980316,False
-188667.703125,1,614.7657654285431,False
-188667.703125,1,614.7657673358917,False
-188667.703125,1,614.7657690048218,False
-188667.703125,1,614.7657706737518,False
-188667.703125,1,614.7657723426819,False
-188667.703125,1,614.7657744884491,False
-188667.703125,1,614.7657763957977,False
-188667.703125,1,614.7657783031464,False
-188667.703125,1,614.765780210495,False
-188667.703125,1,627.5835053920746,False
-188667.703125,1,627.5835123062134,False
-188667.703125,1,627.5835146903992,False
-188667.703125,1,627.583517074585,False
-188667.703125,1,627.5835196971893,False
-188667.703125,1,627.5835218429565,False
-188667.703125,1,627.5835242271423,False
-188667.703125,1,627.5835263729095,False
-188667.703125,1,627.5835282802582,False
-188667.703125,1,627.5835301876068,False
-188667.703125,1,627.5835318565369,False
-188667.703125,1,627.5835340023041,False
-188667.703125,1,627.5835356712341,False
-188667.703125,1,627.5835375785828,False
-188667.703125,1,627.58353972435,False
-188667.703125,1,627.58354139328,False
-188667.703125,1,627.5835435390472,False
-188667.703125,1,627.5835452079773,False
-188667.703125,1,627.5835471153259,False
-188667.703125,1,627.5835485458374,False
-188667.703125,1,627.5835502147675,False
-188667.703125,1,627.5835523605347,False
-188667.703125,1,627.5835542678833,False
-188667.703125,1,627.5835556983948,False
-188667.703125,1,627.5835576057434,False
-188667.703125,1,627.5835599899292,False
-188667.703125,1,627.5835618972778,False
-188667.703125,1,627.5835635662079,False
-188667.703125,1,627.5835657119751,False
-188667.703125,1,627.5835671424866,False
-188667.703125,1,627.5835688114166,False
-188667.703125,1,627.5835702419281,False
-188667.703125,1,627.5835721492767,False
-188667.703125,1,627.5835747718811,False
-188667.703125,1,627.5835764408112,False
-188667.703125,1,627.5835781097412,False
-188667.703125,1,627.5835797786713,False
-188667.703125,1,627.5835816860199,False
-188667.703125,1,627.5835828781128,False
-188667.703125,1,627.58358502388,False
-188667.703125,1,627.5835862159729,False
-188667.703125,1,627.5835876464844,False
-188667.703125,1,627.583589553833,False
-188667.703125,1,627.5835909843445,False
-188667.703125,1,627.5835928916931,False
-188667.703125,1,627.5835943222046,False
-188667.703125,1,627.5835964679718,False
-188667.703125,1,627.5835981369019,False
-188667.703125,1,627.5835998058319,False
-188667.703125,1,627.5836012363434,False
-188667.703125,1,627.5836036205292,False
-188667.703125,1,627.5836052894592,False
-188667.703125,1,627.5836071968079,False
-188667.703125,1,627.5836098194122,False
-188667.703125,1,627.5836117267609,False
-188667.703125,1,627.5836133956909,False
-188667.703125,1,627.583615064621,False
-188667.703125,1,627.5836169719696,False
-188667.703125,1,627.5836188793182,False
-188667.703125,1,627.5836205482483,False
-188667.703125,1,627.5836219787598,False
-188667.703125,1,627.5836238861084,False
-188667.703125,1,627.583625793457,False
-188667.703125,1,640.4518775939941,False
-188667.703125,1,640.4518840312958,False
-188667.703125,1,640.4518864154816,False
-188667.703125,1,640.4518890380859,False
-188667.703125,1,640.4518909454346,False
-188667.703125,1,640.4518926143646,False
-188667.703125,1,640.4518947601318,False
-188667.703125,1,640.4518961906433,False
-188667.703125,1,640.4518983364105,False
-188667.703125,1,640.451899766922,False
-188667.703125,1,640.4519016742706,False
-188667.703125,1,640.4519033432007,False
-188667.703125,1,640.4519052505493,False
-188667.703125,1,640.4519066810608,False
-188667.703125,1,640.4519078731537,False
-188667.703125,1,640.4519095420837,False
-188667.703125,1,640.4519112110138,False
-188667.703125,1,640.4519131183624,False
-188667.703125,1,640.4519147872925,False
-188667.703125,1,640.4519164562225,False
-188667.703125,1,640.451917886734,False
-188667.703125,1,640.4519195556641,False
-188667.703125,1,640.4519212245941,False
-188667.703125,1,640.4519228935242,False
-188667.703125,1,640.4519245624542,False
-188667.703125,1,640.4519264698029,False
-188667.703125,1,640.4519279003143,False
-188667.703125,1,640.4519300460815,False
-188667.703125,1,640.4519312381744,False
-188667.703125,1,640.4519329071045,False
-188667.703125,1,640.4519345760345,False
-188667.703125,1,640.4519362449646,False
-188667.703125,1,640.4519379138947,False
-188667.703125,1,640.4519400596619,False
-188667.703125,1,640.4519417285919,False
-188667.703125,1,640.4519431591034,False
-188667.703125,1,640.4519445896149,False
-188667.703125,1,640.4519464969635,False
-188667.703125,1,640.4519476890564,False
-188667.703125,1,640.4519491195679,False
-188667.703125,1,640.4519510269165,False
-188667.703125,1,640.4519529342651,False
-188667.703125,1,640.4519543647766,False
-188667.703125,1,640.4519557952881,False
-188667.703125,1,640.4519572257996,False
-188667.703125,1,640.451958656311,False
-188667.703125,1,640.4519603252411,False
-188667.703125,1,640.4519617557526,False
-188667.703125,1,640.4519629478455,False
-188667.703125,1,640.4519648551941,False
-188667.703125,1,640.4519662857056,False
-188667.703125,1,640.4519681930542,False
-188667.703125,1,640.4519693851471,False
-188667.703125,1,640.4519717693329,False
-188667.703125,1,640.4519736766815,False
-188667.703125,1,640.4519755840302,False
-188667.703125,1,640.4519772529602,False
-188667.703125,1,640.4519786834717,False
-188667.703125,1,640.4519803524017,False
-188667.703125,1,640.4519820213318,False
-188667.703125,1,640.4519834518433,False
-188667.703125,1,640.4519851207733,False
-188667.703125,1,640.4519867897034,False
-188667.703125,1,640.4519884586334,False
-188667.703125,1,653.4060719013214,False
-188667.703125,1,653.4060788154602,False
-188667.703125,1,653.4060816764832,False
-188667.703125,1,653.4060845375061,False
-188667.703125,1,653.4060864448547,False
-188667.703125,1,653.406088590622,False
-188667.703125,1,653.4060907363892,False
-188667.703125,1,653.4060924053192,False
-188667.703125,1,653.4060945510864,False
-188667.703125,1,653.4060969352722,False
-188667.703125,1,653.4060990810394,False
-188667.703125,1,653.4061012268066,False
-188667.703125,1,653.4061031341553,False
-188667.703125,1,653.4061050415039,False
-188667.703125,1,653.406106710434,False
-188667.703125,1,653.4061086177826,False
-188667.703125,1,653.4061102867126,False
-188667.703125,1,653.4061131477356,False
-188667.703125,1,653.4061150550842,False
-188667.703125,1,653.4061167240143,False
-188667.703125,1,653.4061186313629,False
-188667.703125,1,653.4061205387115,False
-188667.703125,1,653.4061224460602,False
-188667.703125,1,653.4061238765717,False
-188667.703125,1,653.4061257839203,False
-188667.703125,1,653.4061281681061,False
-188667.703125,1,653.4061300754547,False
-188667.703125,1,653.4061317443848,False
-188667.703125,1,653.4061336517334,False
-188667.703125,1,653.406135559082,False
-188667.703125,1,653.4061374664307,False
-188667.703125,1,653.4061393737793,False
-188667.703125,1,653.4061410427094,False
-188667.703125,1,653.4061436653137,False
-188667.703125,1,653.4061453342438,False
-188667.703125,1,653.406147480011,False
-188667.703125,1,653.4061493873596,False
-188667.703125,1,653.4061508178711,False
-188667.703125,1,653.4061524868011,False
-188667.703125,1,653.4061541557312,False
-188667.703125,1,653.4061555862427,False
-188667.703125,1,653.4061579704285,False
-188667.703125,1,653.4061598777771,False
-188667.703125,1,653.4061615467072,False
-188667.703125,1,653.4061629772186,False
-188667.703125,1,653.4061651229858,False
-188667.703125,1,653.4061663150787,False
-188667.703125,1,653.4061679840088,False
-188667.703125,1,653.4061696529388,False
-188667.703125,1,653.4061713218689,False
-188667.703125,1,653.406172990799,False
-188667.703125,1,653.4061748981476,False
-188667.703125,1,653.4061765670776,False
-188667.703125,1,653.406179189682,False
-188667.703125,1,653.4061810970306,False
-188667.703125,1,653.4061827659607,False
-188667.703125,1,653.4061846733093,False
-188667.703125,1,653.4061861038208,False
-188667.703125,1,653.406188249588,False
-188667.703125,1,653.4061901569366,False
-188667.703125,1,653.4061920642853,False
-188667.703125,1,653.4061937332153,False
-188667.703125,1,653.4061954021454,False
-188667.703125,1,664.8295564651489,False
-188667.703125,1,664.8295633792877,False
-188667.703125,1,664.8295657634735,False
-188667.703125,1,664.8295679092407,False
-188667.703125,1,664.8295700550079,False
-188667.703125,1,664.8295719623566,False
-188667.703125,1,664.8295741081238,False
-188667.703125,1,664.8295760154724,False
-188667.703125,1,664.8295781612396,False
-188667.703125,1,664.8295798301697,False
-188667.703125,1,664.8295817375183,False
-188667.703125,1,664.8295834064484,False
-188667.703125,1,664.829585313797,False
-188667.703125,1,664.829586982727,False
-188667.703125,1,664.8295888900757,False
-188667.703125,1,664.8295910358429,False
-188667.703125,1,664.829592704773,False
-188667.703125,1,664.8295948505402,False
-188667.703125,1,664.8295965194702,False
-188667.703125,1,664.8295984268188,False
-188667.703125,1,664.8295998573303,False
-188667.703125,1,664.829601764679,False
-188667.703125,1,664.829603433609,False
-188667.703125,1,664.8296048641205,False
-188667.703125,1,664.8296065330505,False
-188667.703125,1,664.8296089172363,False
-188667.703125,1,664.829610824585,False
-188667.703125,1,664.8296127319336,False
-188667.703125,1,664.8296141624451,False
-188667.703125,1,664.8296160697937,False
-188667.703125,1,664.8296177387238,False
-188667.703125,1,664.829619884491,False
-188667.703125,1,664.8296213150024,False
-188667.703125,1,664.8296236991882,False
-188667.703125,1,664.8296256065369,False
-188667.703125,1,664.8296270370483,False
-188667.703125,1,664.8296287059784,False
-188667.703125,1,664.8296303749084,False
-188667.703125,1,664.8296320438385,False
-188667.703125,1,664.8296339511871,False
-188667.703125,1,664.8296360969543,False
-188667.703125,1,664.8296382427216,False
-188667.703125,1,664.829639673233,False
-188667.703125,1,664.8296413421631,False
-188667.703125,1,664.8296430110931,False
-188667.703125,1,664.8296444416046,False
-188667.703125,1,664.8296458721161,False
-188667.703125,1,664.8296477794647,False
-188667.703125,1,664.8296492099762,False
-188667.703125,1,664.8296506404877,False
-188667.703125,1,664.8296523094177,False
-188667.703125,1,676.8488278388977,False
-188667.703125,1,676.8488357067108,False
-188667.703125,1,676.8488383293152,False
-188667.703125,1,676.8488411903381,False
-188667.703125,1,676.8488438129425,False
-188667.703125,1,676.8488461971283,False
-188667.703125,1,676.8488483428955,False
-188667.703125,1,676.8488502502441,False
-188667.703125,1,676.8488523960114,False
-188667.703125,1,676.8488547801971,False
-188667.703125,1,676.8488571643829,False
-188667.703125,1,676.8488590717316,False
-188667.703125,1,676.8488607406616,False
-188667.703125,1,676.8488628864288,False
-188667.703125,1,676.8488645553589,False
