#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,476.1226010322571,False
-5396.91552734375,1,476.1226029396057,False
-5396.91552734375,1,476.1226050853729,False
-5396.91552734375,1,476.122606754303,False
-5396.91552734375,1,476.1226089000702,False
-5440.4404296875,1,476.1226110458374,False
-5396.91552734375,1,476.1226131916046,False
-5396.91552734375,1,476.12261509895325,False
-5396.91552734375,1,476.1226177215576,False
-5422.126953125,1,476.12261962890625,False
-5444.12548828125,1,476.1226215362549,False
-5417.16357421875,1,476.1226236820221,False
-5399.40869140625,1,476.1226255893707,False
-5396.91552734375,1,476.1226272583008,False
-5396.91552734375,1,476.1226291656494,False
-5396.91552734375,1,476.12263083457947,False
-5396.91552734375,1,476.12263345718384,False
-5396.91552734375,1,476.12263560295105,False
-5396.91552734375,1,476.1226372718811,False
-5396.91552734375,1,476.1226396560669,False
-5396.91552734375,1,476.1226415634155,False
-5414.1201171875,1,476.12264370918274,False
-5403.4892578125,1,476.12264585494995,False
-5415.7666015625,1,476.1226477622986,False
-5420.0615234375,1,476.1226496696472,False
-5396.91552734375,1,476.12265133857727,False
-5396.91552734375,1,476.1226532459259,False
-5396.91552734375,1,476.12265515327454,False
-5396.91552734375,1,476.12265706062317,False
-5396.91552734375,1,476.1226587295532,False
-5396.91552734375,1,487.3886377811432,False
-inf,1,487.38864612579346,False
-5396.91552734375,1,487.38864970207214,False
-6238.80615234375,1,487.3886528015137,False
-5396.91552734375,1,487.3886556625366,False
-5396.91552734375,1,487.38865780830383,False
-5396.91552734375,1,487.3886601924896,False
-5396.91552734375,1,487.38866233825684,False
-5396.91552734375,1,487.38866448402405,False
-5396.91552734375,1,487.388667345047,False
-5396.91552734375,1,487.38866996765137,False
-5396.9150390625,1,487.38867235183716,False
-5396.91552734375,1,487.38867449760437,False
-5396.91552734375,1,487.38867688179016,False
-5396.91552734375,1,487.3886790275574,False
-5396.91552734375,1,487.3886811733246,False
-5396.91552734375,1,487.3886833190918,False
-5396.91552734375,1,487.38868594169617,False
-5398.02001953125,1,487.3886880874634,False
-5396.91552734375,1,487.38869071006775,False
-5418.91796875,1,487.38869309425354,False
-5396.91552734375,1,487.38869547843933,False
-5396.91552734375,1,487.3886981010437,False
-5396.91552734375,1,487.3887004852295,False
-5396.91552734375,1,487.3887028694153,False
-5396.91552734375,1,487.38870549201965,False
-5396.91552734375,1,487.38870787620544,False
-5414.24169921875,1,487.3887104988098,False
-5396.91552734375,1,487.38871240615845,False
-5436.75830078125,1,487.38871479034424,False
-5397.484375,1,487.38871717453003,False
-5396.91552734375,1,487.38871932029724,False
-5399.45068359375,1,487.38872146606445,False
-5444.0048828125,1,487.3887240886688,False
-5396.91552734375,1,487.38872623443604,False
-5405.2744140625,1,487.3887286186218,False
-5396.91552734375,1,487.3887310028076,False
-5396.91552734375,1,487.38873291015625,False
-5396.91552734375,1,487.3887355327606,False
-5396.91552734375,1,487.38873744010925,False
-5396.91552734375,1,487.38873982429504,False
-5396.91552734375,1,487.388742685318,False
-5396.91552734375,1,487.3887445926666,False
-5396.91552734375,1,487.38874673843384,False
-5396.91552734375,1,487.38874912261963,False
-5396.91552734375,1,487.38875102996826,False
-5396.91552734375,1,487.3887531757355,False
-5396.91552734375,1,487.3887553215027,False
-inf,1,497.08390760421753,False
-5397.89599609375,1,497.08391785621643,False
-5396.91552734375,1,497.08392119407654,False
-5403.63720703125,1,497.0839240550995,False
-5396.9150390625,1,497.0839262008667,False
-5396.91552734375,1,497.08392882347107,False
-inf,1,497.0839309692383,False
-6325.3515625,1,497.08393263816833,False
-5396.91552734375,1,497.08393478393555,False
-5579.6455078125,1,497.08393716812134,False
-5396.9150390625,1,497.08393907546997,False
-5396.91552734375,1,497.0839412212372,False
-5396.91552734375,1,497.0839431285858,False
-5417.826171875,1,497.08394503593445,False
-5406.5703125,1,497.0839467048645,False
-5396.91552734375,1,497.08394861221313,False
-5396.91552734375,1,497.08395051956177,False
-5396.91552734375,1,497.08395290374756,False
-5396.91552734375,1,497.0839548110962,False
-5396.91552734375,1,497.0839567184448,False
-5396.91552734375,1,497.0839583873749,False
-5396.9150390625,1,497.08396005630493,False
-5396.91552734375,1,497.083961725235,False
-5396.91552734375,1,497.08396315574646,False
-6288.29345703125,1,497.0839648246765,False
-5396.91552734375,1,497.0839674472809,False
-5396.91552734375,1,497.08396911621094,False
-5563.49072265625,1,497.083970785141,False
-5396.9150390625,1,497.0839726924896,False
-5396.91552734375,1,497.0839741230011,False
-5396.91552734375,1,497.0839762687683,False
-5396.91552734375,1,497.08397793769836,False
-5397.50390625,1,497.083979845047,False
-5396.9150390625,1,497.0839819908142,False
-5396.91552734375,1,497.0839841365814,False
-5396.91552734375,1,497.08398604393005,False
-5396.91552734375,1,497.08398723602295,False
-5396.91552734375,1,497.083988904953,False
-5396.91552734375,1,497.08399057388306,False
-5396.91552734375,1,497.0839922428131,False
-5396.9150390625,1,497.08399391174316,False
-5396.91552734375,1,497.0839960575104,False
-5396.91552734375,1,497.083997964859,False
-5396.9150390625,1,497.0839993953705,False
-5396.9150390625,1,497.0840013027191,False
-5396.9150390625,1,497.0840027332306,False
-5396.91552734375,1,497.08400440216064,False
-5401.72412109375,1,497.0840060710907,False
-5396.91552734375,1,497.0840075016022,False
-inf,1,521.1572299003601,False
-inf,1,521.1572377681732,False
-6291.91552734375,1,521.1572406291962,False
-inf,1,521.1572434902191,False
-5396.9150390625,1,521.1572451591492,False
-5406.42626953125,1,521.1572480201721,False
-inf,1,521.1572496891022,False
-inf,1,521.1572515964508,False
-5396.9150390625,1,521.157253742218,False
-5396.9150390625,1,521.1572563648224,False
-6349.53759765625,1,521.157258272171,False
-5396.9150390625,1,521.1572601795197,False
-5403.22119140625,1,521.1572623252869,False
-5549.84765625,1,521.1572644710541,False
-5396.91552734375,1,521.1572666168213,False
-5400.12744140625,1,521.1572685241699,False
-5396.91552734375,1,521.1572704315186,False
-5396.9150390625,1,521.1572728157043,False
-5396.9150390625,1,521.157274723053,False
-6297.61865234375,1,521.1572766304016,False
-5562.80419921875,1,521.1572785377502,False
-5396.9150390625,1,521.1572802066803,False
-5396.9150390625,1,521.1572818756104,False
-5415.13525390625,1,521.157283782959,False
-5396.9150390625,1,521.1572856903076,False
-5396.91552734375,1,521.157288312912,False
-5406.962890625,1,521.1572897434235,False
-5396.9150390625,1,521.1572918891907,False
-5396.9150390625,1,521.1572935581207,False
-5396.9150390625,1,521.1572954654694,False
-5396.9150390625,1,521.1572968959808,False
-5397.3505859375,1,521.157299041748,False
-5399.4287109375,1,521.1573007106781,False
-5396.9150390625,1,521.157303571701,False
-5396.9150390625,1,521.1573052406311,False
-inf,1,521.1573066711426,False
-inf,1,521.1573078632355,False
-5399.4296875,1,521.1573100090027,False
-5401.43359375,1,521.1573116779327,False
-5396.9150390625,1,521.1573135852814,False
-5396.91552734375,1,521.15731549263,False
-inf,1,521.1573173999786,False
-5396.91552734375,1,521.1573190689087,False
-5396.9150390625,1,521.1573212146759,False
-5416.48779296875,1,521.1573231220245,False
-5396.91552734375,1,521.1573247909546,False
-5396.91552734375,1,521.1573266983032,False
-5436.7041015625,1,521.1573283672333,False
-5404.69873046875,1,521.1573305130005,False
-5396.9150390625,1,521.157331943512,False
-5396.9150390625,1,521.1573340892792,False
-inf,1,521.1573350429535,False
-5400.7626953125,1,521.157336473465,False
-5396.9150390625,1,521.1573386192322,False
-5396.91552734375,1,521.1573400497437,False
-5396.91552734375,1,521.1573417186737,False
-5396.9150390625,1,521.1573438644409,False
-5396.9150390625,1,521.157345533371,False
-5396.91552734375,1,521.1573469638824,False
-5399.68505859375,1,521.1573483943939,False
-inf,1,521.1573498249054,False
-5546.6572265625,1,521.1573514938354,False
-5397.91552734375,1,521.1573531627655,False
-5396.91552734375,1,521.1573548316956,False
-5411.93408203125,1,521.1573565006256,False
-5396.9150390625,1,521.1573641300201,False
-5396.9150390625,1,521.1573657989502,False
-5396.91552734375,1,521.1573750972748,False
-inf,1,534.4488923549652,False
-inf,1,534.4489023685455,False
-5562.99072265625,1,534.44890666008,False
-5629.11328125,1,534.4489107131958,False
-5412.85791015625,1,534.4489133358002,False
-6218.2626953125,1,534.4489166736603,False
-5396.91552734375,1,534.4489190578461,False
-inf,1,534.4489212036133,False
-5397.31982421875,1,534.4489238262177,False
-5396.91552734375,1,534.4489269256592,False
-5399.28173828125,1,534.4489295482635,False
-inf,1,534.448930978775,False
-inf,1,534.4489328861237,False
-inf,1,534.4489345550537,False
-inf,1,534.4489364624023,False
-inf,1,534.4489386081696,False
-5403.01318359375,1,534.4489414691925,False
-5629.11328125,1,534.4489443302155,False
-5396.9150390625,1,534.4489469528198,False
-5396.91552734375,1,534.4489495754242,False
-5396.9150390625,1,534.4489517211914,False
-5396.9150390625,1,534.4489538669586,False
-5396.9150390625,1,534.4489562511444,False
-5396.9150390625,1,534.448958158493,False
-5396.91552734375,1,534.4489605426788,False
-5396.91552734375,1,534.4489634037018,False
-5396.9150390625,1,534.4489653110504,False
-5396.9150390625,1,534.4489676952362,False
-inf,1,534.4489691257477,False
-5396.9150390625,1,534.4489715099335,False
-5396.91552734375,1,534.4489736557007,False
-5396.9150390625,1,534.4489755630493,False
-5396.9150390625,1,534.4489779472351,False
-5396.9150390625,1,534.448980808258,False
-5429.0302734375,1,534.4489831924438,False
-5396.9150390625,1,534.4489853382111,False
-5396.9150390625,1,534.4489874839783,False
-5396.9150390625,1,534.4489893913269,False
-5396.9150390625,1,534.4489917755127,False
-6341.64404296875,1,534.4489943981171,False
-inf,1,534.4489960670471,False
-5396.9150390625,1,534.4489984512329,False
-5403.35595703125,1,534.4490005970001,False
-5412.20556640625,1,534.4490027427673,False
-5396.91552734375,1,534.4490048885345,False
-5396.9150390625,1,534.4490067958832,False
-5396.9150390625,1,534.4490089416504,False
-5396.9150390625,1,534.449010848999,False
-inf,1,534.4490127563477,False
-5396.9150390625,1,534.4490144252777,False
-5396.9150390625,1,534.4490165710449,False
-5399.60400390625,1,534.4490194320679,False
-5404.87060546875,1,534.4490220546722,False
-5399.8203125,1,534.4490242004395,False
-5396.91552734375,1,534.4490268230438,False
-5396.91552734375,1,534.4490292072296,False
-5396.9150390625,1,534.4490311145782,False
-5629.11328125,1,534.4490332603455,False
-5405.5556640625,1,534.4490351676941,False
-5396.91552734375,1,534.4490373134613,False
-5396.9150390625,1,534.4490394592285,False
-5396.91552734375,1,534.4490413665771,False
-5396.9150390625,1,534.4490435123444,False
-5396.9150390625,1,534.449045419693,False
-5396.9150390625,1,553.0456845760345,False
-5396.91552734375,1,553.0456922054291,False
-5396.91552734375,1,553.0456955432892,False
-5396.9150390625,1,553.0456981658936,False
-5396.9150390625,1,553.0457003116608,False
-5396.9150390625,1,553.0457022190094,False
-5546.6572265625,1,553.0457043647766,False
-5402.12646484375,1,553.0457065105438,False
-5396.9150390625,1,553.0457088947296,False
-5396.91552734375,1,553.0457112789154,False
-5396.91552734375,1,553.0457141399384,False
-5396.9150390625,1,553.0457167625427,False
-5396.9150390625,1,553.0457189083099,False
-5396.91552734375,1,553.0457210540771,False
-5398.35595703125,1,553.0457234382629,False
-5409.31787109375,1,553.0457253456116,False
-5396.9150390625,1,553.0457277297974,False
-5424.11376953125,1,553.0457308292389,False
-5438.9794921875,1,553.0457332134247,False
-5396.9150390625,1,553.0457348823547,False
-5396.91552734375,1,553.0457375049591,False
-5396.91552734375,1,553.0457394123077,False
-5396.91552734375,1,553.0457417964935,False
-5396.91552734375,1,553.0457437038422,False
-5398.08251953125,1,553.0457456111908,False
-5396.9150390625,1,553.0457482337952,False
-6239.462890625,1,553.045750617981,False
-5396.9150390625,1,553.0457532405853,False
-5396.9150390625,1,553.0457556247711,False
-5396.91552734375,1,553.0457577705383,False
-5396.9150390625,1,553.0457599163055,False
-5407.39892578125,1,553.0457620620728,False
-5549.84765625,1,553.0457644462585,False
-5578.4375,1,553.0457670688629,False
-5396.91552734375,1,553.0457694530487,False
-inf,1,553.0457727909088,False
-5396.9150390625,1,553.0457751750946,False
-5415.3486328125,1,553.0457770824432,False
-5396.91552734375,1,553.0457792282104,False
-5396.9150390625,1,553.0457816123962,False
-5396.9150390625,1,553.0457832813263,False
-5396.91552734375,1,553.0457859039307,False
-5396.9150390625,1,553.0457875728607,False
-5396.9150390625,1,553.0457894802094,False
-5403.380859375,1,553.045791387558,False
-inf,1,553.0457937717438,False
-5396.91552734375,1,553.0457954406738,False
-5396.9150390625,1,553.0457978248596,False
-5396.9150390625,1,553.0457999706268,False
-5396.91552734375,1,553.0458016395569,False
-5396.9150390625,1,553.0458040237427,False
-5396.91552734375,1,553.0458061695099,False
-5396.91552734375,1,553.0458080768585,False
-5396.9150390625,1,553.0458104610443,False
-5396.9150390625,1,553.045812368393,False
-5396.9150390625,1,553.0458142757416,False
-5396.9150390625,1,553.0458161830902,False
-5396.9150390625,1,553.0458180904388,False
-5396.9150390625,1,553.0458199977875,False
-6241.2587890625,1,553.0458216667175,False
-5396.91552734375,1,553.0458235740662,False
-5396.9150390625,1,553.0458254814148,False
-5396.9150390625,1,553.0458273887634,False
-5414.12841796875,1,553.0458292961121,False
-5396.9150390625,1,553.0458312034607,False
-5396.9150390625,1,553.0458335876465,False
-5396.91552734375,1,553.0458354949951,False
-5396.9150390625,1,565.3830833435059,False
-5417.0849609375,1,565.3830926418304,False
-5396.9150390625,1,565.383095741272,False
-5396.9150390625,1,565.3830988407135,False
-5396.9150390625,1,565.3831021785736,False
-5396.91552734375,1,565.383104801178,False
-5396.91552734375,1,565.3831074237823,False
-5396.9150390625,1,565.3831100463867,False
-5397.1875,1,565.3831126689911,False
-5396.91552734375,1,565.3831157684326,False
-5418.8603515625,1,565.3831188678741,False
-5396.91552734375,1,565.3831212520599,False
-5414.2412109375,1,565.3831233978271,False
-5396.9150390625,1,565.3831260204315,False
-5396.9150390625,1,565.3831286430359,False
-5396.91552734375,1,565.3831310272217,False
-5417.59130859375,1,565.3831338882446,False
-5396.9150390625,1,565.3831372261047,False
-5396.9150390625,1,565.3831398487091,False
-5396.9150390625,1,565.3831422328949,False
-5396.91552734375,1,565.3831446170807,False
-5397.6689453125,1,565.3831470012665,False
-5396.9150390625,1,565.3831493854523,False
-5396.91552734375,1,565.3831508159637,False
-5396.9150390625,1,565.383152961731,False
-5396.9150390625,1,565.3831548690796,False
-5396.9150390625,1,565.3831565380096,False
-inf,1,565.3831593990326,False
-5396.9150390625,1,565.3831610679626,False
-5416.76904296875,1,565.3831629753113,False
-5396.9150390625,1,565.3831644058228,False
-5396.9150390625,1,565.3831663131714,False
-5396.91552734375,1,565.3831677436829,False
-5396.9150390625,1,565.3831701278687,False
-5396.9150390625,1,565.3831717967987,False
-5396.9150390625,1,565.3831737041473,False
-5396.91552734375,1,565.3831753730774,False
-5396.9150390625,1,565.3831770420074,False
-5396.9150390625,1,565.3831784725189,False
-5396.91552734375,1,565.383180141449,False
