#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1752.098388671875,1,1350.6358666419983,False
-1754.7288818359375,1,1350.6358692646027,False
-1740.55029296875,1,1350.6358714103699,False
-inf,1,1350.6358728408813,False
-1738.3690185546875,1,1350.6358749866486,False
-inf,1,1350.6358766555786,False
-1742.8782958984375,1,1350.6358790397644,False
-1769.43310546875,1,1350.6358807086945,False
-1736.59814453125,1,1350.6358828544617,False
-1738.972412109375,1,1350.6358845233917,False
-1735.5977783203125,1,1350.635886669159,False
-1744.82421875,1,1350.6358885765076,False
-1755.6439208984375,1,1350.6358904838562,False
-1732.1983642578125,1,1350.635892868042,False
-1744.681396484375,1,1350.6358947753906,False
-1718.794189453125,1,1350.6358969211578,False
-1761.6209716796875,1,1350.635898590088,False
-1725.2056884765625,1,1350.635900735855,False
-1733.7855224609375,1,1350.6359028816223,False
-1760.9320068359375,1,1350.6359045505524,False
-1708.20556640625,1,1350.6359066963196,False
-1726.120849609375,1,1350.6359088420868,False
-1783.6658935546875,1,1350.6359112262726,False
-1789.25439453125,1,1350.6359131336212,False
-1760.0423583984375,1,1350.6359148025513,False
-1768.973876953125,1,1350.6359169483185,False
-1732.1239013671875,1,1350.6359186172485,False
-1742.8876953125,1,1350.6359207630157,False
-1781.170166015625,1,1350.6359226703644,False
-1741.943603515625,1,1350.6359250545502,False
-1738.5128173828125,1,1350.6359269618988,False
-1699.140380859375,1,1350.6359286308289,False
-1770.2645263671875,1,1350.6359305381775,False
-1767.2042236328125,1,1350.6359322071075,False
-1738.61962890625,1,1350.6359343528748,False
-1747.6802978515625,1,1350.6359360218048,False
-1733.311767578125,1,1350.635938167572,False
-1767.4892578125,1,1350.6359400749207,False
-1755.789306640625,1,1350.635942697525,False
-1733.4168701171875,1,1350.6359446048737,False
-1755.2406005859375,1,1350.6359462738037,False
-1731.0223388671875,1,1350.6359481811523,False
-1740.201171875,1,1350.6359498500824,False
-1785.169677734375,1,1350.6359519958496,False
-1734.90283203125,1,1350.6359536647797,False
-1742.8193359375,1,1350.6359555721283,False
-1749.629150390625,1,1350.6359572410583,False
-1725.406494140625,1,1350.6359593868256,False
-1726.907958984375,1,1350.6359610557556,False
-1725.323486328125,1,1350.63596367836,False
-1757.893310546875,1,1350.6359655857086,False
-inf,1,1365.1294796466827,False
-1734.967041015625,1,1365.1294932365417,False
-1760.3614501953125,1,1365.1294977664948,False
-1754.81201171875,1,1365.129501581192,False
-1724.36865234375,1,1365.1295046806335,False
-1706.42236328125,1,1365.1295075416565,False
-1759.53076171875,1,1365.129510641098,False
-inf,1,1365.1295130252838,False
-inf,1,1365.1295154094696,False
-1697.7900390625,1,1365.1295185089111,False
-1723.1636962890625,1,1365.1295211315155,False
-inf,1,1365.1295232772827,False
-1722.51220703125,1,1365.1295261383057,False
-inf,1,1365.1295280456543,False
-1751.8060302734375,1,1365.1295309066772,False
-1708.73779296875,1,1365.1295340061188,False
-1736.5045166015625,1,1365.129537820816,False
-1754.26953125,1,1365.1295418739319,False
-1780.990966796875,1,1365.1295449733734,False
-1724.130615234375,1,1365.1295478343964,False
-1752.23291015625,1,1365.1295502185822,False
-1731.17626953125,1,1365.1295523643494,False
-1727.2613525390625,1,1365.1295549869537,False
-1762.9166259765625,1,1365.1295578479767,False
-1785.2012939453125,1,1365.129560470581,False
-1769.2835693359375,1,1365.1295628547668,False
-1741.7584228515625,1,1365.1295657157898,False
-1718.702880859375,1,1365.1295688152313,False
-1712.2847900390625,1,1365.1295711994171,False
-1749.41796875,1,1365.1295733451843,False
-1762.1734619140625,1,1365.1295762062073,False
-1736.201416015625,1,1365.129578590393,False
-1702.5693359375,1,1365.1295809745789,False
-1764.70361328125,1,1365.1295833587646,False
-1665.359130859375,1,1365.129585981369,False
-1729.4073486328125,1,1365.129588842392,False
-1759.77734375,1,1365.129591703415,False
-1706.8607177734375,1,1365.129595041275,False
-1736.669921875,1,1365.1295974254608,False
-1745.788330078125,1,1365.1296005249023,False
-1754.3800048828125,1,1365.1296029090881,False
-1780.07373046875,1,1365.1296060085297,False
-1727.4918212890625,1,1365.1296081542969,False
-1760.7884521484375,1,1365.1296107769012,False
-1710.5438232421875,1,1365.1296133995056,False
-1687.041015625,1,1365.1296157836914,False
-1751.384033203125,1,1365.1296186447144,False
-1744.4876708984375,1,1365.1296226978302,False
-1749.0806884765625,1,1365.1296253204346,False
-1737.0152587890625,1,1365.129627943039,False
-1741.861328125,1,1365.1296305656433,False
-1792.0469970703125,1,1365.129632949829,False
-1738.474853515625,1,1365.129635334015,False
-1765.4541015625,1,1365.129638671875,False
-1743.9501953125,1,1365.1296412944794,False
-1754.869140625,1,1365.1296439170837,False
-1730.613525390625,1,1380.5323197841644,False
-inf,1,1380.5323281288147,False
-1727.9647216796875,1,1380.532331943512,False
-1723.4339599609375,1,1380.532335281372,False
-1723.702880859375,1,1380.532338142395,False
-inf,1,1380.5323405265808,False
-inf,1,1380.5323429107666,False
-1761.14453125,1,1380.5323457717896,False
-1755.0263671875,1,1380.5323481559753,False
-1749.0377197265625,1,1380.5323512554169,False
-1736.743896484375,1,1380.5323543548584,False
-inf,1,1380.5323567390442,False
-1743.27734375,1,1380.5323596000671,False
-1753.940673828125,1,1380.53236246109,False
-1750.5250244140625,1,1380.532365322113,False
-1734.98388671875,1,1380.5323679447174,False
-1743.4852294921875,1,1380.5323708057404,False
-inf,1,1380.5323734283447,False
-1750.6007080078125,1,1380.532376050949,False
-1738.1358642578125,1,1380.5323786735535,False
-1743.9239501953125,1,1380.532381772995,False
-1725.7275390625,1,1380.5323843955994,False
-1718.7138671875,1,1380.5323872566223,False
-1775.0986328125,1,1380.5323898792267,False
-1743.526611328125,1,1380.532392501831,False
-1705.4293212890625,1,1380.5323956012726,False
-1744.4407958984375,1,1380.532398223877,False
-1758.322021484375,1,1380.5324010849,False
-1751.6787109375,1,1380.5324034690857,False
-1745.0806884765625,1,1380.5324063301086,False
-1734.890380859375,1,1380.5324091911316,False
-1711.0184326171875,1,1380.532411813736,False
-1712.995849609375,1,1380.5324141979218,False
-1708.4049072265625,1,1380.5324170589447,False
-1738.8453369140625,1,1380.532419681549,False
-1714.277099609375,1,1380.5324220657349,False
-1749.4945068359375,1,1380.5324244499207,False
-1744.520751953125,1,1380.5324273109436,False
-1741.497802734375,1,1380.532429933548,False
-1731.818115234375,1,1380.5324325561523,False
-1764.7490234375,1,1380.5324349403381,False
-1728.880615234375,1,1380.5324380397797,False
-1712.1207275390625,1,1380.532440662384,False
-1718.88330078125,1,1380.5324432849884,False
-1732.7733154296875,1,1380.5324459075928,False
-1761.698486328125,1,1380.5324482917786,False
-1707.6866455078125,1,1380.5324511528015,False
-1737.1314697265625,1,1380.5324537754059,False
-1729.2894287109375,1,1380.5324566364288,False
-1737.815673828125,1,1380.5324590206146,False
-1722.772216796875,1,1380.532461643219,False
-1760.427001953125,1,1380.5324640274048,False
-1724.6075439453125,1,1380.5324666500092,False
-1738.929443359375,1,1380.5324699878693,False
-1741.8885498046875,1,1380.5324730873108,False
-1738.1475830078125,1,1380.5324759483337,False
-1730.93994140625,1,1380.5324788093567,False
-inf,1,1395.943710565567,False
-inf,1,1395.9437203407288,False
-1728.950927734375,1,1395.9437251091003,False
-1778.3853759765625,1,1395.9437291622162,False
-1734.2310791015625,1,1395.9437322616577,False
-1748.9150390625,1,1395.9437353610992,False
-1752.2158203125,1,1395.9437384605408,False
-1715.0697021484375,1,1395.9437415599823,False
-1710.88818359375,1,1395.9437444210052,False
-1764.1497802734375,1,1395.9437475204468,False
-inf,1,1395.9437494277954,False
-1689.6844482421875,1,1395.943752527237,False
-1775.01708984375,1,1395.943755865097,False
-1762.33447265625,1,1395.94375872612,False
-1697.8349609375,1,1395.943761587143,False
-1722.6962890625,1,1395.9437637329102,False
-1732.4351806640625,1,1395.9437670707703,False
-1765.2718505859375,1,1395.9437704086304,False
-1738.1142578125,1,1395.9437730312347,False
-1736.9542236328125,1,1395.9437763690948,False
-1752.0196533203125,1,1395.9437794685364,False
-1732.6187744140625,1,1395.9437823295593,False
-1746.83056640625,1,1395.9437851905823,False
-inf,1,1395.943787574768,False
-1750.3734130859375,1,1395.9437899589539,False
-1743.0572509765625,1,1395.9437937736511,False
-1744.906005859375,1,1395.9437968730927,False
-1725.8267822265625,1,1395.9437992572784,False
-1681.2686767578125,1,1395.9438021183014,False
-1747.5965576171875,1,1395.9438049793243,False
-1748.0819091796875,1,1395.9438073635101,False
-1724.2713623046875,1,1395.9438107013702,False
-1704.7359619140625,1,1395.9438135623932,False
-1760.991455078125,1,1395.9438164234161,False
-1715.138671875,1,1395.943819284439,False
-1728.828125,1,1395.9438219070435,False
-1733.2900390625,1,1395.943825006485,False
-1742.8675537109375,1,1395.9438276290894,False
-1712.694580078125,1,1395.9438302516937,False
-1753.642333984375,1,1395.9438331127167,False
-1717.2427978515625,1,1395.943835735321,False
-1782.524658203125,1,1395.9438393115997,False
-1738.7635498046875,1,1395.9438490867615,False
-1731.2540283203125,1,1395.9438519477844,False
-1697.6090087890625,1,1395.9438543319702,False
-1741.880615234375,1,1395.9438571929932,False
-1636.4002685546875,1,1395.9438598155975,False
-1739.9503173828125,1,1395.943862915039,False
-1730.2230224609375,1,1395.9438662528992,False
-1731.0244140625,1,1395.9438683986664,False
-1745.3731689453125,1,1395.9438710212708,False
-1767.918701171875,1,1395.9438738822937,False
-1764.6986083984375,1,1395.943876504898,False
-1728.45263671875,1,1395.9438798427582,False
-1729.6279296875,1,1395.9438824653625,False
-1723.6591796875,1,1395.9438853263855,False
-1711.1455078125,1,1406.0878069400787,False
-inf,1,1406.087819814682,False
-1703.410400390625,1,1406.087824344635,False
-1731.833984375,1,1406.0878283977509,False
-1704.9046630859375,1,1406.0878326892853,False
-1734.12158203125,1,1406.0878360271454,False
-inf,1,1406.0878386497498,False
-1763.915771484375,1,1406.0878417491913,False
-1717.2742919921875,1,1406.0878450870514,False
-inf,1,1406.0878484249115,False
-1745.95849609375,1,1406.087851524353,False
-1712.5828857421875,1,1406.0878546237946,False
-1742.53515625,1,1406.0878579616547,False
-inf,1,1406.0878608226776,False
-1724.1229248046875,1,1406.0878639221191,False
-1725.1337890625,1,1406.0878672599792,False
-1748.1507568359375,1,1406.0878703594208,False
-1743.9927978515625,1,1406.0878744125366,False
-1723.797119140625,1,1406.0878775119781,False
-1718.8470458984375,1,1406.087880373001,False
-1749.218017578125,1,1406.0878837108612,False
-1735.99462890625,1,1406.0878863334656,False
-1731.3114013671875,1,1406.087889432907,False
-1739.7239990234375,1,1406.0878925323486,False
-1710.4051513671875,1,1406.0878956317902,False
-1724.089599609375,1,1406.087898492813,False
-1740.93603515625,1,1406.0879020690918,False
-1737.6785888671875,1,1406.0879049301147,False
-inf,1,1406.0879073143005,False
-1753.7899169921875,1,1406.0879101753235,False
-1748.058837890625,1,1406.0879130363464,False
-1722.35400390625,1,1406.0879158973694,False
-1701.2587890625,1,1406.0879192352295,False
-1748.4384765625,1,1406.0879230499268,False
-1755.34619140625,1,1406.0879261493683,False
-1734.7740478515625,1,1406.0879292488098,False
-1721.744384765625,1,1406.0879323482513,False
-1684.1162109375,1,1406.0879349708557,False
-1709.3355712890625,1,1406.0879378318787,False
-1733.064453125,1,1406.0879406929016,False
-1744.339111328125,1,1406.0879437923431,False
-1701.2208251953125,1,1406.0879473686218,False
-1738.143310546875,1,1406.0879504680634,False
-1744.015380859375,1,1406.0879535675049,False
-1755.4974365234375,1,1406.0879566669464,False
-1743.6695556640625,1,1406.0879595279694,False
-1731.29833984375,1,1406.087962627411,False
-1714.811279296875,1,1406.0879654884338,False
-1721.5638427734375,1,1406.087968826294,False
-1723.02978515625,1,1406.087971687317,False
-1676.443359375,1,1406.087975025177,False
-1750.15576171875,1,1416.5843138694763,False
-1721.827880859375,1,1416.584321975708,False
-inf,1,1416.5843255519867,False
-1745.8092041015625,1,1416.5843296051025,False
-1707.8333740234375,1,1416.5843324661255,False
-inf,1,1416.5843346118927,False
-1738.46533203125,1,1416.5843381881714,False
-1695.43017578125,1,1416.5843408107758,False
-1735.845703125,1,1416.5843436717987,False
-1697.3702392578125,1,1416.5843467712402,False
-inf,1,1416.5843486785889,False
-1746.1295166015625,1,1416.5843513011932,False
-1714.8489990234375,1,1416.5843541622162,False
-1728.6912841796875,1,1416.5843570232391,False
-1748.833740234375,1,1416.5843596458435,False
-1712.7568359375,1,1416.5843622684479,False
-1705.9105224609375,1,1416.5843651294708,False
-inf,1,1416.5843679904938,False
-1689.7271728515625,1,1416.5843710899353,False
-1757.397216796875,1,1416.584373474121,False
-1729.40185546875,1,1416.5843760967255,False
-1684.6707763671875,1,1416.5843787193298,False
-1690.9183349609375,1,1416.5843815803528,False
-1727.46875,1,1416.5843844413757,False
-1727.572998046875,1,1416.5843868255615,False
-inf,1,1416.5843892097473,False
-1760.98095703125,1,1416.5843920707703,False
-1758.2015380859375,1,1416.5843949317932,False
-1714.4508056640625,1,1416.584397315979,False
-1761.0294189453125,1,1416.5843999385834,False
-1725.2359619140625,1,1416.5844023227692,False
-1681.9295654296875,1,1416.584404706955,False
-1714.8238525390625,1,1416.584407567978,False
-1751.0323486328125,1,1416.5844106674194,False
-1685.5528564453125,1,1416.5844132900238,False
-1728.6351318359375,1,1416.5844156742096,False
-1758.678955078125,1,1416.584418296814,False
-1708.4132080078125,1,1416.584421157837,False
-1739.1417236328125,1,1416.5844237804413,False
-1717.501953125,1,1416.5844264030457,False
-1730.5887451171875,1,1416.5844287872314,False
-1713.357177734375,1,1416.5844321250916,False
-1730.10205078125,1,1416.5844345092773,False
-1736.6484375,1,1416.5844373703003,False
-1742.0692138671875,1,1416.5844402313232,False
-1749.7957763671875,1,1416.5844423770905,False
-1721.18505859375,1,1416.5844449996948,False
-1693.0828857421875,1,1416.5844476222992,False
-1727.659423828125,1,1416.584450006485,False
-1768.2923583984375,1,1416.5844523906708,False
-1744.0673828125,1,1416.5844550132751,False
-1707.3865966796875,1,1426.923327445984,False
-inf,1,1426.923335313797,False
-1720.1998291015625,1,1426.9233388900757,False
-1731.9134521484375,1,1426.9233419895172,False
-inf,1,1426.9233441352844,False
-1714.0863037109375,1,1426.9233474731445,False
-1715.2025146484375,1,1426.9233503341675,False
-1734.24951171875,1,1426.9233531951904,False
-1749.0869140625,1,1426.9233560562134,False
-1736.2772216796875,1,1426.923359155655,False
-inf,1,1426.9233610630035,False
-1756.84375,1,1426.923364162445,False
-1717.58984375,1,1426.9233675003052,False
-1726.58203125,1,1426.9233703613281,False
-1722.749267578125,1,1426.923373222351,False
-1722.6912841796875,1,1426.9233756065369,False
-inf,1,1426.9233779907227,False
-1703.187255859375,1,1426.9233813285828,False
-1728.4884033203125,1,1426.9233841896057,False
-1719.3116455078125,1,1426.9233870506287,False
-1766.3746337890625,1,1426.9233894348145,False
-1733.047119140625,1,1426.9233920574188,False
-inf,1,1426.9233944416046,False
-1680.357666015625,1,1426.9233968257904,False
-1744.1572265625,1,1426.9233994483948,False
-1740.7647705078125,1,1426.9234030246735,False
-1682.3270263671875,1,1426.9234058856964,False
-1716.0655517578125,1,1426.9234085083008,False
-1692.1387939453125,1,1426.9234111309052,False
-1728.0135498046875,1,1426.923413515091,False
-1724.3226318359375,1,1426.9234161376953,False
-1746.9976806640625,1,1426.9234189987183,False
-1727.60498046875,1,1426.9234218597412,False
-1731.0555419921875,1,1426.9234251976013,False
-1727.641845703125,1,1426.9234280586243,False
-1726.28125,1,1426.9234306812286,False
-1712.6942138671875,1,1426.923433303833,False
-1706.4144287109375,1,1426.923436164856,False
-1732.2081298828125,1,1426.9234383106232,False
-1719.471923828125,1,1426.9234409332275,False
-1754.5435791015625,1,1426.923444032669,False
-1726.333984375,1,1426.923446893692,False
-1718.870849609375,1,1426.9234495162964,False
-1743.89404296875,1,1426.9234519004822,False
-1695.0076904296875,1,1426.9234545230865,False
-1748.0609130859375,1,1426.9234573841095,False
-1704.093505859375,1,1426.9234600067139,False
-1720.23583984375,1,1426.9234623908997,False
