#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,13609.825759,False
-3354.175049,1,13612.96939,False
-3354.175049,1,13616.086917,False
-3354.175049,1,13619.219294,False
-3354.175049,1,13622.355411,False
-3354.175049,1,13625.533046,False
-3354.175049,1,13628.65249,False
-3354.175049,1,13631.799151,False
-3354.175049,1,13634.932737,False
-3354.175049,1,13638.060953,False
-3354.175049,1,13641.195606,False
-3354.175049,1,13644.461201,False
-3354.175049,1,13647.591888,False
-3354.175049,1,13650.73496,False
-3354.175049,1,13653.873077,False
-3354.175049,1,13657.004699,False
-3354.175049,1,13660.149762,False
-3354.175049,1,13663.249379,False
-3354.175049,1,13666.33792,False
-3354.175049,1,13669.466876,False
-3354.175049,1,13672.594122,False
-3354.175049,1,13675.796801,False
-3354.175049,1,13679.019403,False
-3354.175049,1,13682.152937,False
-3354.175049,1,13685.333085,False
-3354.175049,1,13688.485912,False
-3354.175049,1,13691.705801,False
-3354.175049,1,13694.927866,False
-3354.175049,1,13698.067146,False
-3354.175049,1,13701.200846,False
-3354.175049,1,13703.703832,False
-3354.175049,1,13706.211228,False
-3354.175049,1,13708.591726,False
-3354.175049,1,13710.967843,False
-4377.13623,1,13713.388002,False
-3354.175049,1,13715.770795,False
-3354.175049,1,13718.881213,False
-3354.175049,1,13721.26491,False
-3354.175049,1,13723.660254,False
-3354.175049,1,13726.03459,False
-3354.175049,1,13728.434766,False
-3354.175049,1,13730.80076,False
-3354.175049,1,13733.176242,False
-3354.175049,1,13735.560952,False
-3354.175049,1,13737.932461,False
-3354.175049,1,13740.312972,False
-3354.175049,1,13742.682559,False
-3354.175049,1,13745.072807,False
-3354.175049,1,13747.475016,False
-3354.175049,1,13749.867261,False
-3354.175049,1,13752.252403,False
-4377.13623,1,13754.684685,False
-3354.175049,1,13757.063043,False
-3354.175049,1,13759.473922,False
-3354.175049,1,13761.851682,False
-3354.175049,1,13764.222087,False
-3354.175049,1,13766.632426,False
-3354.175049,1,13769.022544,False
-3354.175049,1,13771.401541,False
-3354.175049,1,13773.770684,False
-3354.175049,1,13776.13447,False
-3354.175049,1,13778.522174,False
-3354.175049,1,13780.885146,False
-3354.175049,1,13783.294565,False
-3354.175049,1,13785.680408,False
-3354.175049,1,13788.047623,False
-3354.175049,1,13790.410442,False
-3354.175049,1,13792.782456,False
-3354.175049,1,13795.151319,False
-3354.175049,1,13797.535661,False
-3354.175049,1,13799.925482,False
-3354.175049,1,13802.326004,False
-3354.175049,1,13804.707786,False
-3354.175049,1,13807.074443,False
-3354.175049,1,13809.482786,False
-3354.175049,1,13811.895361,False
-3354.175049,1,13814.26348,False
-3354.175049,1,13816.642539,False
-3354.175049,1,13819.010849,False
-3994.287109,1,13822.197391,False
-3354.175049,1,13825.453071,False
-3354.175049,1,13828.711222,False
-3354.175049,1,13831.181733,False
-3354.175049,1,13834.426578,False
-3354.175049,1,13837.65704,False
-3354.175049,1,13840.576026,False
-4367.144043,1,13843.542911,False
-3354.175049,1,13846.666742,False
-3354.175049,1,13849.892367,False
-3354.175049,1,13853.113775,False
-3354.175049,1,13856.376207,False
-3354.175049,1,13859.641662,False
-3354.175049,1,13862.683213,False
-3354.175049,1,13866.058856,False
-3354.175049,1,13869.31886,False
-3354.175049,1,13872.414777,False
-3354.175049,1,13875.610963,False
-3354.175049,1,13878.737145,False
-3354.175049,1,13881.98198,False
-3354.175049,1,13885.228045,False
-3354.175049,1,13888.481931,False
-3354.175049,1,13891.592051,False
-3354.175049,1,13894.845491,False
-3354.175049,1,13897.929301,False
-3354.175049,1,13901.165587,False
-3354.175049,1,13904.402404,False
-3354.175049,1,13907.549358,False
-3354.175049,1,13910.779914,False
-3354.175049,1,13914.041297,False
-3354.175049,1,13917.310615,False
-3354.175049,1,13920.569555,False
-3354.175049,1,13923.072122,False
-3354.175049,1,13926.380588,False
-3354.175049,1,13929.640386,False
-3354.175049,1,13932.890792,False
-3354.175049,1,13936.388311,False
-3354.175049,1,13939.620377,False
-3354.175049,1,13942.874552,False
-3354.175049,1,13946.12554,False
-3354.175049,1,13949.311411,False
-3354.175049,1,13952.584175,False
-3354.175049,1,13955.805481,False
-3354.175049,1,13959.055096,False
-3354.175049,1,13962.308377,False
-3354.175049,1,13965.376817,False
-3354.175049,1,13968.631411,False
-3354.175049,1,13971.706271,False
-3354.175049,1,13974.696762,False
-3354.175049,1,13977.108023,False
-3354.175049,1,13980.35691,False
-3354.175049,1,13982.731688,False
-3354.175049,1,13985.88867,False
-3354.175049,1,13989.127667,False
-3354.175049,1,13992.315992,False
-3354.175049,1,13995.476667,False
-4377.13623,1,13997.925159,False
-3354.175049,1,14001.058807,False
-3354.175049,1,14004.20748,False
-4372.463379,1,14007.180162,False
-3354.175049,1,14010.296315,False
-3354.175049,1,14013.42079,False
-3354.175049,1,14016.571598,False
-3354.175049,1,14019.679242,False
-3354.175049,1,14022.828548,False
-3354.175049,1,14025.962125,False
-3354.175049,1,14029.084332,False
-3354.175049,1,14032.193808,False
-3354.175049,1,14035.335143,False
-3354.175049,1,14038.45117,False
-3354.175049,1,14041.576985,False
-3354.175049,1,14044.685436,False
-3354.175049,1,14047.788419,False
-3354.175049,1,14050.912588,False
-3354.175049,1,14054.028759,False
-3354.175049,1,14057.146648,False
-3354.175049,1,14060.263391,False
-3354.175049,1,14063.381188,False
-3354.175049,1,14066.527776,False
-3354.175049,1,14069.636737,False
-3354.175049,1,14072.769661,False
-3354.175049,1,14075.894602,False
-3354.175049,1,14079.040856,False
-3354.175049,1,14082.260249,False
-3354.175049,1,14085.354954,False
-3354.175049,1,14088.479876,False
-3354.175049,1,14090.863453,False
-3354.175049,1,14093.999917,False
-3354.175049,1,14097.130578,False
-3354.175049,1,14100.26934,False
-3354.175049,1,14103.399853,False
-4377.13623,1,14105.830664,False
-4370.845703,1,14108.821303,False
-3354.175049,1,14111.954993,False
-3354.175049,1,14115.080208,False
-3354.175049,1,14118.210142,False
-3354.175049,1,14121.341693,False
-3354.175049,1,14124.471888,False
-3354.175049,1,14127.540939,False
-3354.175049,1,14130.677198,False
-3354.175049,1,14133.812617,False
-3354.175049,1,14136.922936,False
-3354.175049,1,14140.073216,False
-3354.175049,1,14143.194191,False
-3354.175049,1,14146.368604,False
-3354.175049,1,14149.532191,False
-3354.175049,1,14152.688248,False
-3354.175049,1,14155.939886,False
-3354.175049,1,14159.094896,False
-3354.175049,1,14162.221166,False
-3354.175049,1,14165.467456,False
-3993.614746,1,14168.656432,False
-3354.175049,1,14171.780669,False
-3354.175049,1,14174.893796,False
-3354.175049,1,14178.158058,False
-3354.175049,1,14181.417448,False
-3354.175049,1,14184.570153,False
-4375.348633,1,14186.995574,False
-3354.175049,1,14190.259173,False
-3354.175049,1,14193.508311,False
-3354.175049,1,14196.760131,False
-3354.175049,1,14200.005861,False
-3354.175049,1,14202.878273,False
-3354.175049,1,14206.138253,False
-4000.678711,1,14209.31236,False
-3354.175049,1,14212.566029,False
-3354.175049,1,14215.626512,False
-3354.175049,1,14218.994297,False
-3354.175049,1,14222.259376,False
-3354.175049,1,14225.492809,False
-3354.175049,1,14228.755109,False
-3354.175049,1,14231.883902,False
-3354.175049,1,14235.134901,False
-3354.175049,1,14238.328236,False
-3354.175049,1,14241.58069,False
-3354.175049,1,14244.831434,False
-3354.175049,1,14248.093267,False
-3354.175049,1,14251.259448,False
-3354.175049,1,14253.743465,False
-3354.175049,1,14256.963934,False
-3354.175049,1,14260.230935,False
-3354.175049,1,14262.617017,False
-3354.175049,1,14265.861221,False
-3354.175049,1,14269.08995,False
-3354.175049,1,14272.350124,False
-3354.175049,1,14275.670941,False
-3354.175049,1,14278.986082,False
-3354.175049,1,14282.235046,False
-3354.175049,1,14285.490626,False
-3354.175049,1,14288.492827,False
-3354.175049,1,14291.736482,False
-3354.175049,1,14294.752049,False
-3354.175049,1,14298.017405,False
-3354.175049,1,14301.266577,False
-3354.175049,1,14304.539087,False
-3354.175049,1,14307.039802,False
-3354.175049,1,14310.292753,False
-3354.175049,1,14313.527946,False
-3354.175049,1,14316.781331,False
-3354.175049,1,14319.98273,False
-3354.175049,1,14323.132195,False
-4373.314453,1,14326.125498,False
-3354.175049,1,14329.303619,False
-3354.175049,1,14332.477306,False
-3354.175049,1,14335.711903,False
-3354.175049,1,14338.827013,False
-3354.175049,1,14342.057448,False
-3354.175049,1,14344.473017,False
-3354.175049,1,14347.658277,False
-3354.175049,1,14350.782116,False
-3354.175049,1,14353.906295,False
-3354.175049,1,14357.037616,False
-3354.175049,1,14360.194404,False
-3354.175049,1,14380.227381,False
-3354.175049,1,14383.335647,False
-3354.175049,1,14386.475015,False
-3354.175049,1,14389.597611,False
-3354.175049,1,14392.003647,False
-3354.175049,1,14395.117474,False
-3354.175049,1,14398.23417,False
-3354.175049,1,14401.36789,False
-4373.314453,1,14404.362253,False
-3354.175049,1,14407.577796,False
-3354.175049,1,14410.733892,False
-3354.175049,1,14413.970059,False
-3354.175049,1,14417.119774,False
-3354.175049,1,14420.274408,False
-3354.175049,1,14423.421237,False
-3354.175049,1,14426.497287,False
-3354.175049,1,14429.642783,False
-3354.175049,1,14432.784472,False
-3354.175049,1,14435.97068,False
-3354.175049,1,14439.177692,False
-3354.175049,1,14442.3006,False
-3354.175049,1,14445.426147,False
-3354.175049,1,14448.54343,False
-3354.175049,1,14451.699619,False
-3354.175049,1,14454.844355,False
-3354.175049,1,14457.977283,False
-3354.175049,1,14461.145898,False
-3354.175049,1,14464.332609,False
-3354.175049,1,14467.473701,False
-3354.175049,1,14470.66275,False
-3354.175049,1,14473.781182,False
-3354.175049,1,14476.914543,False
-3354.175049,1,14480.026384,False
-3354.175049,1,14483.141157,False
-3354.175049,1,14486.294912,False
-3354.175049,1,14489.45817,False
-3354.175049,1,14492.600618,False
-3354.175049,1,14495.739757,False
-3354.175049,1,14498.88188,False
-3354.175049,1,14502.006888,False
-3354.175049,1,14505.145706,False
-3354.175049,1,14508.287324,False
-3354.175049,1,14511.408806,False
-3354.175049,1,14514.541142,False
-3354.175049,1,14517.666991,False
-3354.175049,1,14520.795569,False
-3354.175049,1,14523.911764,False
-3354.175049,1,14526.304348,False
-3354.175049,1,14529.487377,False
-3354.175049,1,14532.586572,False
-3354.175049,1,14535.837583,False
-3354.175049,1,14538.968527,False
-3354.175049,1,14542.084699,False
-3994.327881,1,14545.292432,False
-3354.175049,1,14547.796319,False
-3354.175049,1,14551.049336,False
-3354.175049,1,14554.300143,False
-3354.175049,1,14557.498672,False
-3354.175049,1,14560.759284,False
-3354.175049,1,14563.824501,False
-3354.175049,1,14567.07766,False
-3354.175049,1,14570.346377,False
-3354.175049,1,14573.210573,False
-3354.175049,1,14575.727952,False
-3354.175049,1,14578.992739,False
-3354.175049,1,14582.05672,False
-3354.175049,1,14585.300957,False
-3354.175049,1,14588.562857,False
-3354.175049,1,14591.674839,False
-3354.175049,1,14594.748019,False
-3354.175049,1,14597.986808,False
-3354.175049,1,14601.224355,False
-3354.175049,1,14604.48491,False
-3354.175049,1,14607.748502,False
-3354.175049,1,14610.978369,False
-3354.175049,1,14614.241898,False
-3354.175049,1,14617.808801,False
-3354.175049,1,14620.824386,False
-3354.175049,1,14624.08602,False
-3354.175049,1,14627.335586,False
-3354.175049,1,14630.595963,False
-3354.175049,1,14633.859527,False
-3354.175049,1,14637.099739,False
-3354.175049,1,14640.380451,False
-3354.175049,1,14643.588387,False
-3354.175049,1,14646.841227,False
-3354.175049,1,14650.085669,False
-3354.175049,1,14653.300155,False
-3354.175049,1,14656.576457,False
-3354.175049,1,14659.08219,False
-3354.175049,1,14662.317158,False
-3354.175049,1,14665.580806,False
-3354.175049,1,14668.835648,False
-3354.175049,1,14672.082688,False
-3354.175049,1,14675.263811,False
-3354.175049,1,14678.517753,False
-3354.175049,1,14681.764552,False
-3354.175049,1,14685.00123,False
-3354.175049,1,14688.255645,False
-3354.175049,1,14691.162611,False
-3354.175049,1,14694.408579,False
-3354.175049,1,14697.671517,False
-3354.175049,1,14700.910245,False
-3354.175049,1,14703.291389,False
-3354.175049,1,14706.412384,False
-3354.175049,1,14709.683981,False
-3354.175049,1,14712.772158,False
-4369.004395,1,14715.752522,False
-3354.175049,1,14718.911616,False
-3354.175049,1,14722.07779,False
-3354.175049,1,14725.192553,False
-3354.175049,1,14728.323657,False
-3354.175049,1,14731.436853,False
-3354.175049,1,14734.569426,False
-3354.175049,1,14737.713211,False
-3354.175049,1,14740.880359,False
-3354.175049,1,14744.081018,False
-3354.175049,1,14747.17676,False
-3354.175049,1,14750.44875,False
-3354.175049,1,14753.547893,False
-3354.175049,1,14756.699047,False
-3354.175049,1,14759.833772,False
-3354.175049,1,14762.93606,False
-3354.175049,1,14766.074667,False
-3354.175049,1,14769.206774,False
-3354.175049,1,14772.332434,False
-3354.175049,1,14775.457983,False
-3354.175049,1,14778.573994,False
-3354.175049,1,14781.712916,False
-3354.175049,1,14784.900528,False
-3354.175049,1,14788.023481,False
-3354.175049,1,14791.1549,False
-3354.175049,1,14794.280924,False
-3354.175049,1,14797.507529,False
-3354.175049,1,14800.654241,False
-3354.175049,1,14803.804184,False
-3354.175049,1,14806.891268,False
-3354.175049,1,14810.051286,False
-3354.175049,1,14813.176191,False
-3354.175049,1,14816.356871,False
-3354.175049,1,14819.474052,False
-3354.175049,1,14822.652702,False
-3354.175049,1,14825.787467,False
-3354.175049,1,14828.892685,False
-3354.175049,1,14832.020448,False
-3354.175049,1,14835.26606,False
-3354.175049,1,14837.678375,False
-3354.175049,1,14840.823492,False
-3354.175049,1,14843.93688,False
-3354.175049,1,14847.06101,False
-3354.175049,1,14850.156652,False
-3354.175049,1,14853.308985,False
-3354.175049,1,14856.379928,False
-3354.175049,1,14859.50624,False
-3354.175049,1,14862.638873,False
-3354.175049,1,14865.756421,False
-3354.175049,1,14868.911284,False
-3354.175049,1,14872.028208,False
-3354.175049,1,14875.167213,False
-3354.175049,1,14878.368882,False
-3354.175049,1,14881.492909,False
-3354.175049,1,14884.781775,False
-3354.175049,1,14888.034564,False
-3354.175049,1,14891.263162,False
-3354.175049,1,14894.490927,False
-3354.175049,1,14897.512064,False
-3354.175049,1,14900.759989,False
-3994.327881,1,14903.92928,False
-3354.175049,1,14907.172488,False
-4366.366211,1,14909.598859,False
-3354.175049,1,14912.716708,False
-3354.175049,1,14915.235896,False
-3354.175049,1,14918.448086,False
-3354.175049,1,14921.414779,False
-3354.175049,1,14924.674566,False
-3354.175049,1,14927.868796,False
-3354.175049,1,14931.149622,False
-3354.175049,1,14934.396461,False
-3354.175049,1,14937.627685,False
-3354.175049,1,14940.877609,False
-3354.175049,1,14944.15451,False
-3354.175049,1,14946.666647,False
-3354.175049,1,14949.926877,False
-3354.175049,1,14953.17443,False
-3354.175049,1,14956.437754,False
-3354.175049,1,14959.903874,False
-3354.175049,1,14963.169002,False
-3354.175049,1,14966.42662,False
-3354.175049,1,14969.561853,False
-3354.175049,1,14972.795624,False
-3354.175049,1,14976.055691,False
-3354.175049,1,14979.280622,False
-3354.175049,1,14982.543409,False
-3354.175049,1,14985.666998,False
-3354.175049,1,14988.931061,False
-3354.175049,1,14992.299234,False
-3354.175049,1,14995.577327,False
-3354.175049,1,14998.911699,False
-3354.175049,1,15002.210195,False
-3354.175049,1,15005.466348,False
-3354.175049,1,15008.730922,False
-3354.175049,1,15011.850398,False
-3354.175049,1,15015.102017,False
-3354.175049,1,15018.339297,False
-3354.175049,1,15021.579598,False
-3354.175049,1,15024.821982,False
-3354.175049,1,15028.118057,False
-3354.175049,1,15031.338799,False
-3354.175049,1,15034.625444,False
-3354.175049,1,15037.889008,False
-3354.175049,1,15041.143055,False
-3354.175049,1,15044.418906,False
-3354.175049,1,15047.528301,False
-3354.175049,1,15050.915496,False
-3354.175049,1,15053.971742,False
-3354.175049,1,15057.211966,False
-3354.175049,1,15060.475071,False
-3354.175049,1,15063.730597,False
-3354.175049,1,15066.986922,False
-3354.175049,1,15070.256397,False
-3354.175049,1,15073.441992,False
-3354.175049,1,15075.838723,False
-3354.175049,1,15078.962847,False
-3354.175049,1,15082.225501,False
-3354.175049,1,15085.355471,False
-4366.97168,1,15088.34365,False
-3354.175049,1,15091.457758,False
-3354.175049,1,15094.599653,False
-3354.175049,1,15097.730907,False
-3354.175049,1,15100.845274,False
-3354.175049,1,15103.966986,False
-3354.175049,1,15107.004969,False
-3354.175049,1,15110.138508,False
-3354.175049,1,15113.266018,False
-3354.175049,1,15116.401983,False
-3354.175049,1,15119.548653,False
-3354.175049,1,15122.714751,False
-3354.175049,1,15125.850231,False
-3354.175049,1,15128.985168,False
-3354.175049,1,15132.093019,False
-3354.175049,1,15135.24268,False
-3354.175049,1,15138.372301,False
-3354.175049,1,15141.490333,False
-3354.175049,1,15144.606533,False
-3354.175049,1,15147.744692,False
-3354.175049,1,15150.87455,False
-3354.175049,1,15153.992351,False
-3354.175049,1,15157.176843,False
-3354.175049,1,15160.276253,False
-3354.175049,1,15163.420754,False
-3354.175049,1,15166.656448,False
-3354.175049,1,15169.754638,False
-3354.175049,1,15172.896753,False
-3354.175049,1,15175.302818,False
-3354.175049,1,15178.42531,False
