#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-485.9743957519531,1,1517.515703678131,False
-486.1800231933594,1,1517.5157055854797,False
-494.9020080566406,1,1517.5157074928284,False
-482.4593200683594,1,1517.5157089233398,False
-485.68658447265625,1,1517.51571059227,False
-485.0628356933594,1,1542.1007242202759,False
-715.0108032226562,1,1542.1007311344147,False
-531.87060546875,1,1542.1007335186005,False
-494.9806213378906,1,1542.1007356643677,False
-484.8481140136719,1,1542.1007375717163,False
-484.76617431640625,1,1542.1007392406464,False
-493.1471862792969,1,1542.100741147995,False
-494.8813171386719,1,1542.1007425785065,False
-485.8692321777344,1,1542.1007442474365,False
-485.5945129394531,1,1542.1007461547852,False
-485.8692321777344,1,1542.1007478237152,False
-484.7687072753906,1,1542.1007494926453,False
-485.7676086425781,1,1542.1007511615753,False
-495.0247802734375,1,1542.1007528305054,False
-484.3743896484375,1,1542.1007544994354,False
-753.1294555664062,1,1542.1007561683655,False
-484.90118408203125,1,1542.100758075714,False
-485.0597229003906,1,1542.1007597446442,False
-485.0341796875,1,1542.1007614135742,False
-503.4236145019531,1,1542.1007628440857,False
-484.7687072753906,1,1542.1007647514343,False
-484.76617431640625,1,1542.1007664203644,False
-503.4236145019531,1,1542.1007680892944,False
-484.76617431640625,1,1542.100769519806,False
-484.9786376953125,1,1542.1007709503174,False
-484.76617431640625,1,1542.1007730960846,False
-753.1294555664062,1,1542.100774526596,False
-495.50732421875,1,1542.1007764339447,False
-484.8517761230469,1,1542.1007778644562,False
-484.7687072753906,1,1542.1007795333862,False
-495.0249328613281,1,1542.1007807254791,False
-531.9129638671875,1,1542.1007823944092,False
-715.0108032226562,1,1542.1007838249207,False
-485.0193176269531,1,1542.1007859706879,False
-484.9786376953125,1,1542.1007871627808,False
-485.8692321777344,1,1542.1007888317108,False
-485.17413330078125,1,1542.1007902622223,False
-715.0108032226562,1,1542.1007916927338,False
-753.1294555664062,1,1542.1007931232452,False
-484.830078125,1,1542.1007945537567,False
-484.7687072753906,1,1542.1007959842682,False
-484.76617431640625,1,1542.1007976531982,False
-483.8005065917969,1,1542.1007993221283,False
-490.30584716796875,1,1542.1008007526398,False
-493.1471862792969,1,1542.1008021831512,False
-715.0109252929688,1,1542.1008036136627,False
-484.9848327636719,1,1542.1008050441742,False
-495.50732421875,1,1542.1008064746857,False
-484.7687072753906,1,1542.1008079051971,False
-487.61956787109375,1,1542.10080909729,False
-484.8481140136719,1,1542.10081076622,False
-752.9502563476562,1,1542.1008121967316,False
-753.1294555664062,1,1542.100813627243,False
-485.5364990234375,1,1542.100815296173,False
-485.9340515136719,1,1564.2413384914398,False
-531.8530883789062,1,1564.2413454055786,False
-484.76617431640625,1,1564.241348028183,False
-485.9340515136719,1,1564.241351366043,False
-494.8977355957031,1,1564.2413535118103,False
-484.3743896484375,1,1564.241355419159,False
-484.945068359375,1,1564.241357088089,False
-484.3743896484375,1,1564.2413589954376,False
-484.7569580078125,1,1564.2413609027863,False
-484.7569580078125,1,1564.2413625717163,False
-485.8372802734375,1,1564.241364479065,False
-482.8268127441406,1,1564.2413659095764,False
-484.3743896484375,1,1564.241367816925,False
-485.19268798828125,1,1564.241369485855,False
-486.7517395019531,1,1564.2413713932037,False
-487.5248718261719,1,1564.2413730621338,False
-486.7517395019531,1,1564.2413747310638,False
-495.5082092285156,1,1564.241376399994,False
-493.1471862792969,1,1564.2413783073425,False
-484.76617431640625,1,1564.241379737854,False
-485.6956481933594,1,1564.2413816452026,False
-485.8372802734375,1,1564.241383075714,False
-485.5945129394531,1,1564.2413849830627,False
-752.9791870117188,1,1564.2413864135742,False
-485.8323059082031,1,1564.2413885593414,False
-714.97802734375,1,1564.24139046669,False
-486.6566162109375,1,1564.2413926124573,False
-485.5364990234375,1,1564.2413947582245,False
-714.97802734375,1,1564.2413964271545,False
-752.9076538085938,1,1564.2413983345032,False
-484.7897033691406,1,1564.2414000034332,False
-494.8977355957031,1,1564.2414016723633,False
-715.0109252929688,1,1564.2414033412933,False
-484.89312744140625,1,1564.2414057254791,False
-485.0628356933594,1,1564.2414073944092,False
-484.7569580078125,1,1564.2414093017578,False
-488.2549133300781,1,1564.2414109706879,False
-494.9806213378906,1,1564.241412639618,False
-484.8517761230469,1,1564.241414308548,False
-484.8517761230469,1,1564.241415977478,False
-495.0247802734375,1,1564.2414178848267,False
-504.56634521484375,1,1564.2414197921753,False
-484.7687072753906,1,1564.2414214611053,False
-485.8692321777344,1,1564.241423368454,False
-486.2938232421875,1,1564.2414247989655,False
-485.0628356933594,1,1564.241426229477,False
-752.9791870117188,1,1564.241427898407,False
-484.7541809082031,1,1564.241429567337,False
-503.9360046386719,1,1580.9915914535522,False
-502.6669616699219,1,1580.9915988445282,False
-494.47747802734375,1,1580.9916014671326,False
-486.0523681640625,1,1580.9916038513184,False
-484.4809875488281,1,1580.9916059970856,False
-752.9791870117188,1,1580.9916079044342,False
-484.7535095214844,1,1580.9916100502014,False
-488.95770263671875,1,1580.9916121959686,False
-494.880126953125,1,1580.9916138648987,False
-486.92425537109375,1,1580.991616010666,False
-485.75872802734375,1,1580.9916179180145,False
-484.7535095214844,1,1580.9916195869446,False
-714.97802734375,1,1580.9916212558746,False
-494.9786682128906,1,1580.9916229248047,False
-494.9806213378906,1,1580.9916248321533,False
-487.76593017578125,1,1580.991626739502,False
-485.8515319824219,1,1580.9916286468506,False
-485.75872802734375,1,1580.9916303157806,False
-753.7932739257812,1,1580.9916317462921,False
-483.9058837890625,1,1580.9916336536407,False
-484.3743896484375,1,1580.9916350841522,False
-533.8134765625,1,1580.9916369915009,False
-483.7946472167969,1,1580.9916384220123,False
-494.880126953125,1,1580.9916398525238,False
-485.972412109375,1,1580.991641998291,False
-532.0798950195312,1,1580.9916439056396,False
-485.0005187988281,1,1580.9916453361511,False
-484.4809875488281,1,1580.9916470050812,False
-503.160888671875,1,1580.9916484355927,False
-484.4809875488281,1,1580.9916498661041,False
-714.97802734375,1,1580.9916512966156,False
-485.9340515136719,1,1580.9916524887085,False
-494.9188537597656,1,1580.9916541576385,False
-488.35211181640625,1,1580.9916560649872,False
-484.9521484375,1,1580.9916577339172,False
-485.8323059082031,1,1580.9916591644287,False
-532.2279663085938,1,1580.9916608333588,False
-487.76593017578125,1,1580.9916622638702,False
-494.880126953125,1,1580.9916636943817,False
-754.2067260742188,1,1596.3879697322845,False
-488.49517822265625,1,1596.3879764080048,False
-503.1076354980469,1,1596.3879790306091,False
-485.9707336425781,1,1596.3879816532135,False
-485.1929626464844,1,1596.3879833221436,False
-484.7541809082031,1,1596.3879849910736,False
-495.2418212890625,1,1596.3879866600037,False
-503.1076354980469,1,1596.3879880905151,False
-491.7042541503906,1,1596.3879902362823,False
-487.8149108886719,1,1596.387992143631,False
-532.0798950195312,1,1596.3879935741425,False
-492.89129638671875,1,1596.387995481491,False
-752.9791870117188,1,1596.387996673584,False
-504.69940185546875,1,1596.387998342514,False
-494.880126953125,1,1596.3880002498627,False
-484.9527893066406,1,1596.3880019187927,False
-532.0798950195312,1,1596.3880033493042,False
-487.745849609375,1,1596.3880047798157,False
-717.4347534179688,1,1596.3880064487457,False
-714.97802734375,1,1596.3880076408386,False
-484.3722229003906,1,1596.3880095481873,False
-494.3050842285156,1,1596.3880109786987,False
-503.1076354980469,1,1596.3880126476288,False
-532.0798950195312,1,1596.3880138397217,False
-485.9354248046875,1,1596.3880155086517,False
-495.0404357910156,1,1596.3880178928375,False
-494.880126953125,1,1596.388019323349,False
-494.880126953125,1,1596.388020992279,False
-494.9786682128906,1,1596.388022661209,False
-532.0798950195312,1,1596.3880245685577,False
-495.0404357910156,1,1596.3880259990692,False
-485.8692321777344,1,1596.3880276679993,False
-754.5239868164062,1,1596.3880290985107,False
-532.0798950195312,1,1596.388031244278,False
-491.7042541503906,1,1618.034311056137,False
-494.9224853515625,1,1618.0343177318573,False
-487.745849609375,1,1618.034320116043,False
-486.92425537109375,1,1618.0343225002289,False
-484.7541809082031,1,1618.034324645996,False
-484.7559814453125,1,1618.0343267917633,False
-485.1929626464844,1,1618.0343284606934,False
-485.9707336425781,1,1618.0343301296234,False
-485.19268798828125,1,1618.034332036972,False
-485.19268798828125,1,1618.0343341827393,False
-494.9224853515625,1,1618.034336090088,False
-505.4373779296875,1,1618.0343375205994,False
-485.19268798828125,1,1618.034339427948,False
-486.92425537109375,1,1618.034341096878,False
-484.7541809082031,1,1618.0343425273895,False
-485.9707336425781,1,1618.0343444347382,False
-485.8692321777344,1,1618.0343463420868,False
-714.97802734375,1,1618.0343477725983,False
-485.8692321777344,1,1618.0343494415283,False
-485.9707336425781,1,1618.0343511104584,False
-534.8015747070312,1,1618.0343525409698,False
-488.49517822265625,1,1618.0343542099,False
-484.126220703125,1,1618.03435587883,False
-715.6641235351562,1,1618.03435754776,False
-488.49517822265625,1,1618.0343589782715,False
-487.87451171875,1,1618.0343611240387,False
-492.89129638671875,1,1618.0343623161316,False
-487.84600830078125,1,1618.0343642234802,False
-487.87451171875,1,1618.0343656539917,False
-488.90533447265625,1,1618.0343673229218,False
-486.6248779296875,1,1618.0343687534332,False
-488.49517822265625,1,1618.0343699455261,False
-495.4774475097656,1,1618.0343713760376,False
-715.6641235351562,1,1618.0343732833862,False
-486.6248779296875,1,1618.0343749523163,False
-484.3722229003906,1,1618.0343761444092,False
-484.7541809082031,1,1618.0343778133392,False
-484.7541809082031,1,1618.0343792438507,False
-485.8692321777344,1,1618.0343806743622,False
-505.4373779296875,1,1618.0343821048737,False
-714.97802734375,1,1618.0343835353851,False
-488.4919738769531,1,1618.0343854427338,False
-495.0192565917969,1,1618.0343866348267,False
-494.9979553222656,1,1618.0343883037567,False
-492.89129638671875,1,1638.3614037036896,False
-491.7042541503906,1,1638.3614110946655,False
-487.87451171875,1,1638.3614134788513,False
-488.37078857421875,1,1638.3614156246185,False
-485.9707336425781,1,1638.3614175319672,False
-494.884033203125,1,1638.3614194393158,False
-494.9715881347656,1,1638.3614211082458,False
-488.49517822265625,1,1638.3614225387573,False
-485.1929626464844,1,1638.361424446106,False
-484.7540588378906,1,1638.3614263534546,False
-484.66961669921875,1,1638.3614280223846,False
-494.9715881347656,1,1638.3614294528961,False
-503.146484375,1,1638.3614313602448,False
-484.66961669921875,1,1638.3614327907562,False
-495.07427978515625,1,1638.3614346981049,False
-531.8699340820312,1,1638.3614361286163,False
-503.146484375,1,1638.3614377975464,False
-488.37078857421875,1,1638.3614392280579,False
-488.6224060058594,1,1638.3614406585693,False
-488.37078857421875,1,1638.3614423274994,False
-488.49517822265625,1,1638.3614501953125,False
-495.4774475097656,1,1638.3614518642426,False
-484.89312744140625,1,1638.361453294754,False
-715.6641235351562,1,1638.3614552021027,False
-495.4774475097656,1,1638.3614568710327,False
-487.10662841796875,1,1638.3614590168,False
-485.6985168457031,1,1638.3614604473114,False
-752.996337890625,1,1638.3614628314972,False
-485.6985168457031,1,1638.3614642620087,False
-485.75872802734375,1,1638.3614659309387,False
-534.8015747070312,1,1638.3614675998688,False
-484.7541809082031,1,1638.3614692687988,False
-485.6543884277344,1,1638.3614706993103,False
-491.7042541503906,1,1638.3614728450775,False
-484.7535095214844,1,1638.361474275589,False
-485.6985168457031,1,1638.3614754676819,False
-487.745849609375,1,1638.3614773750305,False
-753.903564453125,1,1638.3614785671234,False
-487.9415283203125,1,1638.3614807128906,False
-484.4809875488281,1,1638.361482143402,False
-485.6009521484375,1,1638.3614838123322,False
-503.10919189453125,1,1650.4769582748413,False
-485.69854736328125,1,1650.47696518898,False
-484.7540588378906,1,1650.4769673347473,False
-752.996337890625,1,1650.4769694805145,False
-494.884033203125,1,1650.4769711494446,False
-495.07427978515625,1,1650.4769735336304,False
-484.7540588378906,1,1650.476975440979,False
-495.07427978515625,1,1650.4769768714905,False
-485.6543884277344,1,1650.476978302002,False
-752.996337890625,1,1650.4769802093506,False
-495.07427978515625,1,1650.4769821166992,False
-503.146484375,1,1650.4769847393036,False
-531.9098510742188,1,1650.4769868850708,False
-714.97802734375,1,1650.4769892692566,False
-486.6248779296875,1,1650.4769914150238,False
-487.6726379394531,1,1650.4769930839539,False
-484.66668701171875,1,1650.4769949913025,False
-531.9098510742188,1,1650.4769971370697,False
-487.6443786621094,1,1650.4769985675812,False
-487.6443786621094,1,1650.4770007133484,False
-485.69854736328125,1,1650.4770021438599,False
-531.9097900390625,1,1650.4770040512085,False
-484.81842041015625,1,1658.798751592636,False
-714.97802734375,1,1658.7987577915192,False
-484.3722229003906,1,1658.798760175705,False
-485.6557922363281,1,1658.7987627983093,False
-485.69854736328125,1,1658.798764705658,False
-487.6726379394531,1,1658.7987666130066,False
-485.6985168457031,1,1658.7987685203552,False
-484.7535095214844,1,1658.7987704277039,False
-714.97802734375,1,1658.7987718582153,False
-531.9098510742188,1,1658.7987740039825,False
-714.97802734375,1,1658.7987759113312,False
-485.6009521484375,1,1658.7987775802612,False
-484.3743896484375,1,1658.7987790107727,False
-484.7535095214844,1,1658.7987809181213,False
-484.66668701171875,1,1658.7987825870514,False
-752.996337890625,1,1658.7987844944,False
-752.996337890625,1,1658.7987864017487,False
-494.884033203125,1,1658.7987880706787,False
-714.97802734375,1,1658.7987899780273,False
-485.6985168457031,1,1658.7987914085388,False
-495.0734558105469,1,1667.0067284107208,False
-494.884033203125,1,1667.0067365169525,False
-714.97802734375,1,1667.0067389011383,False
-752.996337890625,1,1667.006741285324,False
-485.6014099121094,1,1667.0067431926727,False
-487.6726379394531,1,1667.0067451000214,False
-752.996337890625,1,1667.0067467689514,False
-487.6726379394531,1,1667.0067489147186,False
-484.81842041015625,1,1667.0067508220673,False
-485.6014099121094,1,1667.0067524909973,False
-485.6557922363281,1,1667.0067546367645,False
-487.6726379394531,1,1667.0067563056946,False
-503.10919189453125,1,1667.0067582130432,False
-484.81842041015625,1,1667.0067598819733,False
-531.9098510742188,1,1667.0067629814148,False
-495.0734558105469,1,1667.0067648887634,False
-486.6248779296875,1,1667.0067675113678,False
-485.6014099121094,1,1667.0067691802979,False
-752.996337890625,1,1667.0067718029022,False
-752.996337890625,1,1673.542512178421,False
-494.884033203125,1,1673.5425188541412,False
-485.6557922363281,1,1673.542521238327,False
-752.996337890625,1,1673.5425233840942,False
-495.0734558105469,1,1673.5425255298615,False
-485.69854736328125,1,1673.5425271987915,False
-484.3722229003906,1,1673.5425291061401,False
-752.996337890625,1,1673.5425305366516,False
-503.10919189453125,1,1673.5425324440002,False
-484.3722229003906,1,1673.5425341129303,False
-752.996337890625,1,1673.5425357818604,False
-486.6248779296875,1,1673.5425372123718,False
-485.6557922363281,1,1673.5425386428833,False
-752.91845703125,1,1680.9588701725006,False
-484.7540588378906,1,1680.958877325058,False
-531.8687744140625,1,1680.9588799476624,False
-752.91845703125,1,1680.9588820934296,False
-487.10662841796875,1,1680.9588840007782,False
-486.6248779296875,1,1680.9588861465454,False
-495.0034484863281,1,1680.9588878154755,False
-752.9209594726562,1,1680.9588894844055,False
-494.9554748535156,1,1680.9588911533356,False
-752.91845703125,1,1680.9588928222656,False
-503.10919189453125,1,1680.9588944911957,False
-714.97802734375,1,1680.9588961601257,False
-752.9632568359375,1,1680.9588980674744,False
-487.8607482910156,1,1680.9588997364044,False
-484.7540588378906,1,1680.958901166916,False
-531.9098510742188,1,1688.6949017047882,False
-484.3743896484375,1,1688.6949081420898,False
-714.97802734375,1,1688.6949107646942,False
-487.8607482910156,1,1688.6949126720428,False
-485.16473388671875,1,1688.69491481781,False
-487.10662841796875,1,1688.69491648674,False
-485.0346984863281,1,1688.6949181556702,False
-485.2811584472656,1,1688.6949198246002,False
-752.9209594726562,1,1688.6949214935303,False
-484.711181640625,1,1688.6949231624603,False
-714.97802734375,1,1688.6949248313904,False
-495.0734558105469,1,1688.6949262619019,False
-487.6726379394531,1,1688.694927930832,False
-484.8517761230469,1,1688.6949293613434,False
-752.91845703125,1,1688.6949310302734,False
-714.97802734375,1,1688.6949322223663,False
-714.97802734375,1,1688.6949350833893,False
-487.9248352050781,1,1701.5341095924377,False
-714.97802734375,1,1701.534116268158,False
-484.711181640625,1,1701.5341186523438,False
-487.9415283203125,1,1701.5341210365295,False
-752.91845703125,1,1701.5341227054596,False
-495.0035095214844,1,1701.5341246128082,False
-752.996337890625,1,1701.5341262817383,False
-714.97802734375,1,1701.5341279506683,False
-484.89312744140625,1,1701.5341296195984,False
-502.198974609375,1,1701.5341312885284,False
-485.2811584472656,1,1701.5341329574585,False
-752.91845703125,1,1701.5341346263885,False
-531.8728637695312,1,1701.5341358184814,False
-714.97802734375,1,1701.534137248993,False
-501.83111572265625,1,1701.5341396331787,False
-484.3722229003906,1,1701.5341410636902,False
-502.19989013671875,1,1701.5341429710388,False
-485.2811584472656,1,1701.5341446399689,False
-531.9097900390625,1,1701.5341465473175,False
-485.2811584472656,1,1701.534147977829,False
-484.7110900878906,1,1701.534149646759,False
-752.9632568359375,1,1701.5341510772705,False
-484.7110900878906,1,1701.5341529846191,False
-752.91845703125,1,1714.3505182266235,False
-485.9713134765625,1,1714.350525379181,False
-494.9554748535156,1,1714.3505280017853,False
-484.711181640625,1,1714.350530385971,False
-501.83111572265625,1,1714.3505322933197,False
-485.2811584472656,1,1714.3505342006683,False
-487.8607482910156,1,1714.3505358695984,False
-484.818359375,1,1714.3505375385284,False
-484.3743896484375,1,1714.35053896904,False
-484.945068359375,1,1714.3505408763885,False
-487.8607482910156,1,1714.3505425453186,False
-495.0034484863281,1,1714.3505442142487,False
-484.3743896484375,1,1714.3505456447601,False
-485.16473388671875,1,1714.3505470752716,False
-752.91845703125,1,1714.3505487442017,False
-752.91845703125,1,1714.3505501747131,False
-752.91845703125,1,1714.350553035736,False
-487.10662841796875,1,1714.3505549430847,False
-485.16473388671875,1,1714.3505566120148,False
-495.0034484863281,1,1714.350558757782,False
-484.711181640625,1,1714.350560426712,False
-531.8687744140625,1,1714.350562095642,False
-752.91845703125,1,1714.3505637645721,False
-494.9533996582031,1,1727.5593943595886,False
-495.0034484863281,1,1727.5594000816345,False
-714.97802734375,1,1727.5594024658203,False
-487.10662841796875,1,1727.5594053268433,False
-752.91845703125,1,1727.559407234192,False
-487.9248352050781,1,1727.5594096183777,False
-484.7110900878906,1,1727.5594112873077,False
-494.9554748535156,1,1727.559413433075,False
-485.2811584472656,1,1727.5594148635864,False
-752.91845703125,1,1727.5594165325165,False
-484.8481140136719,1,1727.559418439865,False
-485.27801513671875,1,1727.5594201087952,False
-487.10662841796875,1,1727.5594220161438,False
-531.8687744140625,1,1727.5594234466553,False
-714.97802734375,1,1727.559425354004,False
-484.8517761230469,1,1727.559427022934,False
-501.83111572265625,1,1727.5594289302826,False
-484.9450988769531,1,1727.5594305992126,False
-485.16473388671875,1,1727.5594329833984,False
-752.91845703125,1,1727.55943441391,False
-495.0034484863281,1,1727.5594365596771,False
-487.8607482910156,1,1727.5594379901886,False
-495.0034484863281,1,1727.5594396591187,False
-714.97802734375,1,1727.5594410896301,False
-494.9533996582031,1,1736.056468486786,False
-752.91845703125,1,1736.0564749240875,False
-714.97802734375,1,1736.0564770698547,False
-495.0035095214844,1,1736.056479215622,False
-485.27801513671875,1,1736.0564811229706,False
-752.91845703125,1,1736.0564827919006,False
-484.945068359375,1,1736.0564846992493,False
-485.9713134765625,1,1736.0564861297607,False
-502.198974609375,1,1736.0564880371094,False
-487.9248352050781,1,1736.0564897060394,False
-494.9554748535156,1,1736.0564918518066,False
-752.91845703125,1,1736.0564932823181,False
-484.8517761230469,1,1736.0564949512482,False
-485.2811584472656,1,1736.0564966201782,False
-495.0034484863281,1,1736.0564987659454,False
-501.83111572265625,1,1736.0565004348755,False
-485.27801513671875,1,1736.0565023422241,False
-485.972412109375,1,1736.0565040111542,False
-502.198974609375,1,1736.0565056800842,False
-531.8687744140625,1,1744.65403008461,False
-714.97802734375,1,1744.6540365219116,False
-502.198974609375,1,1744.6540386676788,False
-714.97802734375,1,1744.6540412902832,False
-484.8481140136719,1,1744.6540431976318,False
-487.10662841796875,1,1744.654044866562,False
-485.16473388671875,1,1744.654047012329,False
-485.1644287109375,1,1744.6540484428406,False
-487.9248352050781,1,1744.6540503501892,False
-485.27801513671875,1,1744.6540522575378,False
-487.8607482910156,1,1744.654054403305,False
-487.10662841796875,1,1744.6540558338165,False
-485.2811584472656,1,1744.6540575027466,False
-752.91845703125,1,1744.654058933258,False
-485.1644287109375,1,1744.6540608406067,False
-484.8517761230469,1,1744.6540625095367,False
-752.91845703125,1,1744.654065132141,False
-752.91845703125,1,1744.6540670394897,False
-495.0035095214844,1,1744.6540687084198,False
-484.81842041015625,1,1750.2354803085327,False
-485.9713134765625,1,1750.2354867458344,False
-485.9713134765625,1,1750.2354888916016,False
-484.945068359375,1,1750.2354910373688,False
-484.8481140136719,1,1750.235493183136,False
-752.91845703125,1,1750.2354946136475,False
-484.8481140136719,1,1750.235496520996,False
-485.972412109375,1,1750.2354979515076,False
-752.91845703125,1,1750.2354996204376,False
-487.8607482910156,1,1755.9383852481842,False
-752.91845703125,1,1755.9383912086487,False
-752.91845703125,1,1755.9383935928345,False
-502.198974609375,1,1755.9383957386017,False
-714.97802734375,1,1755.9383976459503,False
-487.8607482910156,1,1755.938399553299,False
-501.83111572265625,1,1755.938401222229,False
-485.1644287109375,1,1755.9384036064148,False
-485.27801513671875,1,1755.9384052753448,False
-484.8481140136719,1,1755.938407421112,False
-531.8687744140625,1,1755.9384088516235,False
-714.97802734375,1,1761.5023441314697,False
-494.9533996582031,1,1761.5023503303528,False
-502.198974609375,1,1761.5023527145386,False
-494.9554748535156,1,1761.5023548603058,False
-531.8687744140625,1,1761.502357006073,False
-485.972412109375,1,1761.502358675003,False
-484.945068359375,1,1761.5023605823517,False
-752.91845703125,1,1761.5023620128632,False
-495.0035095214844,1,1766.8623633384705,False
-752.91845703125,1,1766.8623700141907,False
-714.97802734375,1,1766.8623723983765,False
-494.9533996582031,1,1766.8623745441437,False
-752.91845703125,1,1766.862376689911,False
-485.1644287109375,1,1772.3600635528564,False
-495.0035095214844,1,1772.360071182251,False
-502.198974609375,1,1772.3600738048553,False
-531.8687744140625,1,1772.3600761890411,False
-494.9533996582031,1,1772.3600780963898,False
-485.27801513671875,1,1772.3600797653198,False
-484.9450988769531,1,1772.3600816726685,False
-714.97802734375,1,1777.8159220218658,False
-485.972412109375,1,1777.815929889679,False
-487.9248352050781,1,1777.815933227539,False
-531.8687744140625,1,1777.8159365653992,False
-494.9533996582031,1,1777.8159396648407,False
-714.97802734375,1,1777.8159420490265,False
-502.198974609375,1,1777.8159444332123,False
-501.83111572265625,1,1777.815946817398,False
-752.91845703125,1,1782.9174497127533,False
-714.97802734375,1,1782.9174563884735,False
-531.8687744140625,1,1782.9174587726593,False
-485.1644287109375,1,1782.917461156845,False
-485.27801513671875,1,1782.9174630641937,False
-485.972412109375,1,1788.1158702373505,False
-487.9248352050781,1,1788.1158769130707,False
-502.198974609375,1,1788.1158788204193,False
-495.0035095214844,1,1788.115881204605,False
-487.10662841796875,1,1793.3864240646362,False
-495.0035095214844,1,1793.3864305019379,False
-484.8481140136719,1,1793.386432647705,False
-501.83111572265625,1,1793.386435508728,False
-531.8687744140625,1,1793.3864374160767,False
-487.9248352050781,1,1798.5593349933624,False
-752.91845703125,1,1798.5593411922455,False
-752.91845703125,1,1798.5593433380127,False
-485.27801513671875,1,1798.5593457221985,False
-484.8098449707031,1,1803.8800928592682,False
-484.8481140136719,1,1803.8800995349884,False
-752.91845703125,1,1803.8801019191742,False
-714.97802734375,1,1803.8801038265228,False
-495.0035095214844,1,1803.8801057338715,False
-485.27801513671875,1,1808.8802587985992,False
-494.9554748535156,1,1808.8802649974823,False
-494.9533996582031,1,1813.7099359035492,False
-487.8607482910156,1,1813.7099423408508,False
-487.9248352050781,1,1818.3698892593384,False
-501.83111572265625,1,1823.1770141124725,False
-485.1644287109375,1,1823.1770203113556,False
-485.9713134765625,1,1827.8449742794037,False
-487.9248352050781,1,1832.815391778946,False
-494.9554748535156,1,1832.815397977829,False
-494.9533996582031,1,1837.7194237709045,False
-752.91845703125,1,1842.7181651592255,False
-484.9450988769531,1,1847.6067080497742,False
-495.0034484863281,1,1852.4885566234589,False
-495.0034484863281,1,1857.3840641975403,False
-752.91845703125,1,1865.4874892234802,False
-501.83111572265625,1,1872.839350938797,False
-494.9554748535156,1,1878.719401359558,False
