#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-308890208.0,1,905.8452236652374,False
-266187184.0,1,905.8452250957489,False
-227604832.0,1,905.8452262878418,False
-276327552.0,1,905.8452277183533,False
-269017088.0,1,905.8452291488647,False
-260242208.0,1,905.8452305793762,False
-292270048.0,1,905.8452320098877,False
-300468480.0,1,905.8452336788177,False
-280279712.0,1,905.8452348709106,False
-323201024.0,1,905.8452365398407,False
-244152544.0,1,905.8452382087708,False
-292804640.0,1,905.8452398777008,False
-363942464.0,1,905.8452413082123,False
-269226208.0,1,905.8452427387238,False
-337319392.0,1,905.8452441692352,False
-263773440.0,1,905.8452458381653,False
-289844256.0,1,905.8452472686768,False
-inf,1,926.1315560340881,False
-254061344.0,1,926.1315650939941,False
-300561664.0,1,926.1315674781799,False
-inf,1,926.1315696239471,False
-361432896.0,1,926.1315715312958,False
-inf,1,926.1315729618073,False
-238621136.0,1,926.1315751075745,False
-228014528.0,1,926.1315765380859,False
-214832352.0,1,926.1315784454346,False
-292988448.0,1,926.1315801143646,False
-273833152.0,1,926.1315817832947,False
-271714080.0,1,926.1315834522247,False
-228315152.0,1,926.1315851211548,False
-252462752.0,1,926.1315865516663,False
-236059728.0,1,926.1315879821777,False
-inf,1,926.1315891742706,False
-331752960.0,1,926.1315906047821,False
-293766336.0,1,926.1315920352936,False
-265761504.0,1,926.131593465805,False
-276801344.0,1,926.1315951347351,False
-264097552.0,1,926.131596326828,False
-269524832.0,1,926.1315977573395,False
-inf,1,926.1315989494324,False
-360764576.0,1,926.1316003799438,False
-226999584.0,1,926.1316018104553,False
-232482720.0,1,926.1316034793854,False
-261796368.0,1,926.1316049098969,False
-268564256.0,1,926.1316068172455,False
-227201568.0,1,926.131608247757,False
-358512864.0,1,926.1316096782684,False
-314801088.0,1,926.1316108703613,False
-365023904.0,1,926.1316123008728,False
-302663200.0,1,926.1316134929657,False
-282276128.0,1,926.1316151618958,False
-327403872.0,1,926.1316168308258,False
-297973280.0,1,926.1316184997559,False
-308490528.0,1,926.1316201686859,False
-272882880.0,1,926.1316213607788,False
-293131776.0,1,926.1316230297089,False
-283365760.0,1,926.1316244602203,False
-275271616.0,1,926.1316256523132,False
-237494768.0,1,926.1316273212433,False
-270768384.0,1,926.1316287517548,False
-279231680.0,1,926.1316301822662,False
-273499392.0,1,926.1316313743591,False
-270944032.0,1,926.1316330432892,False
-285681344.0,1,926.1316347122192,False
-287977056.0,1,926.1316361427307,False
-283674880.0,1,926.1316375732422,False
-308845472.0,1,926.1316387653351,False
-230942576.0,1,926.1316404342651,False
-228105168.0,1,926.131641626358,False
-281648192.0,1,926.1316430568695,False
-254417696.0,1,926.1316449642181,False
-302152128.0,1,926.131646156311,False
-253529840.0,1,926.1316475868225,False
-239853120.0,1,926.131649017334,False
-257737504.0,1,926.1316504478455,False
-265692368.0,1,926.1316518783569,False
-329587456.0,1,926.1316530704498,False
-273229184.0,1,926.1316547393799,False
-inf,1,941.8341603279114,False
-inf,1,941.8341684341431,False
-286654240.0,1,941.8341708183289,False
-inf,1,941.8341732025146,False
-inf,1,941.8341746330261,False
-309852800.0,1,941.8341765403748,False
-246287824.0,1,941.8341784477234,False
-281056288.0,1,941.8341796398163,False
-267038208.0,1,941.8341813087463,False
-247394912.0,1,941.834183216095,False
-256652352.0,1,941.834184885025,False
-257250816.0,1,941.8341870307922,False
-313742336.0,1,941.8341884613037,False
-221515536.0,1,941.8341903686523,False
-251907920.0,1,941.834192276001,False
-257764400.0,1,941.834193944931,False
-256210832.0,1,941.8341951370239,False
-263982416.0,1,941.8341970443726,False
-300231200.0,1,941.834198474884,False
-269331680.0,1,941.8341999053955,False
-264287424.0,1,941.8342010974884,False
-313570272.0,1,941.8342027664185,False
-inf,1,941.8342039585114,False
-251310208.0,1,941.8342056274414,False
-288165984.0,1,941.8342072963715,False
-254818192.0,1,941.8342089653015,False
-271338944.0,1,941.8342108726501,False
-234724512.0,1,941.8342123031616,False
-281388800.0,1,941.8342137336731,False
-237061184.0,1,941.8342151641846,False
-249565824.0,1,941.834216594696,False
-301152160.0,1,941.8342177867889,False
-274447072.0,1,941.8342192173004,False
-274076736.0,1,941.834221124649,False
-341404288.0,1,941.834222316742,False
-277852416.0,1,941.834223985672,False
-274124864.0,1,941.834225654602,False
-257886544.0,1,941.8342270851135,False
-239371120.0,1,941.8342282772064,False
-296918400.0,1,941.8342297077179,False
-260530064.0,1,941.8342311382294,False
-257355920.0,1,941.8342328071594,False
-240484368.0,1,941.8342342376709,False
-298847840.0,1,941.8342354297638,False
-325247712.0,1,941.8342366218567,False
-261441200.0,1,941.8342382907867,False
-325556160.0,1,941.8342394828796,False
-340079296.0,1,941.8342411518097,False
-286930656.0,1,941.834242105484,False
-224605984.0,1,941.8342435359955,False
-284929536.0,1,941.834244966507,False
-248518112.0,1,958.3555872440338,False
-inf,1,958.3555948734283,False
-293400960.0,1,958.3555970191956,False
-275028096.0,1,958.3555998802185,False
-315079072.0,1,958.3556017875671,False
-265368176.0,1,958.3556034564972,False
-inf,1,958.3556051254272,False
-238509760.0,1,958.3556065559387,False
-249425728.0,1,958.3556079864502,False
-260725120.0,1,958.3556101322174,False
-271638304.0,1,958.355612039566,False
-inf,1,958.3556134700775,False
-265650336.0,1,958.355614900589,False
-225732848.0,1,958.355616569519,False
-267797680.0,1,958.3556180000305,False
-244625136.0,1,958.355619430542,False
-257058048.0,1,958.3556208610535,False
-263848160.0,1,958.3556227684021,False
-266191760.0,1,958.3556241989136,False
-284168416.0,1,958.3556253910065,False
-235429888.0,1,958.3556315898895,False
-295866720.0,1,958.355633020401,False
-inf,1,958.3556342124939,False
-inf,1,958.3556356430054,False
-258037728.0,1,958.3556370735168,False
-254994688.0,1,958.3556387424469,False
-251153120.0,1,958.355640411377,False
-295324896.0,1,958.3556416034698,False
-263240592.0,1,958.3556432723999,False
-247378992.0,1,958.3556444644928,False
-251226128.0,1,958.3556456565857,False
-216789520.0,1,958.3556470870972,False
-228316864.0,1,958.3556482791901,False
-238893120.0,1,958.3556506633759,False
-304567072.0,1,958.3556520938873,False
-269848000.0,1,958.3556537628174,False
-274161152.0,1,958.3556549549103,False
-275874688.0,1,958.3556566238403,False
-244493056.0,1,958.3556582927704,False
-301700032.0,1,958.3556597232819,False
-257669888.0,1,958.3556611537933,False
-227619040.0,1,958.3556628227234,False
-227013152.0,1,958.3556644916534,False
-290947328.0,1,958.3556659221649,False
-300287744.0,1,958.355667591095,False
-273074496.0,1,958.3556690216064,False
-241668960.0,1,958.3556704521179,False
-263109360.0,1,958.3556723594666,False
-294270432.0,1,958.355673789978,False
-274809344.0,1,958.3556754589081,False
-273180416.0,1,958.3556768894196,False
-273370944.0,1,958.355678319931,False
-265281792.0,1,958.3556795120239,False
-301233824.0,1,958.3556821346283,False
-243236128.0,1,958.3556833267212,False
-227068624.0,1,977.4136958122253,False
-248054368.0,1,977.4137027263641,False
-276563072.0,1,977.4137048721313,False
-inf,1,977.4137074947357,False
-265767936.0,1,977.4137094020844,False
-inf,1,977.4137108325958,False
-261790464.0,1,977.4137127399445,False
-302727008.0,1,977.4137141704559,False
-inf,1,977.413715839386,False
-283632864.0,1,977.413717508316,False
-inf,1,977.4137194156647,False
-227408128.0,1,977.4137208461761,False
-210823968.0,1,977.4137232303619,False
-276787520.0,1,977.4137246608734,False
-233386704.0,1,977.4137268066406,False
-241630192.0,1,977.4137282371521,False
-263552560.0,1,977.4137301445007,False
-268339088.0,1,977.4137318134308,False
-238939344.0,1,977.4137334823608,False
-227024752.0,1,977.4137349128723,False
-200407488.0,1,977.4137365818024,False
-223265456.0,1,977.4137380123138,False
-219217056.0,1,977.4137399196625,False
-249939072.0,1,977.4137411117554,False
-214957008.0,1,977.4137427806854,False
-227052096.0,1,977.4137444496155,False
-inf,1,977.413745880127,False
-227764336.0,1,977.4137473106384,False
-288731296.0,1,977.4137487411499,False
-243194608.0,1,977.41375041008,False
-249160576.0,1,977.4137518405914,False
-259041888.0,1,977.4137532711029,False
-260983520.0,1,977.413754940033,False
-274446848.0,1,977.4137568473816,False
-240637984.0,1,977.4137587547302,False
-297979296.0,1,977.4137599468231,False
-233140224.0,1,977.4137616157532,False
-276456704.0,1,977.4137630462646,False
-250757536.0,1,977.4137644767761,False
-263149104.0,1,977.413765668869,False
-264905472.0,1,977.4137670993805,False
-244943424.0,1,977.4137687683105,False
-260416848.0,1,977.413770198822,False
-273157248.0,1,977.4137716293335,False
-237489216.0,1,977.4137732982635,False
-202251856.0,1,977.413774728775,False
-209202368.0,1,977.4137759208679,False
-235360816.0,1,977.4137771129608,False
-264515168.0,1,977.4137785434723,False
-236397456.0,1,977.4137797355652,False
-239690048.0,1,977.4137809276581,False
-259026992.0,1,977.4137823581696,False
-303419456.0,1,977.413783788681,False
-236150688.0,1,977.4137856960297,False
-231603504.0,1,977.4137868881226,False
-276386624.0,1,977.4137880802155,False
-251079424.0,1,977.4137895107269,False
-inf,1,997.2898766994476,False
-268237152.0,1,997.2898857593536,False
-260397728.0,1,997.289888381958,False
-inf,1,997.2898905277252,False
-241273632.0,1,997.2898921966553,False
-327320128.0,1,997.2898938655853,False
-267033104.0,1,997.2898955345154,False
-inf,1,997.2898969650269,False
-198111776.0,1,997.2898986339569,False
-232320480.0,1,997.289900302887,False
-inf,1,997.289901971817,False
-228391072.0,1,997.2899034023285,False
-230752288.0,1,997.28990483284,False
-227691312.0,1,997.28990650177,False
-244828800.0,1,997.2899079322815,False
-256925344.0,1,997.289909362793,False
-217755200.0,1,997.2899107933044,False
-247583760.0,1,997.2899124622345,False
-205859936.0,1,997.289913892746,False
-227301584.0,1,997.2899153232574,False
-200754752.0,1,997.2899172306061,False
-215998832.0,1,997.289918422699,False
-318751744.0,1,997.2899198532104,False
-226992784.0,1,997.2899212837219,False
-242331216.0,1,997.2899224758148,False
-260651696.0,1,997.2899241447449,False
-271286496.0,1,997.2899253368378,False
-inf,1,997.2899267673492,False
-227156928.0,1,997.2899281978607,False
-293041920.0,1,997.2899293899536,False
-236277040.0,1,997.2899308204651,False
-267668352.0,1,997.289932012558,False
-188291872.0,1,997.2899341583252,False
-216606544.0,1,997.2899358272552,False
-268605248.0,1,997.2899372577667,False
-250490896.0,1,997.2899386882782,False
-223940768.0,1,997.2899398803711,False
-265843312.0,1,997.2899417877197,False
-319250688.0,1,997.2899429798126,False
-227081856.0,1,997.2899448871613,False
-273824320.0,1,997.2899460792542,False
-205140192.0,1,997.2899477481842,False
-246191888.0,1,997.2899491786957,False
-244242176.0,1,997.2899508476257,False
-237439984.0,1,997.2899525165558,False
-254201136.0,1,997.2899537086487,False
-242418192.0,1,997.2899553775787,False
-259467264.0,1,997.2899570465088,False
-273650368.0,1,997.2899584770203,False
-258279664.0,1,997.2899596691132,False
-251903728.0,1,997.2899613380432,False
-237749536.0,1,997.2899625301361,False
-237070448.0,1,997.289963722229,False
-261348960.0,1,997.2899656295776,False
-217339264.0,1,997.2899668216705,False
-243672480.0,1,997.289968252182,False
-227186256.0,1,997.2899694442749,False
-246317696.0,1,997.2899703979492,False
-218431600.0,1,997.2899720668793,False
-223769600.0,1,1013.9270286560059,False
-219540512.0,1,1013.9270367622375,False
-inf,1,1013.9270391464233,False
-inf,1,1013.9270417690277,False
-inf,1,1013.9270434379578,False
-254778896.0,1,1013.9270451068878,False
-227155776.0,1,1013.9270474910736,False
-inf,1,1013.9270493984222,False
-inf,1,1013.9270515441895,False
-227259744.0,1,1013.9270541667938,False
-226977440.0,1,1013.9270560741425,False
-234163728.0,1,1013.9270575046539,False
-243771296.0,1,1013.927059173584,False
-227166688.0,1,1013.9270610809326,False
-227755504.0,1,1013.9270625114441,False
-279809856.0,1,1013.9270644187927,False
-239081440.0,1,1013.9270656108856,False
-226807392.0,1,1013.9270672798157,False
-230200352.0,1,1013.9270687103271,False
-232457024.0,1,1013.9270701408386,False
-209572608.0,1,1013.9270715713501,False
-227213824.0,1,1013.927072763443,False
-168533312.0,1,1013.9270741939545,False
-255088704.0,1,1013.9270756244659,False
-227502592.0,1,1013.9270768165588,False
-253664832.0,1,1013.927078962326,False
-225536736.0,1,1013.927080154419,False
-214199344.0,1,1013.927081823349,False
-266333488.0,1,1013.9270832538605,False
-280921728.0,1,1013.927084684372,False
-226184384.0,1,1013.927086353302,False
-201850080.0,1,1013.9270875453949,False
-227025344.0,1,1013.9270889759064,False
-229689616.0,1,1013.9270904064178,False
-254698944.0,1,1013.9270918369293,False
-293835232.0,1,1013.9270930290222,False
-226984800.0,1,1013.9270942211151,False
-227002640.0,1,1013.9270958900452,False
-226945296.0,1,1013.9270968437195,False
-198819136.0,1,1013.9270980358124,False
-264084480.0,1,1013.9270994663239,False
-188694624.0,1,1013.9271011352539,False
-227159952.0,1,1013.927102804184,False
-198226896.0,1,1013.9271042346954,False
-264808128.0,1,1013.9271054267883,False
-238585520.0,1,1013.9271066188812,False
-251323264.0,1,1013.9271075725555,False
-227157344.0,1,1013.927109003067,False
-227023120.0,1,1013.9271101951599,False
-250198528.0,1,1013.9271116256714,False
-225161632.0,1,1013.9271130561829,False
-229113888.0,1,1013.9271140098572,False
-228195504.0,1,1013.9271152019501,False
-191845792.0,1,1013.9271168708801,False
-227390816.0,1,1013.927118062973,False
-inf,1,1033.5807347297668,False
-218970480.0,1,1033.5807433128357,False
-194331952.0,1,1033.58074593544,False
-inf,1,1033.5807480812073,False
-inf,1,1033.5807497501373,False
-238831120.0,1,1033.5807518959045,False
-246077472.0,1,1033.5807538032532,False
-179471088.0,1,1033.5807554721832,False
-227633312.0,1,1033.5807571411133,False
-191589968.0,1,1033.580759048462,False
-inf,1,1033.5807609558105,False
-199806912.0,1,1033.580762386322,False
-224033664.0,1,1033.5807642936707,False
-203087232.0,1,1033.5807659626007,False
-219936384.0,1,1033.5807676315308,False
-235692704.0,1,1033.5807693004608,False
-257284144.0,1,1033.5807707309723,False
-231979808.0,1,1033.5807723999023,False
-223497280.0,1,1033.5807738304138,False
-231231200.0,1,1033.5807754993439,False
-inf,1,1033.580777168274,False
-227034624.0,1,1033.580778837204,False
-263830224.0,1,1033.5807802677155,False
-226983632.0,1,1033.5807819366455,False
-228163600.0,1,1033.5807836055756,False
-238941376.0,1,1033.5807852745056,False
-232831392.0,1,1033.5807864665985,False
-193432176.0,1,1033.5807881355286,False
-226953776.0,1,1033.5807898044586,False
-247638176.0,1,1033.58079123497,False
-226909168.0,1,1033.5807926654816,False
-244584032.0,1,1033.580794095993,False
-216737808.0,1,1033.580795764923,False
-227759536.0,1,1033.5807979106903,False
-198965440.0,1,1033.5807995796204,False
-245461120.0,1,1033.5808010101318,False
-192269920.0,1,1033.580802679062,False
-233550528.0,1,1033.5808041095734,False
-227094704.0,1,1033.5808057785034,False
-233381520.0,1,1033.580807209015,False
-230130816.0,1,1033.5808084011078,False
-227034512.0,1,1033.580810546875,False
-203622928.0,1,1033.580812215805,False
-206766848.0,1,1033.5808136463165,False
-199042368.0,1,1033.5808148384094,False
-251218816.0,1,1033.5808165073395,False
-295085984.0,1,1033.580817937851,False
-174557232.0,1,1033.5808198451996,False
-225677920.0,1,1033.5808210372925,False
-183654512.0,1,1033.5808222293854,False
-214513920.0,1,1033.5808238983154,False
-188797104.0,1,1033.5808250904083,False
-234962896.0,1,1033.5808262825012,False
-237835264.0,1,1033.5808284282684,False
-198323152.0,1,1033.5808296203613,False
-243059520.0,1,1033.5808310508728,False
-242471664.0,1,1033.5808322429657,False
-279796576.0,1,1033.5808336734772,False
-227801920.0,1,1033.58083486557,False
-inf,1,1049.829339504242,False
-204980240.0,1,1049.829347372055,False
-227013040.0,1,1049.8293497562408,False
-inf,1,1049.8293516635895,False
-225927456.0,1,1049.8293538093567,False
-inf,1,1049.8293552398682,False
-inf,1,1049.8293573856354,False
-205356160.0,1,1049.8293590545654,False
-226907248.0,1,1049.8293607234955,False
-227796288.0,1,1049.8293626308441,False
-249754528.0,1,1049.8293642997742,False
-226952016.0,1,1049.8293659687042,False
-inf,1,1049.8293676376343,False
-227032880.0,1,1049.829369544983,False
-201964016.0,1,1049.8293714523315,False
