#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,959.718807220459,False
-5396.9150390625,1,959.718808889389,False
-5396.91552734375,1,959.7188110351562,False
-5400.30322265625,1,959.7188129425049,False
-5543.91455078125,1,959.7188158035278,False
-5396.9150390625,1,959.718817949295,False
-5411.95458984375,1,959.7188198566437,False
-5396.9150390625,1,959.7188215255737,False
-5410.91650390625,1,959.7188234329224,False
-5437.86181640625,1,959.7188255786896,False
-5396.9150390625,1,959.7188274860382,False
-5401.16650390625,1,959.7188296318054,False
-6178.35107421875,1,959.7188322544098,False
-5396.9150390625,1,959.7188339233398,False
-5435.66748046875,1,959.7188358306885,False
-5396.91552734375,1,959.7188377380371,False
-5396.9150390625,1,959.7188394069672,False
-5396.91552734375,1,959.7188410758972,False
-5396.9150390625,1,959.7188432216644,False
-5421.5087890625,1,959.7188451290131,False
-5413.9638671875,1,959.7188470363617,False
-5396.9150390625,1,959.7188487052917,False
-5412.4873046875,1,959.7188506126404,False
-5404.79296875,1,970.457035779953,False
-5396.9150390625,1,970.4570446014404,False
-5396.9150390625,1,970.4570486545563,False
-5396.9150390625,1,970.457052230835,False
-5396.9150390625,1,970.4570553302765,False
-5396.91552734375,1,970.4570581912994,False
-inf,1,970.4570615291595,False
-5396.9150390625,1,970.4570639133453,False
-5396.9150390625,1,970.4570665359497,False
-5417.09765625,1,970.4570693969727,False
-5423.6728515625,1,970.4570722579956,False
-5396.9150390625,1,970.4570748806,False
-5396.91552734375,1,970.4570772647858,False
-5404.1728515625,1,970.4570801258087,False
-5396.9150390625,1,970.4570827484131,False
-5396.9150390625,1,970.4570848941803,False
-5396.9150390625,1,970.4570875167847,False
-5396.9150390625,1,970.4570906162262,False
-5600.94921875,1,970.457093000412,False
-5396.9150390625,1,970.4570951461792,False
-5396.9150390625,1,970.457097530365,False
-5396.91552734375,1,970.4570999145508,False
-5396.91552734375,1,970.4571027755737,False
-5444.97265625,1,970.4571049213409,False
-5404.40380859375,1,970.4571075439453,False
-5396.9150390625,1,970.4571108818054,False
-5396.91552734375,1,970.457113981247,False
-5396.9150390625,1,970.4571166038513,False
-inf,1,970.4571189880371,False
-5417.19775390625,1,970.4571220874786,False
-5396.91552734375,1,970.4571249485016,False
-5400.74560546875,1,970.4571273326874,False
-5396.9150390625,1,970.4571294784546,False
-5396.9150390625,1,970.4571323394775,False
-5401.83251953125,1,970.4571352005005,False
-5396.91552734375,1,970.4571373462677,False
-5396.9150390625,1,970.4571392536163,False
-5403.619140625,1,970.4571416378021,False
-5396.9150390625,1,970.4571437835693,False
-5396.91552734375,1,970.4571459293365,False
-5396.9150390625,1,970.4571483135223,False
-5396.9150390625,1,970.4571506977081,False
-5396.9150390625,1,970.4571528434753,False
-5409.52392578125,1,970.4571552276611,False
-5396.9150390625,1,970.4571573734283,False
-5396.9150390625,1,970.4571595191956,False
-5396.9150390625,1,970.4571619033813,False
-5406.38037109375,1,970.4571640491486,False
-5396.9150390625,1,970.4571664333344,False
-5396.91552734375,1,970.4571688175201,False
-5396.91552734375,1,970.4571712017059,False
-5396.9150390625,1,988.7223327159882,False
-5404.22412109375,1,988.7223417758942,False
-5396.9150390625,1,988.7223448753357,False
-5418.3662109375,1,988.7223482131958,False
-5396.9150390625,1,988.7223505973816,False
-inf,1,988.722354888916,False
-5396.91552734375,1,988.7223575115204,False
-5396.91552734375,1,988.7223606109619,False
-5396.9150390625,1,988.7223632335663,False
-5398.49169921875,1,988.7223660945892,False
-5396.91552734375,1,988.722368478775,False
-6174.44140625,1,988.722371339798,False
-5396.9150390625,1,988.7223742008209,False
-5396.91552734375,1,988.7223770618439,False
-5396.91552734375,1,988.7223796844482,False
-5396.91552734375,1,988.722382068634,False
-5413.70751953125,1,988.7223846912384,False
-5396.91552734375,1,988.7223877906799,False
-5396.91552734375,1,988.7223906517029,False
-5396.9150390625,1,988.7223932743073,False
-5396.91552734375,1,988.7223954200745,False
-5396.91552734375,1,988.7223980426788,False
-5404.42822265625,1,988.7224009037018,False
-5396.91552734375,1,988.7224035263062,False
-5396.9150390625,1,988.722405910492,False
-5396.9150390625,1,988.7224090099335,False
-5396.9150390625,1,988.7224113941193,False
-5396.9150390625,1,988.7224142551422,False
-5396.91552734375,1,988.7224168777466,False
-5396.9150390625,1,988.722419500351,False
-5396.9150390625,1,988.7224223613739,False
-5408.9296875,1,988.7224252223969,False
-5396.91552734375,1,988.7224273681641,False
-5396.91552734375,1,988.7224304676056,False
-5396.91552734375,1,988.72243309021,False
-5396.9150390625,1,988.7224359512329,False
-5396.91552734375,1,988.7224385738373,False
-5396.9150390625,1,988.7224407196045,False
-5396.9150390625,1,988.7224433422089,False
-5396.9150390625,1,988.7224459648132,False
-inf,1,988.7224614620209,False
-5396.9150390625,1,988.7224652767181,False
-5402.32080078125,1,988.7224681377411,False
-5444.0361328125,1,988.7224707603455,False
-inf,1,988.7224729061127,False
-5396.9150390625,1,988.7224752902985,False
-5396.9150390625,1,988.7224781513214,False
-5405.681640625,1,988.7224805355072,False
-5396.9150390625,1,988.722482919693,False
-5396.9150390625,1,988.7224855422974,False
-6057.3369140625,1,988.7224881649017,False
-5405.96240234375,1,988.7224907875061,False
-5419.9765625,1,988.7224931716919,False
-5396.91552734375,1,988.722496509552,False
-5396.91552734375,1,988.7224991321564,False
-5396.91552734375,1,988.7225017547607,False
-5408.36962890625,1,988.7225043773651,False
-5396.9150390625,1,1000.4507653713226,False
-5396.9150390625,1,1000.45077252388,False
-5396.9150390625,1,1000.4507749080658,False
-5420.0615234375,1,1000.4507780075073,False
-5396.9150390625,1,1000.4507796764374,False
-5418.5830078125,1,1000.450781583786,False
-5396.9150390625,1,1000.4507830142975,False
-5396.9150390625,1,1000.4507849216461,False
-5396.9150390625,1,1000.450786113739,False
-5396.9150390625,1,1000.4507882595062,False
-5396.9150390625,1,1000.4507896900177,False
-5396.91552734375,1,1000.4507918357849,False
-5396.9150390625,1,1000.450793504715,False
-5396.9150390625,1,1000.4507961273193,False
-5396.9150390625,1,1000.4507975578308,False
-5396.9150390625,1,1000.4507992267609,False
-5396.9150390625,1,1000.4508006572723,False
-5443.93310546875,1,1000.4508028030396,False
-5421.5380859375,1,1000.450804233551,False
-5396.91552734375,1,1000.4508061408997,False
-5403.8427734375,1,1000.4508078098297,False
-5396.9150390625,1,1000.4508092403412,False
-5396.91552734375,1,1000.4508109092712,False
-5396.9150390625,1,1000.4508125782013,False
-5396.9150390625,1,1000.4508140087128,False
-5396.9150390625,1,1000.4508159160614,False
-5396.9150390625,1,1000.4508173465729,False
-5396.9150390625,1,1000.4508190155029,False
-5396.9150390625,1,1000.4508204460144,False
-5396.91552734375,1,1000.4508221149445,False
-5396.9150390625,1,1000.4508237838745,False
-5396.91552734375,1,1000.450825214386,False
-5396.9150390625,1,1000.450826883316,False
-5396.9150390625,1,1000.4508285522461,False
-5396.9150390625,1,1000.4508304595947,False
-5396.9150390625,1,1000.4508318901062,False
-5396.91552734375,1,1000.4508335590363,False
-5396.91552734375,1,1000.4508349895477,False
-5396.9150390625,1,1000.4508366584778,False
-6167.35888671875,1,1000.4508380889893,False
-5424.36328125,1,1000.4508399963379,False
-5396.9150390625,1,1000.4508419036865,False
-5396.9150390625,1,1000.4508435726166,False
-5396.9150390625,1,1000.450845003128,False
-5396.9150390625,1,1000.450846195221,False
-5396.91552734375,1,1000.4508481025696,False
-5396.9150390625,1,1000.4508492946625,False
-5396.9150390625,1,1000.4508509635925,False
-5396.91552734375,1,1016.0475647449493,False
-5396.91552734375,1,1016.0475697517395,False
-5396.91552734375,1,1016.0475723743439,False
-5399.6669921875,1,1016.0475745201111,False
-5417.81494140625,1,1016.0475769042969,False
-5396.9150390625,1,1016.0475788116455,False
-5404.09716796875,1,1016.0475807189941,False
-5418.4541015625,1,1016.0475826263428,False
-5396.9150390625,1,1016.0475842952728,False
-5396.9150390625,1,1016.0475862026215,False
-5414.78173828125,1,1016.0475876331329,False
-5396.91552734375,1,1016.0475895404816,False
-5397.07275390625,1,1016.047590970993,False
-5396.91552734375,1,1016.0475931167603,False
-5400.03515625,1,1016.0475945472717,False
-inf,1,1016.0475971698761,False
-5562.59521484375,1,1016.0475988388062,False
-5396.9150390625,1,1016.0476014614105,False
-5396.9150390625,1,1016.0476031303406,False
-5396.9150390625,1,1016.047604560852,False
-5396.9150390625,1,1016.0476064682007,False
-5396.91552734375,1,1016.0476078987122,False
-5435.9501953125,1,1016.0476093292236,False
-5396.9150390625,1,1016.0476109981537,False
-5402.3642578125,1,1016.0476124286652,False
-5396.9150390625,1,1016.0476143360138,False
-5396.91552734375,1,1016.0476160049438,False
-5396.9150390625,1,1016.0476176738739,False
-5396.9150390625,1,1016.0476191043854,False
-5396.91552734375,1,1016.0476207733154,False
-5396.9150390625,1,1016.0476222038269,False
-5396.9150390625,1,1016.047623872757,False
-5396.91552734375,1,1016.0476253032684,False
-5396.9150390625,1,1016.0476276874542,False
-5396.91552734375,1,1016.0476291179657,False
-5418.4013671875,1,1016.0476307868958,False
-5396.9150390625,1,1016.0476322174072,False
-5396.9150390625,1,1016.0476334095001,False
-5417.8388671875,1,1016.0476350784302,False
-5396.9150390625,1,1016.0476365089417,False
-5404.14453125,1,1016.0476384162903,False
-5410.49658203125,1,1016.0476403236389,False
-5396.9150390625,1,1016.0476422309875,False
-5396.9150390625,1,1016.047643661499,False
-5396.91552734375,1,1016.0476453304291,False
-5435.8486328125,1,1016.0476467609406,False
-5409.73876953125,1,1016.0476484298706,False
-5396.9150390625,1,1016.0476498603821,False
-5396.9150390625,1,1016.0476515293121,False
-5396.9150390625,1,1016.0476529598236,False
-5396.91552734375,1,1016.0476543903351,False
-5426.96435546875,1,1016.0476562976837,False
-5403.34375,1,1016.0476577281952,False
-5396.9150390625,1,1031.4544801712036,False
-5405.73681640625,1,1031.454488992691,False
-5396.91552734375,1,1031.4544923305511,False
-5400.05078125,1,1031.4544959068298,False
-5396.91552734375,1,1031.4544985294342,False
-5396.91552734375,1,1031.4545013904572,False
-5396.9150390625,1,1031.4545035362244,False
-5396.91552734375,1,1031.4545059204102,False
-5396.9150390625,1,1031.4545078277588,False
-5396.91552734375,1,1031.4545104503632,False
-5424.09228515625,1,1031.4545135498047,False
-5412.4091796875,1,1031.4545159339905,False
-inf,1,1031.454519033432,False
-5396.91552734375,1,1031.4545216560364,False
-5396.91552734375,1,1031.4545242786407,False
-5396.91552734375,1,1031.4545266628265,False
-5396.9150390625,1,1031.4545290470123,False
-5403.6201171875,1,1031.4545316696167,False
-5396.9150390625,1,1031.454534292221,False
-5396.9150390625,1,1031.4545361995697,False
-5396.91552734375,1,1031.454538345337,False
-5404.0595703125,1,1031.4545407295227,False
-inf,1,1031.4545423984528,False
-5396.91552734375,1,1031.4545450210571,False
-5417.09716796875,1,1031.4545471668243,False
-5396.91552734375,1,1031.4545495510101,False
-5396.91552734375,1,1031.4545516967773,False
-5396.9150390625,1,1031.454553604126,False
-5427.04150390625,1,1031.4545559883118,False
-5396.91552734375,1,1031.454558134079,False
-5396.91552734375,1,1031.4545600414276,False
-5397.6328125,1,1031.4545621871948,False
-5522.77880859375,1,1031.4545650482178,False
-5408.93505859375,1,1031.4545679092407,False
-5396.9150390625,1,1031.454570531845,False
-5396.9150390625,1,1031.454573392868,False
-5396.9150390625,1,1031.4545757770538,False
-5396.9150390625,1,1031.454577922821,False
-5397.09033203125,1,1031.4545803070068,False
-5396.91552734375,1,1031.4545822143555,False
-5396.91552734375,1,1031.4545843601227,False
-5396.9150390625,1,1031.4545867443085,False
-5417.6376953125,1,1031.454588651657,False
-5396.9150390625,1,1031.4545907974243,False
-5396.9150390625,1,1031.4545929431915,False
-5396.9150390625,1,1031.4545950889587,False
-5400.93212890625,1,1031.454597234726,False
-5418.5498046875,1,1031.4545991420746,False
-5440.216796875,1,1031.4546012878418,False
-5396.91552734375,1,1031.4546036720276,False
-5396.9150390625,1,1031.4546060562134,False
-5396.91552734375,1,1031.4546082019806,False
-5563.232421875,1,1031.4546105861664,False
-5396.9150390625,1,1031.4546134471893,False
-5396.9150390625,1,1031.4546151161194,False
-5396.9150390625,1,1031.4546172618866,False
