#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.1005859375,1,1333.1442523002625,False
-3316.80859375,1,1333.1442563533783,False
-3328.844970703125,1,1333.1442589759827,False
-3354.175048828125,1,1333.1442620754242,False
-3328.844970703125,1,1333.1442651748657,False
-3354.175048828125,1,1333.14426779747,False
-3366.35986328125,1,1333.1442701816559,False
-3329.7685546875,1,1333.1442728042603,False
-3303.4609375,1,1333.1442756652832,False
-3328.844970703125,1,1333.1442782878876,False
-inf,1,1333.144280910492,False
-inf,1,1333.144282579422,False
-3316.210205078125,1,1333.144285440445,False
-3328.844970703125,1,1333.1442878246307,False
-inf,1,1333.1442897319794,False
-3354.176513671875,1,1333.1442925930023,False
-3369.94189453125,1,1333.1442954540253,False
-3354.175048828125,1,1333.1442975997925,False
-3329.7685546875,1,1333.1442999839783,False
-inf,1,1333.144301891327,False
-3316.210205078125,1,1333.1443037986755,False
-inf,1,1333.1443057060242,False
-3354.56591796875,1,1333.14435172081,False
-3354.210205078125,1,1333.1443560123444,False
-inf,1,1333.1443583965302,False
-3355.56201171875,1,1333.1443610191345,False
-3329.7685546875,1,1333.144364118576,False
-3328.844970703125,1,1333.1443665027618,False
-3316.80859375,1,1333.1443691253662,False
-3295.381591796875,1,1333.1443712711334,False
-3328.844970703125,1,1333.144373178482,False
-3328.844970703125,1,1333.1443762779236,False
-3328.844970703125,1,1333.144378900528,False
-3328.844970703125,1,1333.1443812847137,False
-3316.210205078125,1,1333.144383430481,False
-3328.844970703125,1,1333.1443858146667,False
-3329.7685546875,1,1333.1443881988525,False
-3316.210205078125,1,1333.1443903446198,False
-3281.342041015625,1,1333.144392490387,False
-inf,1,1333.1443948745728,False
-3328.844970703125,1,1333.1443974971771,False
-3329.7685546875,1,1333.144399881363,False
-3354.175048828125,1,1333.1444025039673,False
-inf,1,1333.1444041728973,False
-3289.026123046875,1,1333.1444067955017,False
-3354.176513671875,1,1333.144409418106,False
-3328.844970703125,1,1333.1444118022919,False
-3328.844970703125,1,1333.144413948059,False
-3316.210205078125,1,1333.144416809082,False
-3316.210205078125,1,1333.1444187164307,False
-3328.844970703125,1,1333.144421339035,False
-3354.67626953125,1,1333.1444251537323,False
-3328.844970703125,1,1333.144427537918,False
-3328.844970703125,1,1333.1444294452667,False
-3354.176025390625,1,1333.1444318294525,False
-3329.7685546875,1,1333.1444342136383,False
-3352.80126953125,1,1333.1444370746613,False
-3354.175048828125,1,1333.144439458847,False
-3329.7685546875,1,1333.14444231987,False
-3328.844970703125,1,1333.1444449424744,False
-3328.844970703125,1,1333.1444478034973,False
-3328.844970703125,1,1333.1444499492645,False
-3328.844970703125,1,1333.1444520950317,False
-3328.844970703125,1,1333.1444556713104,False
-3301.305419921875,1,1333.1444585323334,False
-3328.844970703125,1,1333.1444606781006,False
-3312.68603515625,1,1333.144463300705,False
-3354.4951171875,1,1333.1444659233093,False
-3319.0341796875,1,1333.1444685459137,False
-3328.844970703125,1,1333.144470691681,False
-3328.844970703125,1,1333.1444730758667,False
-3328.844970703125,1,1333.1444754600525,False
-3328.844970703125,1,1353.5319294929504,False
-3316.210205078125,1,1353.5319373607635,False
-3354.175048828125,1,1353.531939983368,False
-3328.844970703125,1,1353.5319423675537,False
-3316.210205078125,1,1353.531944990158,False
-3354.175048828125,1,1353.5319466590881,False
-3316.210205078125,1,1353.5319488048553,False
-3354.175048828125,1,1353.5319502353668,False
-3316.210205078125,1,1353.5319521427155,False
-3328.844970703125,1,1353.531954050064,False
-3316.210205078125,1,1353.5319561958313,False
-3316.210205078125,1,1353.5319578647614,False
-3354.175048828125,1,1353.5319595336914,False
-3354.26953125,1,1353.5319609642029,False
-3328.844970703125,1,1353.53196310997,False
-3354.175048828125,1,1353.5319645404816,False
-3328.844970703125,1,1353.5319664478302,False
-3316.210205078125,1,1353.5319693088531,False
-3328.844970703125,1,1353.5319709777832,False
-3294.110107421875,1,1353.5319728851318,False
-3328.844970703125,1,1353.5319743156433,False
-3298.804443359375,1,1353.5319759845734,False
-3316.210205078125,1,1353.5319776535034,False
-3316.210205078125,1,1353.5319793224335,False
-3316.210205078125,1,1353.5319809913635,False
-3355.5537109375,1,1353.5319831371307,False
-3316.210205078125,1,1353.5319848060608,False
-3344.985595703125,1,1353.5319864749908,False
-3354.175048828125,1,1353.5319879055023,False
-3316.210205078125,1,1353.5319895744324,False
-3354.175048828125,1,1353.5319912433624,False
-3316.210205078125,1,1353.5319929122925,False
-3354.175048828125,1,1353.531994342804,False
-3316.210205078125,1,1353.5319964885712,False
-3316.210205078125,1,1353.5319979190826,False
-3354.175048828125,1,1353.5319995880127,False
-3316.210205078125,1,1353.5320010185242,False
-3354.175048828125,1,1353.5320024490356,False
-3354.187744140625,1,1353.5320041179657,False
-3354.175048828125,1,1353.5320053100586,False
-3316.210205078125,1,1353.5320072174072,False
-3316.210205078125,1,1353.5320093631744,False
-3316.210205078125,1,1353.5320110321045,False
-3354.175048828125,1,1353.5320127010345,False
-3316.210205078125,1,1353.5320143699646,False
-3354.175048828125,1,1353.532015800476,False
-3316.210205078125,1,1353.5320184230804,False
-3354.175048828125,1,1353.5320210456848,False
-3316.210205078125,1,1353.5320234298706,False
-3316.210205078125,1,1353.5320255756378,False
-3316.210205078125,1,1353.5320274829865,False
-3316.210205078125,1,1353.532028913498,False
-3316.210205078125,1,1353.5320303440094,False
-3354.18408203125,1,1353.5320324897766,False
-3316.210205078125,1,1353.532033920288,False
-3316.210205078125,1,1353.5320360660553,False
-3316.210205078125,1,1353.5320377349854,False
-3254.093994140625,1,1353.5320394039154,False
-3316.210205078125,1,1353.5320408344269,False
-3316.210205078125,1,1353.532042503357,False
-3316.210205078125,1,1353.5320436954498,False
-3316.210205078125,1,1353.5320456027985,False
-3316.210205078125,1,1353.5320467948914,False
-3354.175048828125,1,1353.5320489406586,False
-3269.013671875,1,1353.5320506095886,False
-3354.175048828125,1,1353.5320529937744,False
-3328.844970703125,1,1377.0345499515533,False
-3328.844970703125,1,1377.0345575809479,False
-3354.175048828125,1,1377.0345604419708,False
-3316.210205078125,1,1377.0345635414124,False
-3328.844970703125,1,1377.0345659255981,False
-3354.175048828125,1,1377.0345678329468,False
-3354.175048828125,1,1377.0345704555511,False
-3354.175048828125,1,1377.034572839737,False
-3316.210205078125,1,1377.0345747470856,False
-3316.210205078125,1,1377.03457736969,False
-3354.175048828125,1,1377.0345797538757,False
-3316.210205078125,1,1377.034581899643,False
-3316.210205078125,1,1377.0345840454102,False
-3316.210205078125,1,1377.034586429596,False
-3316.210205078125,1,1377.034588098526,False
-3316.210205078125,1,1377.0345902442932,False
-3354.183837890625,1,1377.0345923900604,False
-3328.844970703125,1,1377.034595489502,False
-3316.210205078125,1,1377.0345978736877,False
-3316.210205078125,1,1377.0345997810364,False
-3316.210205078125,1,1377.034601688385,False
-3328.844970703125,1,1377.0346035957336,False
-3316.210205078125,1,1377.0346055030823,False
-3354.175048828125,1,1377.0346076488495,False
-3354.175048828125,1,1377.0346095561981,False
-3349.817626953125,1,1377.0346117019653,False
-3316.210205078125,1,1377.0346138477325,False
-3316.210205078125,1,1377.0346159934998,False
-3291.96142578125,1,1377.034618139267,False
-3316.210205078125,1,1377.034619808197,False
-3316.210205078125,1,1377.0346219539642,False
-3354.175048828125,1,1377.0346240997314,False
-3354.175048828125,1,1377.0346262454987,False
-3296.76806640625,1,1377.0346291065216,False
-3316.210205078125,1,1377.0346312522888,False
-3316.210205078125,1,1377.0346329212189,False
-3354.175048828125,1,1377.034635066986,False
-3316.210205078125,1,1377.0346369743347,False
-3316.210205078125,1,1377.0346388816833,False
-3354.175048828125,1,1377.0346405506134,False
-3352.300048828125,1,1377.0346426963806,False
-3354.175048828125,1,1377.0346446037292,False
-3316.210205078125,1,1377.0346467494965,False
-3354.175048828125,1,1377.0346488952637,False
-3354.175048828125,1,1377.0346505641937,False
-3316.210205078125,1,1377.034652709961,False
-3316.210205078125,1,1377.0346546173096,False
-3316.210205078125,1,1377.0346565246582,False
-3316.210205078125,1,1377.0346584320068,False
-3316.210205078125,1,1377.034660577774,False
-3354.175048828125,1,1377.0346624851227,False
-3354.175048828125,1,1377.0346643924713,False
-3328.844970703125,1,1377.03466629982,False
-3328.844970703125,1,1377.0346689224243,False
-3316.210205078125,1,1377.0346710681915,False
-3328.844970703125,1,1377.0346732139587,False
-3316.210205078125,1,1377.0346751213074,False
-3354.175048828125,1,1377.034677028656,False
-3355.64794921875,1,1377.0346789360046,False
-3354.175048828125,1,1377.0346810817719,False
-3354.175048828125,1,1377.034682750702,False
-3316.210205078125,1,1377.0346846580505,False
-3354.175048828125,1,1377.0346865653992,False
-3316.210205078125,1,1377.0346887111664,False
-3383.75830078125,1,1377.0346908569336,False
-3316.210205078125,1,1377.0346937179565,False
-3316.210205078125,1,1377.0346953868866,False
-3316.210205078125,1,1377.0346975326538,False
-3354.175048828125,1,1377.0346992015839,False
-3316.210205078125,1,1377.0347011089325,False
-3316.210205078125,1,1377.0347030162811,False
-3316.210205078125,1,1377.0347049236298,False
-3354.175048828125,1,1377.0347068309784,False
-3316.210205078125,1,1377.0347089767456,False
-3316.210205078125,1,1377.0347108840942,False
-3328.844970703125,1,1377.0347127914429,False
-3316.210205078125,1,1399.4078965187073,False
-3328.844970703125,1,1399.4079058170319,False
-3354.175048828125,1,1399.407907962799,False
-3324.896728515625,1,1399.4079103469849,False
-3328.844970703125,1,1399.407912492752,False
-3316.210205078125,1,1399.4079144001007,False
-3354.175048828125,1,1399.407916545868,False
-3316.210205078125,1,1399.4079189300537,False
-3239.407470703125,1,1399.4079205989838,False
-3354.175048828125,1,1399.407922744751,False
-3316.210205078125,1,1399.4079248905182,False
-3442.294677734375,1,1399.4079267978668,False
-3316.210205078125,1,1399.4079284667969,False
-3354.175048828125,1,1399.407930135727,False
-3316.210205078125,1,1399.4079320430756,False
-3316.210205078125,1,1399.4079337120056,False
-3316.210205078125,1,1399.407935142517,False
-3328.844970703125,1,1399.4079375267029,False
-3354.175048828125,1,1399.407939195633,False
-3316.210205078125,1,1399.407940864563,False
-3354.175048828125,1,1399.407942533493,False
-3354.175048828125,1,1399.407944202423,False
-3354.175048828125,1,1399.4079461097717,False
-3353.674072265625,1,1399.4079480171204,False
-3356.01611328125,1,1399.4079501628876,False
-3316.210205078125,1,1399.4079523086548,False
-3316.210205078125,1,1399.4079542160034,False
-3316.210205078125,1,1399.407955646515,False
-3316.210205078125,1,1399.4079570770264,False
-3326.43310546875,1,1399.407958984375,False
-3328.844970703125,1,1399.4079608917236,False
-3316.210205078125,1,1399.4079625606537,False
-3354.175048828125,1,1399.4079644680023,False
-3316.210205078125,1,1399.4079666137695,False
-3271.888427734375,1,1399.4079687595367,False
-3328.844970703125,1,1399.4079701900482,False
-3316.210205078125,1,1399.4079720973969,False
-3293.58544921875,1,1399.4079732894897,False
-3298.464111328125,1,1399.4079751968384,False
-3405.548095703125,1,1399.407977104187,False
-3291.93017578125,1,1399.4079792499542,False
-3328.844970703125,1,1399.4079813957214,False
-3354.175048828125,1,1399.40798330307,False
-3354.175048828125,1,1399.4079852104187,False
-3293.371337890625,1,1399.4079866409302,False
-3354.175048828125,1,1399.4079885482788,False
-3354.175048828125,1,1399.4079902172089,False
-3316.210205078125,1,1399.4079921245575,False
-3316.210205078125,1,1399.4079940319061,False
-3328.844970703125,1,1399.4079954624176,False
-3316.210205078125,1,1399.4079971313477,False
-3316.210205078125,1,1399.4079988002777,False
-3354.175048828125,1,1399.4080002307892,False
-3354.175048828125,1,1399.4080021381378,False
-3316.210205078125,1,1399.4080040454865,False
-3354.175048828125,1,1399.408005475998,False
-3354.175048828125,1,1399.408007144928,False
-3354.175048828125,1,1399.4080085754395,False
-3316.210205078125,1,1399.408010482788,False
-3316.210205078125,1,1399.4080119132996,False
-3316.210205078125,1,1399.4080138206482,False
-3354.175048828125,1,1399.4080154895782,False
-3354.175048828125,1,1399.4080173969269,False
-3316.210205078125,1,1399.4080185890198,False
-3316.210205078125,1,1399.4080204963684,False
-3316.210205078125,1,1399.4080228805542,False
-3354.175048828125,1,1399.4080243110657,False
-3245.80859375,1,1399.4080259799957,False
-3316.210205078125,1,1399.4080276489258,False
-3354.175048828125,1,1399.4080293178558,False
-3310.240234375,1,1420.3238911628723,False
-3354.175048828125,1,1420.3239028453827,False
-3291.864501953125,1,1420.3239071369171,False
-3328.844970703125,1,1420.3239109516144,False
-3354.175048828125,1,1420.3239138126373,False
-3354.175048828125,1,1420.3239164352417,False
-3354.175048828125,1,1420.3239195346832,False
-3354.175048828125,1,1420.3239223957062,False
-3316.210205078125,1,1420.3239254951477,False
-3328.844970703125,1,1420.3239288330078,False
-3316.210205078125,1,1420.3239316940308,False
-3354.175048828125,1,1420.3239345550537,False
-3316.210205078125,1,1420.323937177658,False
-3316.210205078125,1,1420.3239398002625,False
-3316.210205078125,1,1420.323942899704,False
-3316.210205078125,1,1420.323946237564,False
-3354.175048828125,1,1420.323949098587,False
-3316.210205078125,1,1420.3239524364471,False
-3316.210205078125,1,1420.32395529747,False
-3303.68798828125,1,1420.323958158493,False
-3354.175048828125,1,1420.3239607810974,False
-3354.175048828125,1,1420.3239634037018,False
-3332.13232421875,1,1420.3239665031433,False
-3354.175048828125,1,1420.3239693641663,False
-3277.08935546875,1,1420.323971748352,False
-3316.210205078125,1,1420.3239743709564,False
-3316.210205078125,1,1420.3239765167236,False
-3316.210205078125,1,1420.3239786624908,False
-3316.210205078125,1,1420.323980808258,False
-3316.210205078125,1,1420.3239839076996,False
-3354.175048828125,1,1420.3239872455597,False
-3255.062255859375,1,1420.3239896297455,False
-3316.210205078125,1,1420.3239920139313,False
-3316.210205078125,1,1420.32399559021,False
-3354.175048828125,1,1420.3239982128143,False
-3354.175048828125,1,1420.3240005970001,False
-3316.210205078125,1,1420.3240032196045,False
-3354.175048828125,1,1420.3240058422089,False
-3316.210205078125,1,1420.3240084648132,False
-3301.488037109375,1,1420.324010848999,False
-3328.844970703125,1,1420.3240132331848,False
-3316.210205078125,1,1420.3240168094635,False
-3316.210205078125,1,1420.3240191936493,False
-3316.210205078125,1,1420.324021577835,False
-3316.210205078125,1,1420.3240246772766,False
-3316.210205078125,1,1420.324027299881,False
-3316.210205078125,1,1420.3240296840668,False
-3354.175048828125,1,1420.3240325450897,False
-3354.18359375,1,1420.3240354061127,False
-3354.175048828125,1,1420.3240389823914,False
-3354.175048828125,1,1420.3240413665771,False
-3328.844970703125,1,1420.3240447044373,False
-3354.175048828125,1,1420.3240475654602,False
-3316.210205078125,1,1420.3240509033203,False
-3316.210205078125,1,1420.3240537643433,False
-3316.210205078125,1,1420.3240563869476,False
-3354.175048828125,1,1420.3240585327148,False
-3316.210205078125,1,1420.3240609169006,False
-3354.175048828125,1,1420.3240637779236,False
-3240.336181640625,1,1420.3240666389465,False
-3316.210205078125,1,1420.3240694999695,False
-3316.210205078125,1,1420.3240721225739,False
-3328.844970703125,1,1420.3240747451782,False
-3354.175048828125,1,1420.3240778446198,False
-3366.232666015625,1,1420.3240809440613,False
-3316.210205078125,1,1420.3240847587585,False
-3354.175048828125,1,1420.3240876197815,False
-3316.210205078125,1,1440.699551820755,False
