#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1870.2224049568176,False
-475.5935363769531,1,1870.2224082946777,False
-475.5935363769531,1,1870.2224113941193,False
-475.5935363769531,1,1870.222414970398,False
-475.5935363769531,1,1870.222418308258,False
-475.5935363769531,1,1870.2224218845367,False
-622.7088623046875,1,1870.222425699234,False
-475.5935363769531,1,1870.2224290370941,False
-475.5935363769531,1,1870.2224321365356,False
-475.5935363769531,1,1870.2224354743958,False
-475.5935363769531,1,1870.2224385738373,False
-515.67333984375,1,1870.2224419116974,False
-2660.9970703125,1,1870.2224445343018,False
-475.5935363769531,1,1870.2224478721619,False
-475.5935363769531,1,1870.2224514484406,False
-476.1905517578125,1,1870.2224547863007,False
-475.5935363769531,1,1870.2224576473236,False
-475.5935363769531,1,1870.2224605083466,False
-475.5935363769531,1,1885.0024185180664,False
-475.5935363769531,1,1885.0024309158325,False
-475.5935363769531,1,1885.0024354457855,False
-475.5935363769531,1,1885.0024390220642,False
-475.5935363769531,1,1885.0024418830872,False
-475.5935363769531,1,1885.0024452209473,False
-475.5935363769531,1,1885.0024480819702,False
-475.5935363769531,1,1885.0024507045746,False
-475.5935363769531,1,1885.002453327179,False
-475.5935363769531,1,1885.0024573802948,False
-515.7490844726562,1,1885.0024604797363,False
-475.5935363769531,1,1885.0024631023407,False
-622.5180053710938,1,1885.0024662017822,False
-475.5935363769531,1,1885.0024690628052,False
-475.5935363769531,1,1885.0024716854095,False
-2520.68408203125,1,1885.0024745464325,False
-479.5722351074219,1,1885.0024778842926,False
-475.5935363769531,1,1885.0024809837341,False
-475.5935363769531,1,1899.1449761390686,False
-475.5935363769531,1,1899.144986152649,False
-475.5935363769531,1,1899.1449897289276,False
-475.5935363769531,1,1899.1449933052063,False
-475.5935363769531,1,1899.1449966430664,False
-475.5935363769531,1,1899.145000219345,False
-475.5935363769531,1,1899.1450037956238,False
-475.5935363769531,1,1899.145007133484,False
-475.5935363769531,1,1899.1450107097626,False
-475.5935363769531,1,1899.1450135707855,False
-475.5935363769531,1,1899.14501619339,False
-475.5935363769531,1,1899.1450192928314,False
-475.5935363769531,1,1899.1450221538544,False
-622.522216796875,1,1899.1450254917145,False
-475.5935363769531,1,1899.1450281143188,False
-526.0933227539062,1,1899.1450309753418,False
-475.5935363769531,1,1899.145034313202,False
-486.6082458496094,1,1899.1450383663177,False
-2224.5693359375,1,1913.1944007873535,False
-475.5935363769531,1,1913.1944103240967,False
-663.935546875,1,1913.1944136619568,False
-475.5935363769531,1,1913.1944165229797,False
-475.5935363769531,1,1913.1944193840027,False
-475.5935363769531,1,1913.194422006607,False
-475.5935363769531,1,1913.1944246292114,False
-475.5935363769531,1,1913.1944272518158,False
-475.5935363769531,1,1913.1944298744202,False
-475.5935363769531,1,1913.1944324970245,False
-476.2305908203125,1,1913.194435119629,False
-475.76593017578125,1,1913.1944379806519,False
-475.5935363769531,1,1913.1944408416748,False
-475.5935363769531,1,1913.194442987442,False
-475.5935363769531,1,1913.1944453716278,False
-475.5935363769531,1,1913.1944479942322,False
-475.5935363769531,1,1913.1944506168365,False
-626.8970947265625,1,1913.1944530010223,False
-478.2410888671875,1,1926.72922873497,False
-475.5935363769531,1,1926.7292382717133,False
-475.5935363769531,1,1926.7292420864105,False
-475.5935363769531,1,1926.7292461395264,False
-475.7371520996094,1,1926.729249715805,False
-475.5935363769531,1,1926.7292530536652,False
-475.5935363769531,1,1926.7292556762695,False
-475.5935363769531,1,1926.729258775711,False
-2661.41552734375,1,1926.7292618751526,False
-475.5935363769531,1,1926.7292652130127,False
-475.5935363769531,1,1926.7292680740356,False
-482.81158447265625,1,1926.7292714118958,False
-475.5935363769531,1,1926.7292745113373,False
-475.5935363769531,1,1926.7292773723602,False
-475.5935363769531,1,1926.7292802333832,False
-475.5935363769531,1,1926.7292830944061,False
-475.5935363769531,1,1926.7292864322662,False
-475.5935363769531,1,1926.7292897701263,False
-475.5935363769531,1,1940.5684263706207,False
-475.5935363769531,1,1940.5684354305267,False
-475.5935363769531,1,1940.568439245224,False
-475.5935363769531,1,1940.5684428215027,False
-475.5935363769531,1,1940.5684456825256,False
-475.5935363769531,1,1940.5684487819672,False
-1084.334716796875,1,1940.5684521198273,False
-2661.41552734375,1,1940.5684552192688,False
-475.5935363769531,1,1940.568458557129,False
-475.5935363769531,1,1940.5684616565704,False
-475.5935363769531,1,1940.568464756012,False
-8322.8759765625,1,1940.5684678554535,False
-475.76593017578125,1,1940.568470954895,False
-475.5935363769531,1,1940.5684740543365,False
-1182.9718017578125,1,1940.5684769153595,False
-478.3963623046875,1,1940.568480014801,False
-475.5935363769531,1,1954.6076037883759,False
-475.5935363769531,1,1954.6076130867004,False
-2660.9970703125,1,1954.6076169013977,False
-622.7088623046875,1,1954.6076209545135,False
-475.5935363769531,1,1954.6076242923737,False
-475.5935363769531,1,1954.6076273918152,False
-475.5935363769531,1,1954.6076304912567,False
-475.5935363769531,1,1954.6076338291168,False
-475.5935363769531,1,1954.6076369285583,False
-475.5935363769531,1,1954.6076402664185,False
-476.1905517578125,1,1954.6076428890228,False
-475.5935363769531,1,1954.6076457500458,False
-479.5799560546875,1,1954.6076488494873,False
-475.5935363769531,1,1954.6076519489288,False
-475.5935363769531,1,1954.6076548099518,False
-475.5935363769531,1,1954.6076576709747,False
-475.5935363769531,1,1954.6076605319977,False
-475.5935363769531,1,1954.6076636314392,False
-475.5935363769531,1,1954.607666015625,False
-475.5935363769531,1,1954.6076691150665,False
-475.5935363769531,1,1974.1791467666626,False
-475.5935363769531,1,1974.17915558815,False
-475.5935363769531,1,1974.1791591644287,False
-475.5935363769531,1,1974.1791627407074,False
-475.5935363769531,1,1974.1791656017303,False
-526.099609375,1,1974.1791687011719,False
-486.6080017089844,1,1974.1791715621948,False
-476.18438720703125,1,1974.1791746616364,False
-475.5935363769531,1,1974.1791775226593,False
-475.5935363769531,1,1974.1791806221008,False
-475.5935363769531,1,1974.1791834831238,False
-622.5216674804688,1,1974.1791863441467,False
-475.5935363769531,1,1974.1791887283325,False
-475.5935363769531,1,1974.1791915893555,False
-2521.061279296875,1,1974.1791944503784,False
-475.5935363769531,1,1974.17919754982,False
-475.5935363769531,1,1974.179200410843,False
-475.5935363769531,1,1974.1792032718658,False
-475.5935363769531,1,1974.1792056560516,False
-475.5935363769531,1,1974.1792085170746,False
-475.5935363769531,1,1974.179211139679,False
-475.5935363769531,1,1986.5231199264526,False
-475.5935363769531,1,1986.5231261253357,False
-475.5935363769531,1,1986.5231285095215,False
-475.5935363769531,1,1986.5231306552887,False
-2660.998046875,1,1986.523132801056,False
-475.5935363769531,1,1986.5231347084045,False
-475.5935363769531,1,1986.5231368541718,False
-475.5935363769531,1,1986.5231382846832,False
-475.5935363769531,1,1986.5231401920319,False
-475.5935363769531,1,1986.5231420993805,False
-479.5799560546875,1,1986.5231437683105,False
-475.5935363769531,1,1986.5231459140778,False
-475.5935363769531,1,1986.5231473445892,False
-475.5935363769531,1,1986.5231492519379,False
-475.5935363769531,1,1986.5231506824493,False
-475.5935363769531,1,1986.523152589798,False
-476.1905517578125,1,1986.5231540203094,False
-475.5935363769531,1,2001.1304512023926,False
-486.65093994140625,1,2001.1304576396942,False
-475.5935363769531,1,2001.1304602622986,False
-475.5935363769531,1,2001.1304624080658,False
-475.5935363769531,1,2001.1304643154144,False
-475.5935363769531,1,2001.130466222763,False
-622.5623168945312,1,2001.1304681301117,False
-475.5935363769531,1,2001.1304700374603,False
-526.0942993164062,1,2001.1304717063904,False
-475.5935363769531,1,2001.1304738521576,False
-475.5935363769531,1,2001.130475282669,False
-475.5935363769531,1,2001.1304771900177,False
-475.5935363769531,1,2001.1304788589478,False
-476.18450927734375,1,2001.1304805278778,False
-475.5935363769531,1,2001.1304821968079,False
-475.5935363769531,1,2001.1304841041565,False
-475.5935363769531,1,2001.1304857730865,False
-2517.998046875,1,2001.1304876804352,False
-475.5935363769531,1,2001.1304891109467,False
-663.935546875,1,2021.277123451233,False
-475.5935363769531,1,2021.2771320343018,False
-475.5935363769531,1,2021.2771356105804,False
-626.8970947265625,1,2021.2771396636963,False
-475.5935363769531,1,2021.2771427631378,False
-2226.161865234375,1,2021.2771458625793,False
-581.4989013671875,1,2021.2771487236023,False
-475.5935363769531,1,2021.2771520614624,False
-475.5935363769531,1,2021.2771546840668,False
-475.5935363769531,1,2021.2771577835083,False
-475.5935363769531,1,2021.2771608829498,False
-475.5935363769531,1,2021.27716422081,False
-475.5935363769531,1,2021.2771668434143,False
-475.5935363769531,1,2021.2771699428558,False
-476.2305908203125,1,2021.277173280716,False
-475.5935363769531,1,2021.277176141739,False
-475.76593017578125,1,2021.2771790027618,False
-475.5935363769531,1,2021.2771825790405,False
-475.5935363769531,1,2021.277185678482,False
-475.5935363769531,1,2021.277188539505,False
-475.5935363769531,1,2021.277191400528,False
-475.5935363769531,1,2040.3557863235474,False
-475.5935363769531,1,2040.3557951450348,False
-475.5935363769531,1,2040.3557987213135,False
-475.5935363769531,1,2040.3558022975922,False
-475.5935363769531,1,2040.3558049201965,False
-476.2095947265625,1,2040.3558082580566,False
-2661.000732421875,1,2040.3558111190796,False
-475.5935363769531,1,2040.3558144569397,False
-475.5935363769531,1,2040.3558173179626,False
-475.5935363769531,1,2040.3558204174042,False
-475.5935363769531,1,2040.3558235168457,False
-475.5935363769531,1,2040.3558263778687,False
-475.5935363769531,1,2040.355829000473,False
-653.45947265625,1,2040.355831861496,False
-524.049560546875,1,2040.355834722519,False
-475.5935363769531,1,2040.3558375835419,False
-475.5935363769531,1,2040.3558404445648,False
-475.5935363769531,1,2040.3558433055878,False
-623.1289672851562,1,2040.3558464050293,False
-475.5935363769531,1,2040.3558492660522,False
-475.5935363769531,1,2040.3558518886566,False
-475.5935363769531,1,2040.3558547496796,False
-475.5935363769531,1,2055.86012673378,False
-475.5935363769531,1,2055.8601360321045,False
-475.5935363769531,1,2055.8601400852203,False
-475.7371520996094,1,2055.8601438999176,False
-475.5935363769531,1,2055.8601474761963,False
-475.5935363769531,1,2055.860150575638,False
-475.5935363769531,1,2055.860153913498,False
-8125.44189453125,1,2055.8601574897766,False
-475.5935363769531,1,2055.8601608276367,False
-478.2410888671875,1,2055.860164642334,False
-475.5935363769531,1,2055.860167980194,False
-475.5935363769531,1,2055.8601710796356,False
-1084.334716796875,1,2055.86017370224,False
-475.5935363769531,1,2055.8601763248444,False
-475.5935363769531,1,2055.86017870903,False
-475.5935363769531,1,2055.860181570053,False
-2661.41552734375,1,2055.8601841926575,False
-482.81158447265625,1,2055.860187768936,False
-475.5935363769531,1,2055.860190629959,False
-475.5935363769531,1,2055.860193014145,False
-475.5935363769531,1,2068.1987538337708,False
-475.5935363769531,1,2068.1987648010254,False
-475.5935363769531,1,2068.198768377304,False
-476.1905517578125,1,2068.1987731456757,False
-475.5935363769531,1,2068.1987764835358,False
-475.5935363769531,1,2068.1987795829773,False
-475.5935363769531,1,2068.1987824440002,False
-475.5935363769531,1,2068.1987855434418,False
-475.5935363769531,1,2068.1987886428833,False
-475.5935363769531,1,2068.198792695999,False
-475.5935363769531,1,2068.1987957954407,False
-475.5935363769531,1,2068.198799133301,False
-2660.99462890625,1,2068.198802471161,False
-475.5935363769531,1,2068.198805809021,False
-475.5935363769531,1,2068.1988084316254,False
-475.5935363769531,1,2068.1988117694855,False
-475.5935363769531,1,2068.198814868927,False
-479.5799560546875,1,2068.198818206787,False
-475.5935363769531,1,2068.19882106781,False
-622.7088623046875,1,2068.1988236904144,False
-622.5219116210938,1,2076.4502108097076,False
-475.5935363769531,1,2076.4502170085907,False
-475.5935363769531,1,2076.4502193927765,False
-475.5935363769531,1,2076.4502217769623,False
-475.5935363769531,1,2076.4502234458923,False
-486.60748291015625,1,2076.4502255916595,False
-475.5935363769531,1,2076.4502272605896,False
-475.5935363769531,1,2076.4502289295197,False
-475.5935363769531,1,2076.4502305984497,False
-475.5935363769531,1,2076.450232744217,False
-526.0970458984375,1,2076.450234413147,False
-476.1847229003906,1,2076.4502363204956,False
-475.5935363769531,1,2076.4502379894257,False
-475.5935363769531,1,2076.4502396583557,False
-475.5935363769531,1,2076.4502413272858,False
-475.5935363769531,1,2076.450242996216,False
-475.5935363769531,1,2076.4502444267273,False
-475.5935363769531,1,2076.450246334076,False
-475.5935363769531,1,2085.3703756332397,False
-475.5935363769531,1,2085.3703820705414,False
-475.5935363769531,1,2085.370384454727,False
-475.5935363769531,1,2085.370386838913,False
-2521.07373046875,1,2085.37038898468,False
-475.5935363769531,1,2085.370391368866,False
-475.5935363769531,1,2085.370393514633,False
-475.5935363769531,1,2085.3703949451447,False
-475.5935363769531,1,2085.3703968524933,False
-475.5935363769531,1,2085.3703985214233,False
-475.5935363769531,1,2085.370400428772,False
-475.5935363769531,1,2085.370402097702,False
-475.5935363769531,1,2085.3704040050507,False
-475.5935363769531,1,2085.370405435562,False
-661.424560546875,1,2085.3704073429108,False
-763.1080932617188,1,2085.370409011841,False
-476.1918640136719,1,2085.370410680771,False
-475.5935363769531,1,2085.370412349701,False
-475.5935363769531,1,2085.370414018631,False
-475.5935363769531,1,2099.938428401947,False
-475.7371520996094,1,2099.938437461853,False
-475.5935363769531,1,2099.9384405612946,False
-475.5935363769531,1,2099.938444375992,False
-475.5935363769531,1,2099.938446998596,False
-475.5935363769531,1,2099.9384491443634,False
-2551.64013671875,1,2099.9384520053864,False
-624.775634765625,1,2099.9384546279907,False
-476.4577331542969,1,2099.938457250595,False
-475.5935363769531,1,2099.938460111618,False
-475.5935363769531,1,2099.9384622573853,False
-475.5935363769531,1,2099.9384648799896,False
-475.5935363769531,1,2099.9384672641754,False
-475.5935363769531,1,2099.938469171524,False
-475.5935363769531,1,2099.9384717941284,False
-489.6859436035156,1,2099.938474178314,False
-475.5935363769531,1,2099.9384765625,False
-475.5935363769531,1,2099.938479423523,False
-475.5935363769531,1,2099.9384813308716,False
-546.8314819335938,1,2099.938483953476,False
-475.7371520996094,1,2099.9384863376617,False
-475.5935363769531,1,2109.801439523697,False
-476.2305908203125,1,2109.801448583603,False
-475.5935363769531,1,2109.801451921463,False
-475.5935363769531,1,2109.8014557361603,False
-475.5935363769531,1,2109.801459312439,False
-475.5935363769531,1,2109.801462650299,False
-663.935546875,1,2109.801465988159,False
-581.4989013671875,1,2109.8014690876007,False
-626.8970947265625,1,2109.8014721870422,False
-475.5935363769531,1,2109.801475048065,False
-475.5935363769531,1,2109.8014781475067,False
-475.76593017578125,1,2109.8014810085297,False
-475.5935363769531,1,2109.801484107971,False
-2226.2353515625,1,2109.8014874458313,False
-475.5935363769531,1,2109.8014900684357,False
-475.5935363769531,1,2109.8014929294586,False
-475.5935363769531,1,2109.8014953136444,False
-475.5935363769531,1,2109.8014986515045,False
-475.5935363769531,1,2109.801501274109,False
-475.5935363769531,1,2109.801504135132,False
-475.5935363769531,1,2121.017528772354,False
