#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,1520.8188319206238,False
-30.98996353149414,1,1520.8188338279724,False
-188667.703125,1,1520.818835258484,False
-30.988731384277344,1,1520.818837404251,False
-66378.515625,1,1536.1080069541931,False
-30.98996353149414,1,1536.108013868332,False
-36.50670623779297,1,1536.1080164909363,False
-30.988203048706055,1,1536.1080191135406,False
-30.988037109375,1,1536.1080212593079,False
-188667.703125,1,1536.1080231666565,False
-30.986085891723633,1,1536.1080250740051,False
-1593.4420166015625,1,1536.1080269813538,False
-30.988203048706055,1,1536.1080286502838,False
-31.02312660217285,1,1536.108030796051,False
-30.988203048706055,1,1536.108032464981,False
-30.988203048706055,1,1536.1080343723297,False
-1593.4420166015625,1,1536.1080358028412,False
-31.013940811157227,1,1536.1080377101898,False
-36.50670623779297,1,1536.1080391407013,False
-inf,1,1536.1080412864685,False
-188667.703125,1,1536.1080429553986,False
-30.988203048706055,1,1536.1080448627472,False
-1593.4859619140625,1,1536.1080462932587,False
-188667.703125,1,1536.1080482006073,False
-31.02312660217285,1,1536.1080496311188,False
-36.50670623779297,1,1536.1080515384674,False
-31.013940811157227,1,1536.1080532073975,False
-30.988203048706055,1,1536.108055114746,False
-30.988203048706055,1,1536.1080567836761,False
-1593.4420166015625,1,1536.1080589294434,False
-97.83911895751953,1,1536.1080610752106,False
-30.988203048706055,1,1536.1080627441406,False
-inf,1,1536.1080644130707,False
-30.9753475189209,1,1536.1080660820007,False
-188667.703125,1,1536.1080679893494,False
-31.02312660217285,1,1536.1080694198608,False
-30.997957229614258,1,1536.1080713272095,False
-30.98996353149414,1,1536.108073234558,False
-36.50670623779297,1,1536.1080751419067,False
-188667.703125,1,1536.1080768108368,False
-30.98996353149414,1,1536.1080784797668,False
-31.020708084106445,1,1536.1080799102783,False
-31.018163681030273,1,1536.108081817627,False
-30.997957229614258,1,1554.7880730628967,False
-1593.8681640625,1,1554.788080215454,False
-188667.703125,1,1554.788083076477,False
-inf,1,1554.7880854606628,False
-30.988037109375,1,1554.7880878448486,False
-30.988203048706055,1,1554.7880902290344,False
-30.904714584350586,1,1554.7880918979645,False
-188667.703125,1,1554.788093805313,False
-97.86480712890625,1,1554.7880959510803,False
-31.010156631469727,1,1554.7880980968475,False
-97.84025573730469,1,1554.7881002426147,False
-30.908143997192383,1,1554.7881021499634,False
-1593.7880859375,1,1554.7881038188934,False
-31.020565032958984,1,1554.7881054878235,False
-30.997957229614258,1,1554.7881073951721,False
-30.988037109375,1,1554.7881090641022,False
-30.988037109375,1,1554.7881109714508,False
-31.06024742126465,1,1554.7881126403809,False
-97.8636474609375,1,1554.7881145477295,False
-97.84164428710938,1,1554.7881164550781,False
-30.995145797729492,1,1554.788118839264,False
-188667.703125,1,1554.7881202697754,False
-31.018163681030273,1,1554.788122177124,False
-inf,1,1554.788123369217,False
-188667.703125,1,1554.7881255149841,False
-188667.703125,1,1554.7881271839142,False
-30.98996353149414,1,1554.7881290912628,False
-30.99521827697754,1,1554.78813123703,False
-30.908143997192383,1,1554.78813290596,False
-36.50948715209961,1,1554.7881345748901,False
-36.50670623779297,1,1554.7881362438202,False
-30.995145797729492,1,1554.7881383895874,False
-30.904714584350586,1,1554.7881400585175,False
-1593.7880859375,1,1554.7881422042847,False
-1593.8681640625,1,1554.7881436347961,False
-31.02186393737793,1,1554.7881455421448,False
-30.988037109375,1,1554.7881469726562,False
-31.017440795898438,1,1554.7881486415863,False
-2.4688117504119873,1,1554.788150548935,True
-31.013940811157227,1,1554.7881524562836,False
-31.01593780517578,1,1554.7881541252136,False
-30.988203048706055,1,1554.7881562709808,False
-inf,1,1566.9952836036682,False
-inf,1,1566.9952917099,False
-inf,1,1566.9952938556671,False
-inf,1,1566.9952957630157,False
-31.016847610473633,1,1566.9952981472015,False
-inf,1,1566.995299577713,False
-188667.703125,1,1566.9953017234802,False
-31.01593780517578,1,1566.9953036308289,False
-31.02186393737793,1,1566.9953062534332,False
-188667.703125,1,1566.9953083992004,False
-188667.703125,1,1566.9953100681305,False
-30.988037109375,1,1566.9953119754791,False
-97.84164428710938,1,1566.9953138828278,False
-inf,1,1566.9953153133392,False
-31.016847610473633,1,1566.9953172206879,False
-97.84164428710938,1,1566.9953191280365,False
-188667.703125,1,1566.995320558548,False
-188667.703125,1,1566.9953227043152,False
-30.997957229614258,1,1566.9953243732452,False
-30.997957229614258,1,1566.9953262805939,False
-31.016847610473633,1,1566.9953274726868,False
-1593.7880859375,1,1566.9953303337097,False
-188667.703125,1,1566.9953322410583,False
-36.50879669189453,1,1566.9953339099884,False
-97.84164428710938,1,1566.9953360557556,False
-30.997957229614258,1,1566.9953379631042,False
-30.997957229614258,1,1574.261845588684,False
-188667.703125,1,1574.2618522644043,False
-31.02186393737793,1,1574.2618548870087,False
-188667.703125,1,1574.2618570327759,False
-31.06024742126465,1,1574.261859178543,False
-31.016847610473633,1,1574.2618608474731,False
-31.082918167114258,1,1574.2618629932404,False
-31.06024742126465,1,1574.2618646621704,False
-188667.703125,1,1574.2618672847748,False
-31.02186393737793,1,1574.2618699073792,False
-1593.7880859375,1,1574.261872291565,False
-inf,1,1574.261873960495,False
-36.50879669189453,1,1574.2618758678436,False
-30.997957229614258,1,1574.2618775367737,False
-36.50879669189453,1,1574.261880159378,False
-inf,1,1574.261881351471,False
-inf,1,1574.2618827819824,False
-30.997957229614258,1,1574.2618844509125,False
-188667.703125,1,1580.0812616348267,False
-1593.7880859375,1,1580.0812683105469,False
-inf,1,1580.0812706947327,False
-31.082918167114258,1,1580.0812730789185,False
-inf,1,1580.0812747478485,False
-188667.703125,1,1580.0812766551971,False
-1593.7880859375,1,1580.0812783241272,False
-inf,1,1580.0812799930573,False
-1593.7880859375,1,1580.0812816619873,False
-1593.7880859375,1,1580.081283569336,False
-97.84164428710938,1,1580.0812857151031,False
-31.02186393737793,1,1580.0812873840332,False
-31.06024742126465,1,1584.9648275375366,False
-188667.703125,1,1584.9648354053497,False
-31.06024742126465,1,1584.9648385047913,False
-31.02186393737793,1,1584.964840888977,False
-188667.703125,1,1584.9648427963257,False
-inf,1,1584.9648447036743,False
-30.988037109375,1,1584.964846611023,False
-97.84164428710938,1,1589.90185379982,False
-31.02186393737793,1,1589.9018609523773,False
-inf,1,1589.9018642902374,False
-30.988037109375,1,1589.9018671512604,False
-30.997957229614258,1,1589.901869058609,False
-30.988037109375,1,1589.9018712043762,False
-97.84025573730469,1,1589.9018728733063,False
-1593.8681640625,1,1596.1117956638336,False
-30.997957229614258,1,1596.1118023395538,False
-36.50948715209961,1,1596.1118049621582,False
-188667.703125,1,1596.1118080615997,False
-188667.703125,1,1596.1118099689484,False
-31.016847610473633,1,1596.111811876297,False
-188667.703125,1,1596.111813545227,False
-31.082918167114258,1,1596.1118156909943,False
-30.997957229614258,1,1596.111817598343,False
-31.006433486938477,1,1596.1118190288544,False
-30.997957229614258,1,1596.1118206977844,False
-inf,1,1596.1118223667145,False
-31.02186393737793,1,1596.111824274063,False
-31.02186393737793,1,1600.9342668056488,False
-97.84164428710938,1,1600.9342739582062,False
-30.997957229614258,1,1600.9342761039734,False
-31.02186393737793,1,1600.9342787265778,False
-188667.703125,1,1600.934280872345,False
-31.006433486938477,1,1606.1497263908386,False
-inf,1,1606.1497333049774,False
-31.016847610473633,1,1606.1497354507446,False
-31.016847610473633,1,1606.1497375965118,False
-31.02186393737793,1,1606.149739265442,False
-inf,1,1606.1497411727905,False
-30.997957229614258,1,1606.1497428417206,False
-31.02186393737793,1,1606.1497445106506,False
-30.997957229614258,1,1606.1497461795807,False
-36.50948715209961,1,1610.6637847423553,False
-inf,1,1610.6637916564941,False
-inf,1,1610.6637938022614,False
-inf,1,1615.5237293243408,False
-36.50948715209961,1,1615.5237383842468,False
-31.01593780517578,1,1615.5237412452698,False
-inf,1,1615.523743391037,False
-inf,1,1615.5237445831299,False
-36.50879669189453,1,1615.523746728897,False
-31.01593780517578,1,1619.9913220405579,False
-inf,1,1619.9913294315338,False
-30.997957229614258,1,1619.9913318157196,False
-188667.703125,1,1624.4903659820557,False
-31.01593780517578,1,1624.4903724193573,False
-31.02186393737793,1,1628.6359539031982,False
-97.84164428710938,1,1632.7122385501862,False
-188667.703125,1,1636.8660471439362,False
-188667.703125,1,1641.5654170513153,False
-31.016847610473633,1,1641.565423965454,False
-188667.703125,1,1646.1008274555206,False
-188667.703125,1,1646.100834608078,False
-188667.703125,1,1650.5049300193787,False
-188667.703125,1,1654.9155867099762,False
-188667.703125,1,1659.3258600234985,False
-30.997957229614258,1,1663.4886798858643,False
-30.997957229614258,1,1667.7292413711548,False
-188667.703125,1,1672.3038918972015,False
-inf,1,1676.6165051460266,False
-30.997957229614258,1,1680.7324204444885,False
-inf,1,1685.589587211609,False
-36.50948715209961,1,1685.589596271515,False
-188667.703125,1,1690.2859320640564,False
-31.01593780517578,1,1694.8142812252045,False
-31.016847610473633,1,1699.4134187698364,False
-30.997957229614258,1,1704.41188955307,False
-inf,1,1708.6126885414124,False
-30.997957229614258,1,1713.0184500217438,False
-30.997957229614258,1,1717.4790587425232,False
-1593.8681640625,1,1722.0841236114502,False
-31.02186393737793,1,1726.4680078029633,False
