#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.89068603515625,1,1058.849885225296,True
-4.205824375152588,1,1058.849886894226,True
-2.9345498085021973,1,1058.8498888015747,True
-2.950892925262451,1,1058.8498902320862,True
-2.890733003616333,1,1058.8498921394348,True
-2.8964264392852783,1,1058.8498935699463,True
-2.8901662826538086,1,1058.8498952388763,True
-2.8884143829345703,1,1058.8498966693878,True
-2.8883917331695557,1,1058.8498985767365,True
-2.881565809249878,1,1058.8499002456665,True
-2.8901939392089844,1,1058.8499023914337,True
-2.888354778289795,1,1058.8499038219452,True
-2.889934778213501,1,1058.8499054908752,True
-2.8909032344818115,1,1058.8499071598053,True
-2.8964264392852783,1,1058.8499093055725,True
-2.8906748294830322,1,1058.849910736084,True
-3.0199778079986572,1,1058.849912405014,True
-2.8884570598602295,1,1058.8499138355255,True
-2.8906748294830322,1,1058.849915266037,True
-1197.606201171875,1,1058.8499166965485,False
-2.2603325843811035,1,1058.8499183654785,True
-3.122715473175049,1,1058.8499200344086,True
-2.8907337188720703,1,1058.8499217033386,True
-4.205811023712158,1,1058.8499233722687,True
-2.8884079456329346,1,1058.8499248027802,True
-2.888354778289795,1,1058.8499264717102,True
-2.888354778289795,1,1058.8499279022217,True
-2.8971033096313477,1,1058.8499295711517,True
-2.8971033096313477,1,1058.8499310016632,True
-2.8906877040863037,1,1058.849932193756,True
-1196.806884765625,1,1058.8499338626862,False
-2.890352487564087,1,1058.8499352931976,True
-2.8901662826538086,1,1058.8499369621277,True
-2.8963606357574463,1,1058.8499386310577,True
-2.89068603515625,1,1058.849940776825,True
-2.8897526264190674,1,1058.8499422073364,True
-2.8884119987487793,1,1058.849944114685,True
-2.8963797092437744,1,1058.849945306778,True
-3.1086246967315674,1,1058.8499467372894,True
-2.7735698223114014,1,1058.849948167801,True
-2.8883986473083496,1,1058.8499493598938,True
-2.8963606357574463,1,1058.8499510288239,True
-2.8813767433166504,1,1058.849952697754,True
-2.8965203762054443,1,1058.8499546051025,True
-2.888354778289795,1,1058.8499557971954,True
-2.897181272506714,1,1058.849957227707,True
-2.8897008895874023,1,1058.8499593734741,True
-2.8902904987335205,1,1058.8499608039856,True
-2.8884079456329346,1,1058.8499619960785,True
-2.89068603515625,1,1058.84996342659,True
-2.8883562088012695,1,1058.84996509552,True
-3.0114588737487793,1,1058.84996676445,True
-2.890732765197754,1,1058.8499681949615,True
-2.9021172523498535,1,1058.8499693870544,True
-2.855803966522217,1,1058.849970817566,True
-2.8744943141937256,1,1058.8499727249146,True
-3.1525769233703613,1,1058.8499739170074,True
-2.888354778289795,1,1058.8499755859375,True
-2.896543025970459,1,1058.8499779701233,True
-2.8897526264190674,1,1058.8499796390533,True
-2.9292240142822266,1,1058.849981546402,True
-2.934603691101074,1,1058.8499829769135,True
-2.8901662826538086,1,1058.849984407425,True
-2.7649974822998047,1,1058.849986076355,True
-2.89068603515625,1,1058.8499882221222,True
-2.8970179557800293,1,1058.8499896526337,True
-2.9135935306549072,1,1089.1685588359833,True
-2.8757894039154053,1,1089.1685655117035,True
-2.874494791030884,1,1089.1685678958893,True
-2.8815362453460693,1,1089.168570280075,True
-2.8744957447052,1,1089.1685724258423,True
-2.881594657897949,1,1089.168574333191,True
-3.063025712966919,1,1089.1685762405396,True
-2.8744943141937256,1,1089.1685779094696,True
-2.9077937602996826,1,1089.1685795783997,True
-2.8674519062042236,1,1089.1685814857483,True
-2.8815817832946777,1,1089.1685829162598,True
-2.8744728565216064,1,1089.1685848236084,True
-3.012904405593872,1,1089.1685864925385,True
-2.8969671726226807,1,1089.168588399887,True
-2.877351760864258,1,1089.1685903072357,True
-2.87619948387146,1,1089.168592453003,True
-3.0126938819885254,1,1089.168594121933,True
-2.8883790969848633,1,1089.1685960292816,True
-2.8829174041748047,1,1089.1685976982117,True
-2.9110891819000244,1,1089.1685996055603,True
-3.0080902576446533,1,1089.1686012744904,True
-4.205810070037842,1,1089.168603181839,True
-2.9106862545013428,1,1089.1686050891876,True
-2.8906822204589844,1,1089.1686069965363,True
-2.8845620155334473,1,1089.1686084270477,True
-2.87619948387146,1,1089.168610572815,True
-3.012904405593872,1,1089.1686124801636,True
-2.917468786239624,1,1089.1686141490936,True
-4.205770492553711,1,1089.1686160564423,True
-2.883090019226074,1,1089.1686174869537,True
-2.9333066940307617,1,1089.1686193943024,True
-2.869450092315674,1,1089.1686208248138,True
-2.8674466609954834,1,1089.168622493744,True
-3.012676954269409,1,1089.1686248779297,True
-2.9339144229888916,1,1089.168627023697,True
-2.897639751434326,1,1089.1686284542084,True
-2.874507427215576,1,1089.168630361557,True
-2.896975040435791,1,1089.16863155365,True
-4.205811023712158,1,1089.1686334609985,True
-2.874495029449463,1,1089.16863489151,True
-2.87619948387146,1,1089.1686363220215,True
-4.205811023712158,1,1089.1686384677887,True
-3.005160093307495,1,1089.1686403751373,True
-3.2509124279022217,1,1089.1686418056488,True
-2.8908698558807373,1,1089.1686437129974,True
-2.8884119987487793,1,1089.168645143509,True
-2.8744595050811768,1,1089.1686465740204,True
-2.888354778289795,1,1089.1686482429504,True
-2.881601572036743,1,1089.168649673462,True
-2.8744943141937256,1,1089.1686515808105,True
-2.935457229614258,1,1089.168653011322,True
-2.87619948387146,1,1089.1686549186707,True
-2.8720014095306396,1,1089.1686563491821,True
-2.881601572036743,1,1089.1686584949493,True
-2.9157168865203857,1,1089.1686596870422,True
-2.881413698196411,1,1089.1686613559723,True
-2.8763527870178223,1,1089.1686630249023,True
-2.8815648555755615,1,1089.1686646938324,True
-2.8742728233337402,1,1089.1686661243439,True
-3.012855052947998,1,1089.1686673164368,True
-4.205811023712158,1,1089.1686687469482,True
-2.8908698558807373,1,1089.1686701774597,True
-2.8815724849700928,1,1089.1686716079712,True
-3.288447856903076,1,1089.1686730384827,True
-2.868983268737793,1,1089.1686744689941,True
-2.690441131591797,1,1089.1686766147614,True
-2.874452829360962,1,1089.1686780452728,True
-2.8677172660827637,1,1089.1686794757843,True
-2.867647886276245,1,1089.1686806678772,True
-2.867631673812866,1,1089.1686828136444,True
-2.888354778289795,1,1089.1686842441559,True
-2.888354778289795,1,1089.1686856746674,True
-2.8831305503845215,1,1089.1686871051788,True
-2.881601572036743,1,1089.1686882972717,True
-2.874553680419922,1,1089.1686899662018,True
-2.884939193725586,1,1089.1686911582947,True
-2.824815273284912,1,1089.1686928272247,True
-2.764785051345825,1,1089.168694972992,True
-2.8897385597229004,1,1089.1686964035034,True
-2.87619948387146,1,1089.168697834015,True
-2.8744943141937256,1,1089.168699502945,True
-2.881565809249878,1,1089.1687006950378,True
-2.8744935989379883,1,1089.168702840805,True
-2.881565809249878,1,1089.168704032898,True
-2.8813953399658203,1,1089.1687054634094,True
-2.8815319538116455,1,1089.1687071323395,True
-2.874507427215576,1,1089.168708562851,True
-2.9171762466430664,1,1089.168710231781,True
-2.9070727825164795,1,1089.168711423874,True
-2.881394386291504,1,1089.168713092804,True
-2.89310359954834,1,1089.1687142848969,True
-2.87619948387146,1,1089.1687157154083,True
-2.8814072608947754,1,1089.1687171459198,True
-2.881601572036743,1,1089.1687188148499,True
-4.20580530166626,1,1089.16872048378,True
-3.100501537322998,1,1119.7143650054932,True
-2.8909032344818115,1,1119.7143716812134,True
-2.867647886276245,1,1119.7143738269806,True
-28.20516014099121,1,1119.7143762111664,True
-2.868964672088623,1,1119.7143778800964,True
-2.86769700050354,1,1119.714379787445,True
-2.843404769897461,1,1119.7143821716309,True
-2.8675334453582764,1,1119.714383840561,True
-2.867708206176758,1,1119.7143859863281,True
-2.867647886276245,1,1119.7143878936768,True
-2.841850757598877,1,1119.7143902778625,True
-2.867584705352783,1,1119.7143921852112,True
-2.8678948879241943,1,1119.7143940925598,True
-2.890352487564087,1,1119.7143959999084,True
-28.20516014099121,1,1119.7143976688385,True
-2.8677279949188232,1,1119.7143995761871,True
-3.054713726043701,1,1119.7144014835358,True
-2.5996670722961426,1,1119.714403629303,True
-2.8678860664367676,1,1119.7144055366516,True
-2.867631435394287,1,1119.7144074440002,True
-2.8829777240753174,1,1119.7144091129303,True
-2.890702486038208,1,1119.714411020279,True
-2.8677163124084473,1,1119.7144124507904,True
-2.867647886276245,1,1119.7144145965576,True
-3.9703032970428467,1,1119.7144165039062,True
-2.867760181427002,1,1119.7144186496735,True
-2.8689494132995605,1,1119.7144203186035,True
-2.8902642726898193,1,1119.7144222259521,True
-2.867631435394287,1,1119.7144238948822,True
-2.86747145652771,1,1119.7144255638123,True
-2.273786783218384,1,1119.714427471161,True
-2.8677220344543457,1,1119.714429140091,True
-2.9980051517486572,1,1119.7144310474396,True
-2.8905184268951416,1,1119.7144329547882,True
-2.867748975753784,1,1119.7144348621368,True
-2.867445468902588,1,1119.714436531067,True
-2.8023903369903564,1,1119.7144384384155,True
-2.8903415203094482,1,1119.714439868927,True
-2.8677172660827637,1,1119.714441537857,True
-2.867748975753784,1,1119.7144429683685,True
-3.084442377090454,1,1119.7144448757172,True
-2.8675060272216797,1,1119.7144467830658,True
-2.867631435394287,1,1119.7144484519958,True
-2.8901171684265137,1,1119.7144498825073,True
-2.867647886276245,1,1119.7144515514374,True
-2.8674545288085938,1,1119.714453458786,True
-2.867631673812866,1,1119.714455127716,True
-2.867648124694824,1,1119.7144565582275,True
-2.867631673812866,1,1119.7144584655762,True
-3.970289707183838,1,1119.7144598960876,True
-2.998007297515869,1,1119.7144615650177,True
-3.9702534675598145,1,1119.7144632339478,True
-2.8678860664367676,1,1119.7144644260406,True
-2.843404769897461,1,1119.714467048645,True
-2.867710590362549,1,1119.714468717575,True
-2.8689494132995605,1,1119.7144701480865,True
-2.9980287551879883,1,1119.714471578598,True
-2.867760181427002,1,1119.714473247528,True
-2.867905855178833,1,1119.7144749164581,True
-2.8792669773101807,1,1119.7144768238068,True
-2.708315134048462,1,1119.7144782543182,True
-2.841850757598877,1,1119.7144801616669,True
-2.867631435394287,1,1119.7144815921783,True
-2.841952085494995,1,1119.7144832611084,True
-3.1642937660217285,1,1119.7144846916199,True
-2.868964672088623,1,1119.7144873142242,True
-2.8674519062042236,1,1119.7144887447357,True
-2.890352487564087,1,1119.7144904136658,True
-2.867760181427002,1,1119.7144918441772,True
-2.867631673812866,1,1119.7144937515259,True
-2.8677172660827637,1,1119.7144949436188,True
-2.867534875869751,1,1119.7144966125488,True
-2.84183406829834,1,1119.7144982814789,True
-2.867631673812866,1,1119.714499950409,True
-2.867631435394287,1,1119.714501619339,True
-2.867445468902588,1,1119.714503288269,True
-2.867640495300293,1,1119.714504957199,True
-2.867631435394287,1,1119.714507341385,True
-2.8906822204589844,1,1119.714509010315,True
-2.890352487564087,1,1119.714510679245,True
-2.867631435394287,1,1119.7145121097565,True
-2.8678860664367676,1,1119.714514017105,True
-2.867711305618286,1,1119.7145154476166,True
-3.5440638065338135,1,1119.7145166397095,True
-2.8674519062042236,1,1119.714518547058,True
-2.867631435394287,1,1119.7145199775696,True
-2.867647886276245,1,1119.7145216464996,True
-2.8902904987335205,1,1119.714523077011,True
-2.8676304817199707,1,1119.7145249843597,True
-2.847430944442749,1,1119.7145261764526,True
-2.8674440383911133,1,1119.7145280838013,True
-2.8687572479248047,1,1119.7145297527313,True
-2.8678860664367676,1,1119.71453166008,True
-2.714299440383911,1,1119.7145340442657,True
-3.0846376419067383,1,1119.7145357131958,True
-3.0589678287506104,1,1119.7145373821259,True
-2.8434112071990967,1,1148.5180835723877,True
-2.843231678009033,1,1148.5180897712708,True
-2.841850757598877,1,1148.5180921554565,True
-2.9712674617767334,1,1148.5180945396423,True
-2.841907262802124,1,1148.518096446991,True
-2.8434484004974365,1,1148.518098115921,True
-2.8419313430786133,1,1148.5181002616882,True
-2.843231678009033,1,1148.5181019306183,True
-2.9712674617767334,1,1148.518103837967,True
-2.841850757598877,1,1148.518105506897,True
-2.84183406829834,1,1148.5181074142456,True
-2.841907262802124,1,1148.5181090831757,True
-3.970289707183838,1,1148.5181107521057,True
-2.8418338298797607,1,1148.5181121826172,True
-2.8678019046783447,1,1148.5181138515472,True
-2.86814546585083,1,1148.5181155204773,True
-2.84183406829834,1,1148.5181171894073,True
-2.843357801437378,1,1148.5181188583374,True
-2.868008852005005,1,1148.518120765686,True
-2.84183406829834,1,1148.5181221961975,True
-3.679774284362793,1,1148.5181238651276,True
-2.8676795959472656,1,1148.5181260108948,True
-2.9712674617767334,1,1148.5181276798248,True
-2.84183406829834,1,1148.5181288719177,True
-2.841850757598877,1,1148.5181305408478,True
-2.971273422241211,1,1148.5181322097778,True
-2.841850757598877,1,1148.518134355545,True
-2.868008852005005,1,1148.5181357860565,True
-2.841850757598877,1,1148.518137216568,True
-2.8419172763824463,1,1148.518138885498,True
-2.8680999279022217,1,1148.5181403160095,True
-2.841952085494995,1,1148.5181422233582,True
-2.841952085494995,1,1148.5181436538696,True
-3.970270872116089,1,1148.5181457996368,True
-2.841850996017456,1,1148.5181472301483,True
-2.8913373947143555,1,1148.5181488990784,True
-3.9703032970428467,1,1148.5181505680084,True
-2.5254323482513428,1,1148.5181522369385,True
-2.841850757598877,1,1148.51815366745,True
-2.86814546585083,1,1148.51815533638,True
-2.841850757598877,1,1148.5181567668915,True
-2.841850757598877,1,1148.5181584358215,True
-2.8433151245117188,1,1148.518159866333,True
-2.9075942039489746,1,1148.518161535263,True
-3.9702534675598145,1,1148.518162727356,True
-2.944528579711914,1,1148.5181641578674,True
-2.84183406829834,1,1148.518165588379,True
-2.840919017791748,1,1148.5181670188904,True
-2.841850757598877,1,1148.518168926239,True
-2.841850996017456,1,1148.5181703567505,True
-2.8433432579040527,1,1148.5181720256805,True
-2.843258857727051,1,1148.518173456192,True
-2.9712674617767334,1,1148.5181748867035,True
-2.84183406829834,1,1148.5181770324707,True
-2.8418338298797607,1,1148.5181784629822,True
-2.841850757598877,1,1148.5181798934937,True
-2.868008852005005,1,1148.5181813240051,True
-2.9712493419647217,1,1148.5181827545166,True
-2.838716745376587,1,1148.5181844234467,True
-2.7755258083343506,1,1148.5181860923767,True
-2.7525410652160645,1,1148.5181875228882,True
-2.841850757598877,1,1148.518188714981,True
-2.8419747352600098,1,1148.5181906223297,True
-2.8536319732666016,1,1148.5181918144226,True
-2.9712555408477783,1,1148.5181934833527,True
-2.843414783477783,1,1148.5181956291199,True
-2.9712674617767334,1,1148.51819729805,True
-2.8419313430786133,1,1148.5181987285614,True
-2.865333318710327,1,1148.51820063591,True
-2.843409776687622,1,1148.5182020664215,True
-2.841850757598877,1,1148.5182037353516,True
-2.84183406829834,1,1148.5182049274445,True
-3.072410821914673,1,1148.5182065963745,True
-2.8678648471832275,1,1148.518208026886,True
-2.841850757598877,1,1148.5182094573975,True
-2.841952085494995,1,1148.5182111263275,True
-2.9692695140838623,1,1148.518212556839,True
-2.8679122924804688,1,1148.5182156562805,True
-2.839533805847168,1,1148.518217086792,True
-2.8419313430786133,1,1148.5182185173035,True
-3.9698469638824463,1,1148.518219947815,True
-2.841850757598877,1,1148.5182213783264,True
-2.84193754196167,1,1148.5182230472565,True
-2.841850757598877,1,1148.5182247161865,True
-2.841952085494995,1,1148.518226146698,True
-2.841952085494995,1,1148.518227815628,True
-2.867619752883911,1,1148.518229007721,True
-2.841834306716919,1,1148.5182309150696,True
-2.84183406829834,1,1148.518232345581,True
-2.9692349433898926,1,1148.518233537674,True
-2.830970048904419,1,1179.8917276859283,True
-3.0278990268707275,1,1179.8917346000671,True
-2.8385815620422363,1,1179.8917367458344,True
-3.985675811767578,1,1179.8917391300201,True
-3.985621690750122,1,1179.891741514206,True
-2.852806568145752,1,1179.8917434215546,True
-2.8677878379821777,1,1179.8917455673218,True
-2.840341091156006,1,1179.8917472362518,True
-2.8237411975860596,1,1179.891749382019,True
-2.857515811920166,1,1179.8917512893677,True
-2.8387157917022705,1,1179.8917529582977,True
-2.8387155532836914,1,1179.8917548656464,True
-2.840919017791748,1,1179.8917562961578,True
-2.938868761062622,1,1179.8917577266693,True
-2.840919017791748,1,1179.891759634018,True
