#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-278.56329345703125,1,432.0828683376312,False
-278.563232421875,1,432.08287048339844,False
-279.26531982421875,1,432.08287239074707,False
-278.56329345703125,1,432.08287477493286,False
-279.2759094238281,1,432.0828766822815,False
-279.2759094238281,1,432.08287930488586,False
-279.26531982421875,1,432.0828814506531,False
-278.56329345703125,1,432.0828835964203,False
-278.56329345703125,1,432.0828857421875,False
-278.56329345703125,1,432.0828881263733,False
-281.37158203125,1,432.0828900337219,False
-278.56329345703125,1,432.0828926563263,False
-279.686279296875,1,432.0828948020935,False
-278.56329345703125,1,432.082896232605,False
-278.56329345703125,1,432.0828981399536,False
-278.56329345703125,1,432.08289980888367,False
-278.56329345703125,1,432.0829014778137,False
-278.5635070800781,1,432.08290338516235,False
-278.5635070800781,1,432.08290553092957,False
-281.37164306640625,1,432.08290815353394,False
-278.5635070800781,1,432.0829105377197,False
-278.5632629394531,1,432.0829129219055,False
-278.56329345703125,1,432.08291459083557,False
-278.56329345703125,1,432.0829167366028,False
-278.563232421875,1,432.08291888237,False
-278.56329345703125,1,432.0829207897186,False
-278.56329345703125,1,432.08292293548584,False
-278.56329345703125,1,432.08292531967163,False
-278.56329345703125,1,432.08292746543884,False
-278.56329345703125,1,432.0829293727875,False
-278.5640869140625,1,432.08293104171753,False
-278.563232421875,1,432.08293318748474,False
-278.56329345703125,1,432.0829350948334,False
-278.56329345703125,1,432.0829372406006,False
-279.26531982421875,1,432.08293890953064,False
-278.56329345703125,1,432.0829408168793,False
-278.56329345703125,1,432.0829424858093,False
-278.56329345703125,1,432.08294463157654,False
-278.56329345703125,1,432.08294677734375,False
-278.56329345703125,1,432.0829493999481,False
-278.5635070800781,1,432.08295130729675,False
-278.56329345703125,1,432.0829532146454,False
-279.2759094238281,1,432.0829553604126,False
-278.5632629394531,1,432.0829575061798,False
-278.56329345703125,1,432.08295941352844,False
-278.56329345703125,1,432.08296155929565,False
-278.564208984375,1,432.0829634666443,False
-278.564208984375,1,432.0829658508301,False
-279.2757873535156,1,432.0829679965973,False
-279.2646179199219,1,432.08296966552734,False
-279.2757873535156,1,432.08297181129456,False
-278.56329345703125,1,432.0829744338989,False
-278.564208984375,1,432.082976102829,False
-278.56329345703125,1,432.0829782485962,False
-279.2757873535156,1,432.0829801559448,False
-278.564208984375,1,432.08298230171204,False
-278.56329345703125,1,432.08298420906067,False
-278.56329345703125,1,432.08298659324646,False
-278.56329345703125,1,432.0829887390137,False
-278.56329345703125,1,432.0829904079437,False
-278.56329345703125,1,432.08299255371094,False
-278.56329345703125,1,432.082994222641,False
-278.56329345703125,1,432.0829963684082,False
-279.26531982421875,1,432.08299922943115,False
-278.56329345703125,1,432.0830008983612,False
-278.565185546875,1,432.083003282547,False
-278.56329345703125,1,432.08300495147705,False
-279.26531982421875,1,432.0830068588257,False
-279.2646179199219,1,432.08300852775574,False
-278.5635070800781,1,432.08301067352295,False
-278.56329345703125,1,432.08301305770874,False
-278.56329345703125,1,432.0830144882202,False
-278.56329345703125,1,432.083016872406,False
-278.563232421875,1,432.08301854133606,False
-278.56329345703125,1,432.0830204486847,False
-278.56329345703125,1,432.08302187919617,False
-278.56329345703125,1,432.0830237865448,False
-278.56329345703125,1,432.08302545547485,False
-278.5632629394531,1,432.0830273628235,False
-279.2641906738281,1,432.08303022384644,False
-279.2643737792969,1,432.0830318927765,False
-279.2641906738281,1,432.0830338001251,False
-278.56329345703125,1,432.08303570747375,False
-278.56329345703125,1,432.08303785324097,False
-278.5635070800781,1,449.56545853614807,False
-278.56329345703125,1,449.56546545028687,False
-278.5633239746094,1,449.56546807289124,False
-278.56329345703125,1,449.565470457077,False
-278.5633850097656,1,449.56547260284424,False
-279.6864318847656,1,449.56547474861145,False
-278.5632629394531,1,449.5654766559601,False
-278.5632629394531,1,449.5654788017273,False
-278.5632629394531,1,449.5654807090759,False
-278.5629577636719,1,449.56548285484314,False
-279.26531982421875,1,449.56548500061035,False
-278.5629577636719,1,449.565486907959,False
-278.5632629394531,1,449.5654888153076,False
-278.5630187988281,1,449.56549048423767,False
-278.56329345703125,1,449.56549286842346,False
-279.6858825683594,1,449.5654945373535,False
-279.2723083496094,1,449.56549644470215,False
-278.5633850097656,1,449.56549882888794,False
-278.5632629394531,1,449.565500497818,False
-278.5632629394531,1,449.56550216674805,False
-278.5632629394531,1,449.5655038356781,False
-278.5632629394531,1,449.56550574302673,False
-279.6859130859375,1,449.56550788879395,False
-278.56329345703125,1,449.5655097961426,False
-278.5632629394531,1,449.56551146507263,False
-278.5635070800781,1,449.5655138492584,False
-278.56329345703125,1,449.5655155181885,False
-278.5635070800781,1,449.5655174255371,False
-278.5632629394531,1,449.5655198097229,False
-278.5632629394531,1,449.56552171707153,False
-279.2655334472656,1,449.56552362442017,False
-279.6858825683594,1,449.5655252933502,False
-278.5630187988281,1,449.5655269622803,False
-278.5632629394531,1,449.56552934646606,False
-278.5632629394531,1,449.5655310153961,False
-278.56414794921875,1,449.5655326843262,False
-278.5635070800781,1,449.5655348300934,False
-278.5632629394531,1,449.5655369758606,False
-278.56329345703125,1,449.56553864479065,False
-279.6868591308594,1,449.5655405521393,False
-278.5632629394531,1,449.5655426979065,False
-278.5632629394531,1,449.5655450820923,False
-278.5635070800781,1,449.56554675102234,False
-278.5635070800781,1,449.565548658371,False
-278.5632629394531,1,449.5655505657196,False
-279.68756103515625,1,449.56555223464966,False
-279.2647705078125,1,449.5655541419983,False
-279.26513671875,1,449.56555557250977,False
-278.56329345703125,1,449.5655572414398,False
-278.563232421875,1,449.56555914878845,False
-279.6858215332031,1,449.5655610561371,False
-278.5635070800781,1,449.56556272506714,False
-278.56304931640625,1,449.56556463241577,False
-278.5635070800781,1,449.5655665397644,False
-278.5632629394531,1,449.56556820869446,False
-279.6855773925781,1,449.5655698776245,False
-278.5629577636719,1,449.56557178497314,False
-278.5632629394531,1,449.5655736923218,False
-279.2642822265625,1,449.5655755996704,False
-278.5632629394531,1,449.56557726860046,False
-278.5632629394531,1,449.5655791759491,False
-278.5631103515625,1,449.56558108329773,False
-278.5635070800781,1,449.5655834674835,False
-278.5629577636719,1,449.56558537483215,False
-278.5635070800781,1,449.5655872821808,False
-278.5632629394531,1,449.56558990478516,False
-279.2647705078125,1,449.56559133529663,False
-278.56414794921875,1,449.56559324264526,False
-279.2628173828125,1,449.5655951499939,False
-278.5632629394531,1,449.5655972957611,False
-278.5630187988281,1,449.565598487854,False
-278.56329345703125,1,449.56560039520264,False
-278.5632629394531,1,449.5656020641327,False
-278.56329345703125,1,449.56560373306274,False
-279.6852722167969,1,449.5656056404114,False
-278.56304931640625,1,449.5656077861786,False
-279.2653503417969,1,449.56560921669006,False
-278.5632629394531,1,449.56561183929443,False
-289.80133056640625,1,449.56561374664307,False
-278.56329345703125,1,449.5656154155731,False
-278.5632629394531,1,449.56561732292175,False
-279.26544189453125,1,449.5656187534332,False
-278.5629577636719,1,449.56562066078186,False
-278.5634460449219,1,449.56562209129333,False
-278.5632629394531,1,449.56562399864197,False
-279.26544189453125,1,449.56562542915344,False
-279.2647705078125,1,449.5656270980835,False
-279.6875915527344,1,449.56562876701355,False
-278.56329345703125,1,449.5656306743622,False
-279.2652282714844,1,449.56563234329224,False
-278.56414794921875,1,449.5656340122223,False
-278.5635070800781,1,449.56563568115234,False
-278.563232421875,1,449.5656373500824,False
-278.5631103515625,1,449.56563997268677,False
-278.5629577636719,1,449.5656418800354,False
-279.68756103515625,1,449.56564354896545,False
-278.5633850097656,1,449.5656454563141,False
-278.5635070800781,1,449.56564688682556,False
-278.5632629394531,1,449.5656487941742,False
-278.5630798339844,1,466.4136109352112,False
-278.563232421875,1,466.4136185646057,False
-278.5630187988281,1,466.413622379303,False
-278.563232421875,1,466.4136257171631,False
-278.563232421875,1,466.4136278629303,False
-278.563232421875,1,466.4136302471161,False
-279.2645263671875,1,466.4136323928833,False
-279.2632141113281,1,466.41363430023193,False
-278.5632019042969,1,466.4136369228363,False
-278.5632629394531,1,466.4136393070221,False
-278.56329345703125,1,466.4136412143707,False
-279.2654724121094,1,466.41364336013794,False
-278.56329345703125,1,466.41364574432373,False
-278.5635070800781,1,466.41364789009094,False
-278.5629577636719,1,466.413649559021,False
-278.5632629394531,1,466.41365122795105,False
-279.2646789550781,1,466.4136528968811,False
-279.68536376953125,1,466.41365575790405,False
-278.563232421875,1,466.4136576652527,False
-278.563232421875,1,466.4136600494385,False
-278.5632019042969,1,466.41366171836853,False
-278.56329345703125,1,466.41366386413574,False
-278.563232421875,1,466.4136655330658,False
-278.5635070800781,1,466.41366744041443,False
-279.2632141113281,1,466.4136688709259,False
-278.563232421875,1,466.4136714935303,False
-278.56329345703125,1,466.4136731624603,False
-279.26361083984375,1,466.4136745929718,False
-279.6869201660156,1,466.4136769771576,False
-278.56329345703125,1,466.41367840766907,False
-278.563232421875,1,466.4136800765991,False
-278.5632629394531,1,466.4136817455292,False
-278.5635070800781,1,466.4136836528778,False
-279.2654113769531,1,466.4136862754822,False
-278.5635070800781,1,466.4136881828308,False
-279.685302734375,1,466.4136896133423,False
-278.563232421875,1,466.41369104385376,False
-278.563232421875,1,466.41369247436523,False
-278.5635070800781,1,466.41369462013245,False
-278.5632019042969,1,466.4136962890625,False
-278.5632629394531,1,466.41369795799255,False
-279.6847229003906,1,466.4137008190155,False
-279.2630920410156,1,466.4137029647827,False
-278.5635070800781,1,466.41370463371277,False
-278.563232421875,1,466.4137065410614,False
-279.2631530761719,1,466.4137086868286,False
-278.563232421875,1,466.41371035575867,False
-278.563232421875,1,466.4137120246887,False
-278.5629577636719,1,466.4137136936188,False
-278.563232421875,1,466.413715839386,False
-278.563232421875,1,466.4137179851532,False
-278.563232421875,1,466.4137191772461,False
-279.2655334472656,1,466.41372084617615,False
-278.563232421875,1,466.4137237071991,False
-278.5630798339844,1,466.4137258529663,False
-278.5630187988281,1,466.4137272834778,False
-278.5633850097656,1,466.41372895240784,False
-279.2759094238281,1,466.4137313365936,False
-278.563232421875,1,466.4137330055237,False
-278.563232421875,1,466.4137349128723,False
-278.563232421875,1,466.41373682022095,False
-278.563232421875,1,466.4137382507324,False
-278.563232421875,1,466.4137399196625,False
-278.563232421875,1,466.41374135017395,False
-278.563232421875,1,466.41374349594116,False
-279.2646484375,1,466.4137465953827,False
-278.563232421875,1,466.41374802589417,False
-278.563232421875,1,466.4137499332428,False
-278.563232421875,1,466.4137513637543,False
-278.563232421875,1,466.41375374794006,False
-278.56329345703125,1,466.4137554168701,False
-279.6871032714844,1,466.41375756263733,False
-278.563232421875,1,466.4137587547302,False
-279.26361083984375,1,466.41376066207886,False
-278.563232421875,1,466.4137623310089,False
-278.5630187988281,1,466.41376399993896,False
-279.68621826171875,1,466.413765668869,False
-279.2646789550781,1,466.41376876831055,False
-278.5629577636719,1,466.4137706756592,False
-278.563232421875,1,466.4137725830078,False
-279.6858215332031,1,466.41377449035645,False
-279.26922607421875,1,466.4137761592865,False
-278.563232421875,1,466.41377782821655,False
-278.5629577636719,1,466.41377902030945,False
-278.5632019042969,1,466.4137804508209,False
-279.2646484375,1,466.41378259658813,False
-279.6852722167969,1,466.41378450393677,False
-278.563232421875,1,466.41378593444824,False
-278.563232421875,1,466.4137876033783,False
-278.563232421875,1,466.41378927230835,False
-278.563232421875,1,466.41379046440125,False
-278.56304931640625,1,483.59197330474854,False
-278.5632019042969,1,483.59198117256165,False
-278.5630187988281,1,483.5919840335846,False
-278.5632019042969,1,483.5919871330261,False
-278.5632019042969,1,483.59198927879333,False
-279.68603515625,1,483.5919919013977,False
-278.563232421875,1,483.5919940471649,False
-279.2663269042969,1,483.59199619293213,False
-279.2647705078125,1,483.59199833869934,False
-279.2652893066406,1,483.5920009613037,False
-278.5632019042969,1,483.5920031070709,False
-279.2648620605469,1,483.59200501441956,False
-279.2652893066406,1,483.59200716018677,False
-278.5632019042969,1,483.592009305954,False
-279.2656555175781,1,483.59201169013977,False
-278.5633239746094,1,483.5920135974884,False
-278.5629577636719,1,483.5920157432556,False
-278.5629577636719,1,483.5920181274414,False
-278.5632019042969,1,483.59202003479004,False
-278.5629577636719,1,483.59202218055725,False
-278.5632019042969,1,483.59202432632446,False
-278.5635070800781,1,483.59202671051025,False
-278.5632019042969,1,483.59202909469604,False
-279.2648620605469,1,483.5920317173004,False
-278.5629577636719,1,483.59203338623047,False
-278.5629577636719,1,483.5920362472534,False
-278.5629577636719,1,483.59203815460205,False
-279.264892578125,1,483.59204030036926,False
-279.2652893066406,1,483.5920424461365,False
-279.26531982421875,1,483.5920443534851,False
-279.6855773925781,1,483.5920467376709,False
-278.5632019042969,1,483.59204864501953,False
-278.5633850097656,1,483.59205079078674,False
-278.56304931640625,1,483.5920536518097,False
-278.5632019042969,1,483.5920555591583,False
-279.2652893066406,1,483.59205770492554,False
-278.5635070800781,1,483.59205985069275,False
-278.5632019042969,1,483.5920615196228,False
-279.2655334472656,1,483.59206366539,False
-278.5630187988281,1,483.59206557273865,False
-278.5630187988281,1,483.5920674800873,False
-278.5629577636719,1,483.59207034111023,False
-278.5632019042969,1,483.5920720100403,False
-278.563232421875,1,483.5920743942261,False
-278.5629577636719,1,483.5920765399933,False
-278.5632019042969,1,483.5920784473419,False
