#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-50.893394470214844,1,578.659558057785,False
-50.97935104370117,1,578.6595592498779,False
-50.858829498291016,1,578.6595613956451,False
-50.850894927978516,1,578.6595633029938,False
-49.160892486572266,1,578.6595652103424,False
-53.074798583984375,1,578.6595675945282,False
-81.64159393310547,1,578.6595690250397,False
-50.833290100097656,1,578.6595709323883,False
-51.611976623535156,1,578.6595726013184,False
-50.858829498291016,1,578.659574508667,False
-51.31617736816406,1,578.659576177597,False
-53.420833587646484,1,578.6595783233643,False
-53.255367279052734,1,578.6595799922943,False
-50.83328628540039,1,578.659581899643,False
-50.949981689453125,1,578.6595838069916,False
-50.724430084228516,1,578.6595861911774,False
-50.893394470214844,1,578.659588098526,False
-50.85087966918945,1,578.659589767456,False
-50.724430084228516,1,594.5203132629395,False
-50.76143264770508,1,594.5203201770782,False
-50.76143264770508,1,594.5203227996826,False
-50.76143264770508,1,594.5203251838684,False
-50.724430084228516,1,594.5203273296356,False
-50.34667205810547,1,594.5203297138214,False
-50.76143264770508,1,594.52033162117,False
-50.723690032958984,1,594.5203340053558,False
-50.76143264770508,1,594.5203359127045,False
-50.76143264770508,1,594.5203380584717,False
-50.76143264770508,1,594.5203394889832,False
-50.724430084228516,1,594.5203416347504,False
-50.457279205322266,1,594.5203437805176,False
-50.76143264770508,1,594.520345211029,False
-50.76143264770508,1,594.5203475952148,False
-50.457279205322266,1,594.5203492641449,False
-50.723697662353516,1,594.5203514099121,False
-50.76143264770508,1,594.5203542709351,False
-50.76143264770508,1,594.5203561782837,False
-50.761436462402344,1,594.5203580856323,False
-81.06209564208984,1,594.520359992981,False
-51.31617736816406,1,594.5203621387482,False
-51.154296875,1,594.5203647613525,False
-50.76143264770508,1,594.5203669071198,False
-50.76143264770508,1,594.520369052887,False
-51.89508056640625,1,594.5203719139099,False
-50.34667205810547,1,594.52037358284,False
-51.093345642089844,1,594.5203757286072,False
-50.76143264770508,1,594.5203773975372,False
-49.22603225708008,1,594.5203793048859,False
-51.03548049926758,1,594.5203809738159,False
-50.724430084228516,1,594.5203831195831,False
-50.76143264770508,1,594.5203850269318,False
-51.03548812866211,1,594.5203869342804,False
-50.76143264770508,1,594.5203890800476,False
-50.76143264770508,1,594.5203909873962,False
-51.76548385620117,1,594.5203931331635,False
-50.76143264770508,1,594.5203945636749,False
-50.76143264770508,1,594.5203964710236,False
-50.63246536254883,1,594.5203981399536,False
-50.723697662353516,1,594.5204000473022,False
-51.03548812866211,1,594.520402431488,False
-50.724430084228516,1,594.5204043388367,False
-50.76143264770508,1,594.5204060077667,False
-81.89055633544922,1,594.5204074382782,False
-53.07468032836914,1,594.5204095840454,False
-50.723697662353516,1,594.520411491394,False
-50.76143264770508,1,594.5204136371613,False
-50.72370147705078,1,594.5204153060913,False
-53.213863372802734,1,594.5204174518585,False
-81.64159393310547,1,594.5204191207886,False
-50.76143264770508,1,594.5204212665558,False
-53.07372283935547,1,594.5204231739044,False
-51.154296875,1,594.5204255580902,False
-51.678436279296875,1,594.5204277038574,False
-50.788848876953125,1,594.520429611206,False
-50.76143264770508,1,594.5204315185547,False
-50.4572868347168,1,594.5204336643219,False
-50.724430084228516,1,594.520435333252,False
-81.89055633544922,1,594.5204372406006,False
-50.76143264770508,1,594.5204391479492,False
-50.724430084228516,1,594.5204408168793,False
-50.724430084228516,1,594.5204424858093,False
-50.34667205810547,1,594.520444393158,False
-50.724430084228516,1,594.520446062088,False
-50.76143264770508,1,594.5204484462738,False
-53.592613220214844,1,594.520450592041,False
-81.06209564208984,1,594.5204524993896,False
-50.76143264770508,1,594.5204546451569,False
-81.06209564208984,1,594.5204563140869,False
-53.489959716796875,1,594.5204582214355,False
-50.76143264770508,1,594.5204598903656,False
-50.4572868347168,1,594.5204615592957,False
-50.83917236328125,1,594.5204632282257,False
-53.489959716796875,1,594.5204651355743,False
-51.76548385620117,1,594.5204668045044,False
-50.76144790649414,1,594.520468711853,False
-50.76143264770508,1,594.5204718112946,False
-50.663944244384766,1,594.5204734802246,False
-50.76143264770508,1,594.5204753875732,False
-50.724430084228516,1,594.5204772949219,False
-50.76143264770508,1,594.5204792022705,False
-50.724430084228516,1,594.5204808712006,False
-51.76548385620117,1,594.5204830169678,False
-50.76143264770508,1,594.5204846858978,False
-50.76143264770508,1,594.5204863548279,False
-51.03547286987305,1,594.5204880237579,False
-50.610294342041016,1,594.5204901695251,False
-50.457279205322266,1,594.5204916000366,False
-50.83917236328125,1,594.5204937458038,False
-51.76548385620117,1,594.5204954147339,False
-50.76143264770508,1,594.5204970836639,False
-50.723697662353516,1,594.5204985141754,False
-50.724430084228516,1,594.5205008983612,False
-50.723697662353516,1,594.520503282547,False
-50.05403137207031,1,594.520504951477,False
-50.5123176574707,1,594.5205070972443,False
-50.72441864013672,1,594.5205090045929,False
-50.5123176574707,1,609.9671230316162,False
-53.33898162841797,1,609.9671292304993,False
-53.53594207763672,1,609.9671318531036,False
-50.5794792175293,1,609.9671342372894,False
-50.527225494384766,1,609.9671366214752,False
-50.56422424316406,1,609.9671387672424,False
-51.24189758300781,1,609.9671404361725,False
-50.52721405029297,1,609.9671425819397,False
-50.51232147216797,1,609.9671444892883,False
-50.56423568725586,1,609.9671471118927,False
-50.457279205322266,1,609.9671492576599,False
-53.6024169921875,1,609.9671511650085,False
-53.29938507080078,1,609.9671530723572,False
-51.51192855834961,1,609.9671547412872,False
-50.5638313293457,1,609.9671568870544,False
-49.807865142822266,1,609.9671590328217,False
-53.39308166503906,1,609.9671611785889,False
-53.53594207763672,1,609.9671638011932,False
-50.564239501953125,1,609.9671659469604,False
-51.436153411865234,1,609.9671676158905,False
-50.5123176574707,1,609.9671692848206,False
-50.4572868347168,1,609.9671709537506,False
-50.52720642089844,1,609.9671730995178,False
-50.4572868347168,1,609.9671745300293,False
-50.527225494384766,1,609.9671766757965,False
-50.4572868347168,1,609.9671788215637,False
-51.51192855834961,1,609.9671807289124,False
-51.316162109375,1,609.967182636261,False
-50.564231872558594,1,609.9671845436096,False
-50.5638313293457,1,609.9671862125397,False
-50.56423568725586,1,609.9671883583069,False
-49.74002456665039,1,609.9671905040741,False
-50.527225494384766,1,609.9671919345856,False
-50.73344802856445,1,609.9671943187714,False
-52.58899688720703,1,609.9671959877014,False
-51.51192855834961,1,609.9671976566315,False
-50.564231872558594,1,609.9671995639801,False
-51.31617736816406,1,609.9672014713287,False
-50.56380844116211,1,609.9672031402588,False
-51.31617736816406,1,609.9672048091888,False
-50.5123176574707,1,609.9672062397003,False
-52.49807357788086,1,609.9672086238861,False
-50.69581604003906,1,609.9672102928162,False
-50.512325286865234,1,609.9672124385834,False
-50.527225494384766,1,609.9672138690948,False
-50.4572868347168,1,609.9672157764435,False
-50.56423568725586,1,609.9672174453735,False
-81.06209564208984,1,609.9672193527222,False
-50.73344802856445,1,609.9672210216522,False
-50.4572868347168,1,609.9672226905823,False
-50.527225494384766,1,609.9672248363495,False
-53.39308166503906,1,609.9672265052795,False
-50.4572868347168,1,609.9672286510468,False
-50.527225494384766,1,609.9672310352325,False
-51.64936065673828,1,609.9672329425812,False
-51.43614196777344,1,609.9672348499298,False
-81.06209564208984,1,609.9672367572784,False
-50.56423568725586,1,609.9672386646271,False
-50.56423568725586,1,609.9672403335571,False
-50.5638313293457,1,609.9672422409058,False
-50.56423568725586,1,609.9672436714172,False
-81.06209564208984,1,609.9672458171844,False
-49.65634536743164,1,609.9672477245331,False
-53.33898162841797,1,609.9672493934631,False
-50.56380844116211,1,609.9672513008118,False
-53.53594970703125,1,609.9672536849976,False
-50.527225494384766,1,609.9672555923462,False
-50.5123176574707,1,609.9672572612762,False
-50.56380844116211,1,609.9672591686249,False
-51.31616973876953,1,609.9672610759735,False
-50.56423568725586,1,609.9672634601593,False
-50.73345184326172,1,609.9672651290894,False
-50.764888763427734,1,609.967267036438,False
-50.56422424316406,1,609.9672689437866,False
-49.65634536743164,1,609.9672710895538,False
-50.527225494384766,1,609.9672727584839,False
-50.5638313293457,1,609.9672744274139,False
-50.5123176574707,1,609.9672770500183,False
-53.06647872924805,1,609.9672787189484,False
-81.06209564208984,1,609.967280626297,False
-50.346866607666016,1,609.967282295227,False
-50.512325286865234,1,609.9672844409943,False
-51.43614196777344,1,609.9672861099243,False
-50.527225494384766,1,609.9672877788544,False
-50.69577407836914,1,609.9672894477844,False
-50.527225494384766,1,609.967291355133,False
-51.51192855834961,1,609.9672930240631,False
-52.28427505493164,1,609.9672949314117,False
-50.34668731689453,1,609.9672966003418,False
-82.46749877929688,1,609.9672985076904,False
-50.527225494384766,1,609.9673004150391,False
-51.551944732666016,1,609.9673025608063,False
-50.593017578125,1,609.9673039913177,False
-50.37920379638672,1,625.4666466712952,False
-50.65629577636719,1,625.466653585434,False
-50.37920379638672,1,625.4666562080383,False
-50.352848052978516,1,625.4666585922241,False
-50.457279205322266,1,625.4666612148285,False
-50.37920379638672,1,625.4666633605957,False
-49.882591247558594,1,625.4666655063629,False
-50.35285949707031,1,625.4666674137115,False
-50.352848052978516,1,625.4666700363159,False
-50.457279205322266,1,625.4666719436646,False
-48.58833312988281,1,625.4666740894318,False
-50.708438873291016,1,625.466676235199,False
-50.457279205322266,1,625.4666783809662,False
-50.35285949707031,1,625.4666802883148,False
-50.379188537597656,1,625.4666821956635,False
-50.37920379638672,1,625.4666843414307,False
-50.35285949707031,1,625.4666860103607,False
-50.457279205322266,1,625.4666888713837,False
-50.457279205322266,1,625.4666910171509,False
-50.352848052978516,1,625.4666926860809,False
-50.43024826049805,1,625.4666948318481,False
-50.379188537597656,1,625.4666967391968,False
-50.457279205322266,1,625.466698884964,False
-50.37919998168945,1,625.4667007923126,False
-53.0807991027832,1,625.4667026996613,False
-81.06209564208984,1,625.4667053222656,False
-50.457279205322266,1,625.4667072296143,False
-50.37919998168945,1,625.4667091369629,False
-50.352848052978516,1,625.4667110443115,False
-49.934844970703125,1,625.4667127132416,False
-50.37920379638672,1,625.4667148590088,False
-50.352848052978516,1,625.466717004776,False
-50.457279205322266,1,625.4667191505432,False
-50.37920379638672,1,625.4667217731476,False
-50.457279205322266,1,625.4667234420776,False
-50.35285949707031,1,625.4667253494263,False
-50.35285949707031,1,625.4667267799377,False
-50.4572868347168,1,625.4667286872864,False
-50.51924514770508,1,625.466730594635,False
-50.352848052978516,1,625.4667325019836,False
-52.384220123291016,1,625.4667341709137,False
-50.457279205322266,1,625.4667372703552,False
-50.55575180053711,1,625.4667391777039,False
-50.457279205322266,1,625.4667410850525,False
-50.60861587524414,1,625.4667429924011,False
-50.4572868347168,1,625.4667448997498,False
-50.37920379638672,1,625.4667468070984,False
-50.35285949707031,1,625.4667484760284,False
-50.457279205322266,1,625.4667506217957,False
-50.31593704223633,1,625.4667522907257,False
-50.352848052978516,1,625.4667544364929,False
-51.52230453491211,1,625.4667565822601,False
-50.35285949707031,1,625.4667582511902,False
-50.457279205322266,1,625.4667613506317,False
-50.457279205322266,1,625.4667634963989,False
-50.457279205322266,1,625.466765165329,False
-50.379188537597656,1,625.4667675495148,False
-50.352848052978516,1,625.4667694568634,False
-50.4572868347168,1,625.466771364212,False
-50.312599182128906,1,625.4667735099792,False
-81.06209564208984,1,625.4667751789093,False
-50.457279205322266,1,625.4667773246765,False
-50.36174011230469,1,625.4667792320251,False
-81.06209564208984,1,625.4667813777924,False
-50.457279205322266,1,625.4667828083038,False
-50.4572868347168,1,625.4667856693268,False
-50.690433502197266,1,625.4667875766754,False
-50.254276275634766,1,625.466789484024,False
-50.352848052978516,1,625.4667913913727,False
-50.457279205322266,1,625.4667932987213,False
-53.01359176635742,1,625.4667959213257,False
-81.06209564208984,1,625.4667973518372,False
-53.21162414550781,1,625.4667994976044,False
-50.4572868347168,1,625.4668016433716,False
-50.457279205322266,1,625.4668037891388,False
-50.379188537597656,1,625.4668056964874,False
-53.21162414550781,1,625.4668071269989,False
-50.37920379638672,1,625.4668099880219,False
-51.35136795043945,1,625.4668121337891,False
-81.06209564208984,1,625.4668138027191,False
-50.457279205322266,1,625.4668157100677,False
-51.436153411865234,1,625.4668173789978,False
-50.38520431518555,1,625.4668192863464,False
-50.4572868347168,1,625.4668209552765,False
-50.35285949707031,1,625.4668228626251,False
-50.457279205322266,1,625.4668245315552,False
-50.37920379638672,1,625.4668264389038,False
-50.37920379638672,1,625.4668278694153,False
-50.35285568237305,1,625.4668302536011,False
-50.457279205322266,1,625.4668326377869,False
-50.457279205322266,1,625.4668343067169,False
-50.457279205322266,1,625.4668362140656,False
-53.20512008666992,1,625.4668378829956,False
-50.37920379638672,1,625.4668405056,False
-50.34668731689453,1,641.2107548713684,False
-50.34667205810547,1,641.2107632160187,False
-50.346675872802734,1,641.2107656002045,False
-51.31617736816406,1,641.2107684612274,False
-50.42072296142578,1,641.2107710838318,False
-50.34668731689453,1,641.2107737064362,False
-50.34667205810547,1,641.2107756137848,False
-50.34667205810547,1,641.2107775211334,False
-50.34667205810547,1,641.2107791900635,False
-50.34668731689453,1,641.2107818126678,False
-49.669677734375,1,641.2107839584351,False
-50.01842498779297,1,641.2107856273651,False
-50.34667205810547,1,641.2107877731323,False
-50.34667205810547,1,641.2107894420624,False
-50.34667205810547,1,641.2107918262482,False
-50.34667205810547,1,641.2107932567596,False
-50.19086456298828,1,641.2107951641083,False
-50.34668731689453,1,641.2107980251312,False
-50.34668731689453,1,641.2107996940613,False
-50.346675872802734,1,641.2108016014099,False
-50.34667205810547,1,641.2108035087585,False
-81.06209564208984,1,641.2108056545258,False
-50.34667205810547,1,641.2108075618744,False
-53.07372283935547,1,641.2108092308044,False
-53.07240676879883,1,641.2108111381531,False
-50.34668731689453,1,641.2108130455017,False
