#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1468.3023788928986,False
-475.5935363769531,1,1468.3023808002472,False
-475.5935363769531,1,1475.9380233287811,False
-475.5935363769531,1,1475.93803024292,False
-475.5935363769531,1,1475.9380328655243,False
-475.7374572753906,1,1475.93803524971,False
-475.5935363769531,1,1475.9380369186401,False
-475.5935363769531,1,1475.9380390644073,False
-482.7462463378906,1,1475.9380407333374,False
-475.5935363769531,1,1475.9380428791046,False
-475.5935363769531,1,1475.9380445480347,False
-8327.9560546875,1,1475.9380466938019,False
-475.5935363769531,1,1475.9380481243134,False
-2648.310791015625,1,1475.9380502700806,False
-475.5935363769531,1,1475.9380521774292,False
-478.1193542480469,1,1475.9380538463593,False
-475.5935363769531,1,1475.9380557537079,False
-475.5935363769531,1,1475.938057422638,False
-475.5935363769531,1,1475.9380595684052,False
-475.5935363769531,1,1475.9380609989166,False
-475.5935363769531,1,1475.9380629062653,False
-475.5935363769531,1,1483.6554038524628,False
-475.5935363769531,1,1483.6554107666016,False
-475.5935363769531,1,1483.6554129123688,False
-475.5935363769531,1,1483.6554155349731,False
-475.5935363769531,1,1483.6554169654846,False
-475.5935363769531,1,1483.6554188728333,False
-475.5935363769531,1,1483.6554203033447,False
-2661.41552734375,1,1483.6554222106934,False
-478.2410888671875,1,1483.6554238796234,False
-475.5935363769531,1,1483.655425786972,False
-475.5935363769531,1,1483.6554272174835,False
-1084.334716796875,1,1483.6554288864136,False
-475.5935363769531,1,1483.6554300785065,False
-475.5935363769531,1,1483.655431509018,False
-475.5935363769531,1,1483.655433177948,False
-475.7371520996094,1,1483.6554350852966,False
-482.81158447265625,1,1483.6554367542267,False
-475.5935363769531,1,1483.6554386615753,False
-475.5935363769531,1,1483.6554400920868,False
-475.5935363769531,1,1483.6554412841797,False
-475.5935363769531,1,1491.3421926498413,False
-657.973876953125,1,1491.34219956398,False
-475.5935363769531,1,1491.3422017097473,False
-475.5935363769531,1,1491.3422043323517,False
-475.5935363769531,1,1491.3422062397003,False
-475.5935363769531,1,1491.3422083854675,False
-475.5935363769531,1,1491.3422102928162,False
-476.4692077636719,1,1491.3422124385834,False
-475.5935363769531,1,1491.3422141075134,False
-475.5935363769531,1,1491.3422162532806,False
-475.5935363769531,1,1491.3422179222107,False
-776.3828735351562,1,1491.3422203063965,False
-475.5935363769531,1,1491.3422219753265,False
-2551.204833984375,1,1491.3422236442566,False
-475.5935363769531,1,1491.3422253131866,False
-475.5935363769531,1,1491.3422269821167,False
-475.5935363769531,1,1491.3422286510468,False
-475.5935363769531,1,1491.3422305583954,False
-624.7730102539062,1,1491.3422322273254,False
-539.56884765625,1,1502.6163098812103,False
-475.5935363769531,1,1502.6163172721863,False
-475.7371520996094,1,1502.6163194179535,False
-477.633544921875,1,1502.6163218021393,False
-482.69537353515625,1,1502.6163246631622,False
-475.5935363769531,1,1502.6163260936737,False
-475.5935363769531,1,1502.6163280010223,False
-475.5935363769531,1,1502.6163294315338,False
-475.5935363769531,1,1502.6163308620453,False
-475.5935363769531,1,1502.6163325309753,False
-475.5935363769531,1,1502.6163341999054,False
-475.5935363769531,1,1502.616336107254,False
-475.5935363769531,1,1502.6163375377655,False
-475.5935363769531,1,1502.6163399219513,False
-475.5935363769531,1,1502.6163415908813,False
-475.5935363769531,1,1502.6163430213928,False
-475.5935363769531,1,1502.6163444519043,False
-2661.41552734375,1,1502.616346359253,False
-636.4916381835938,1,1502.6163477897644,False
-475.5935363769531,1,1502.6163494586945,False
-475.5935363769531,1,1502.6163506507874,False
-475.5935363769531,1,1514.0805449485779,False
-2224.392333984375,1,1514.080551624298,False
-475.5935363769531,1,1514.080554008484,False
-475.5935363769531,1,1514.080556154251,False
-759.9339599609375,1,1514.0805580615997,False
-475.5935363769531,1,1514.0805604457855,False
-475.5935363769531,1,1514.080561876297,False
-621.4161376953125,1,1514.0805637836456,False
-475.5935363769531,1,1514.0805654525757,False
-475.5935363769531,1,1514.0805671215057,False
-475.5935363769531,1,1514.0805687904358,False
-476.2191467285156,1,1514.0805704593658,False
-475.5935363769531,1,1514.0805716514587,False
-475.5935363769531,1,1514.0805733203888,False
-475.5935363769531,1,1514.0805749893188,False
-475.5935363769531,1,1514.080576658249,False
-475.5935363769531,1,1514.0805780887604,False
-475.5935363769531,1,1514.0805797576904,False
-650.9877319335938,1,1514.0805814266205,False
-475.5935363769531,1,1514.080582857132,False
-475.5935363769531,1,1514.0805847644806,False
-475.5935363769531,1,1522.0122339725494,False
-475.5935363769531,1,1522.0122406482697,False
-475.5935363769531,1,1522.0122430324554,False
-475.5935363769531,1,1522.012244939804,False
-536.1223754882812,1,1522.0122473239899,False
-475.5935363769531,1,1522.01224899292,False
-475.5935363769531,1,1522.01225066185,False
-475.5935363769531,1,1522.0122520923615,False
-475.5935363769531,1,1522.0122542381287,False
-476.4577331542969,1,1522.0122561454773,False
-475.5935363769531,1,1522.0122578144073,False
-475.5935363769531,1,1522.0122592449188,False
-475.5935363769531,1,1522.0122611522675,False
-475.5935363769531,1,1522.012262582779,False
-624.7761840820312,1,1522.0122644901276,False
-475.5935363769531,1,1522.0122663974762,False
-2566.387939453125,1,1522.0122683048248,False
-475.5935363769531,1,1522.0122702121735,False
-475.5935363769531,1,1533.3584985733032,False
-2648.310791015625,1,1533.3585069179535,False
-475.5935363769531,1,1533.3585093021393,False
-475.5935363769531,1,1533.3585114479065,False
-8275.625,1,1533.3585131168365,False
-475.5935363769531,1,1533.358514547348,False
-475.5935363769531,1,1533.3585166931152,False
-475.5935363769531,1,1533.3585183620453,False
-475.5935363769531,1,1533.3585197925568,False
-475.5935363769531,1,1533.358521938324,False
-475.5935363769531,1,1533.3585233688354,False
-475.5935363769531,1,1533.3585250377655,False
-475.5935363769531,1,1533.3585267066956,False
-475.5935363769531,1,1533.3585283756256,False
-1081.83203125,1,1533.3585300445557,False
-475.7374572753906,1,1533.3585317134857,False
-478.1193542480469,1,1533.3585333824158,False
-475.5935363769531,1,1533.3585345745087,False
-475.5935363769531,1,1533.3585360050201,False
-475.5935363769531,1,1533.3585374355316,False
-475.5935363769531,1,1533.3585386276245,False
-475.5935363769531,1,1540.5654907226562,False
-475.5935363769531,1,1540.5654978752136,False
-475.5935363769531,1,1540.5655000209808,False
-475.5935363769531,1,1540.5655026435852,False
-623.7222900390625,1,1540.5655047893524,False
-475.5935363769531,1,1540.565506696701,False
-582.45849609375,1,1540.5655086040497,False
-475.5935363769531,1,1540.5655102729797,False
-2232.225341796875,1,1540.5655121803284,False
-656.6557006835938,1,1540.5655145645142,False
-475.5935363769531,1,1540.5655162334442,False
-475.5935363769531,1,1540.5655181407928,False
-475.5935363769531,1,1540.5655195713043,False
-475.5935363769531,1,1540.5655212402344,False
-475.5935363769531,1,1540.565523147583,False
-475.5935363769531,1,1540.565524816513,False
-475.5935363769531,1,1540.5655262470245,False
-475.5935363769531,1,1547.9560055732727,False
-475.5935363769531,1,1547.956012248993,False
-475.5935363769531,1,1547.9560146331787,False
-475.5935363769531,1,1547.956016778946,False
-479.5797119140625,1,1547.9560191631317,False
-475.5935363769531,1,1547.9560205936432,False
-475.5935363769531,1,1547.9560225009918,False
-475.5935363769531,1,1547.9560239315033,False
-622.7084350585938,1,1547.956025838852,False
-522.6574096679688,1,1547.956027507782,False
-475.5935363769531,1,1547.956029176712,False
-475.5935363769531,1,1547.9560306072235,False
-475.5935363769531,1,1547.9560322761536,False
-475.5935363769531,1,1547.9560339450836,False
-475.5935363769531,1,1547.956035375595,False
-475.5935363769531,1,1547.9560368061066,False
-475.5935363769531,1,1547.9560384750366,False
-476.1905517578125,1,1547.9560401439667,False
-475.5935363769531,1,1547.9560418128967,False
-475.5935363769531,1,1547.9560430049896,False
-475.5935363769531,1,1559.196904182434,False
-476.4692077636719,1,1559.1969108581543,False
-475.5935363769531,1,1559.1969137191772,False
-475.5935363769531,1,1559.196916103363,False
-475.5935363769531,1,1559.1969182491302,False
-475.5935363769531,1,1559.1969196796417,False
-475.5935363769531,1,1559.196921825409,False
-475.5935363769531,1,1559.1969232559204,False
-475.5935363769531,1,1559.196925163269,False
-776.3828735351562,1,1559.196926832199,False
-475.5935363769531,1,1559.1969285011292,False
-2551.204833984375,1,1559.1969301700592,False
-475.5935363769531,1,1559.1969323158264,False
-475.5935363769531,1,1559.196933746338,False
-475.5935363769531,1,1559.1969356536865,False
-624.7730102539062,1,1559.1969375610352,False
-475.5935363769531,1,1559.1969392299652,False
-657.973876953125,1,1559.1969411373138,False
-475.5935363769531,1,1559.196942806244,False
-475.5935363769531,1,1559.1969447135925,False
-475.5935363769531,1,1559.1969463825226,False
-479.6290283203125,1,1566.96528506279,False
-475.5935363769531,1,1566.9652915000916,False
-475.5935363769531,1,1566.9652938842773,False
-475.5935363769531,1,1566.9652960300446,False
-475.5935363769531,1,1566.9652979373932,False
-2224.336669921875,1,1566.9653000831604,False
-475.5935363769531,1,1566.965301990509,False
-475.5935363769531,1,1566.9653038978577,False
-476.2113342285156,1,1566.9653055667877,False
-475.5935363769531,1,1566.9653079509735,False
-475.5935363769531,1,1566.9653096199036,False
-475.5935363769531,1,1566.9653115272522,False
-475.5935363769531,1,1566.965312719345,False
-475.5935363769531,1,1566.9653146266937,False
-475.5935363769531,1,1566.9653162956238,False
-475.5935363769531,1,1566.9653179645538,False
-520.7364501953125,1,1566.965320110321,False
-475.5935363769531,1,1566.9653220176697,False
-475.5935363769531,1,1574.8062081336975,False
-475.5935363769531,1,1574.8062145709991,False
-480.30059814453125,1,1574.806216955185,False
-475.5935363769531,1,1574.8062193393707,False
-624.776611328125,1,1574.8062212467194,False
-475.5935363769531,1,1574.806223154068,False
-2566.376220703125,1,1574.8062252998352,False
-476.4577331542969,1,1574.8062274456024,False
-475.5935363769531,1,1574.8062291145325,False
-475.5935363769531,1,1574.806231021881,False
-475.5935363769531,1,1574.8062324523926,False
-475.5935363769531,1,1574.8062343597412,False
-475.5935363769531,1,1574.8062360286713,False
-475.5935363769531,1,1574.80623793602,False
-475.5935363769531,1,1574.8062393665314,False
-475.5935363769531,1,1574.80624127388,False
-475.5935363769531,1,1574.8062427043915,False
-475.5935363769531,1,1574.8062455654144,False
-475.5935363769531,1,1574.8062472343445,False
-536.1223754882812,1,1574.8062489032745,False
-475.5935363769531,1,1582.5753741264343,False
-475.5935363769531,1,1582.5753810405731,False
-621.4161376953125,1,1582.575383424759,False
-475.5935363769531,1,1582.5753860473633,False
-475.5935363769531,1,1582.575388431549,False
-475.5935363769531,1,1582.5753901004791,False
-475.5935363769531,1,1582.575392484665,False
-475.5935363769531,1,1582.5753943920135,False
-475.5935363769531,1,1582.5753960609436,False
-475.5935363769531,1,1582.5753979682922,False
-476.2191467285156,1,1582.5753996372223,False
-475.5935363769531,1,1582.575401544571,False
-650.9877319335938,1,1582.575403213501,False
-475.5935363769531,1,1582.5754053592682,False
-475.5935363769531,1,1582.5754070281982,False
-2224.392333984375,1,1582.5754091739655,False
-475.5935363769531,1,1582.575410604477,False
-475.5935363769531,1,1582.5754125118256,False
-475.5935363769531,1,1582.5754137039185,False
-475.5935363769531,1,1593.457525730133,False
-475.5935363769531,1,1593.4575324058533,False
-475.5935363769531,1,1593.457534790039,False
-582.8743896484375,1,1593.4575371742249,False
-475.5935363769531,1,1593.457539319992,False
-475.5935363769531,1,1593.4575414657593,False
-2232.2216796875,1,1593.4575431346893,False
-475.5935363769531,1,1593.457545042038,False
-475.5935363769531,1,1593.4575471878052,False
-475.5935363769531,1,1593.4575493335724,False
-475.5935363769531,1,1593.4575507640839,False
-475.5935363769531,1,1593.4575526714325,False
-475.5935363769531,1,1593.457554101944,False
-475.5935363769531,1,1593.4575562477112,False
-475.5935363769531,1,1593.4575579166412,False
-475.5935363769531,1,1593.4575595855713,False
-475.5935363769531,1,1593.45756149292,False
-475.5935363769531,1,1593.4575681686401,False
-475.5935363769531,1,1593.4575698375702,False
-665.3187866210938,1,1593.4575715065002,False
-476.2208557128906,1,1593.4575734138489,False
-623.7257690429688,1,1593.4575746059418,False
-1081.83203125,1,1600.6352915763855,False
-475.5935363769531,1,1600.6352984905243,False
-475.5935363769531,1,1600.6353011131287,False
-475.5935363769531,1,1600.6353032588959,False
-475.5935363769531,1,1600.635304927826,False
-475.5935363769531,1,1600.6353070735931,False
-475.5935363769531,1,1600.6353085041046,False
-475.5935363769531,1,1600.6353106498718,False
-475.5935363769531,1,1600.6353120803833,False
-482.7462463378906,1,1600.635314464569,False
-478.1193542480469,1,1600.6353161334991,False
-8275.63671875,1,1600.6353180408478,False
-475.5935363769531,1,1600.6353194713593,False
-475.5935363769531,1,1600.6353211402893,False
-475.7374572753906,1,1600.6353225708008,False
-475.5935363769531,1,1600.6353242397308,False
-475.5935363769531,1,1600.6353256702423,False
-475.5935363769531,1,1608.108587026596,False
-475.5935363769531,1,1608.1085941791534,False
-475.5935363769531,1,1608.1085965633392,False
-776.3844604492188,1,1608.1085987091064,False
-624.7696533203125,1,1608.1086008548737,False
-475.5935363769531,1,1608.1086025238037,False
-475.5935363769531,1,1608.1086041927338,False
-475.5935363769531,1,1608.1086056232452,False
-475.5935363769531,1,1608.1086075305939,False
-2551.29150390625,1,1608.1086089611053,False
-475.5935363769531,1,1608.1086106300354,False
-475.5935363769531,1,1608.1086120605469,False
-475.5935363769531,1,1608.1086139678955,False
-476.4701843261719,1,1608.108615398407,False
-475.5935363769531,1,1608.1086173057556,False
-475.5935363769531,1,1608.1086189746857,False
-475.5935363769531,1,1608.1086204051971,False
-475.5935363769531,1,1608.1086220741272,False
-475.5935363769531,1,1608.10862326622,False
-475.5935363769531,1,1608.1086249351501,False
-475.5935363769531,1,1615.9389913082123,False
-623.7222900390625,1,1615.938998222351,False
-475.5935363769531,1,1615.9390006065369,False
-656.6557006835938,1,1615.9390025138855,False
-475.5935363769531,1,1615.9390048980713,False
-475.5935363769531,1,1615.93900680542,False
-475.5935363769531,1,1615.93900847435,False
-475.5935363769531,1,1615.9390106201172,False
-475.5935363769531,1,1615.9390120506287,False
-475.5935363769531,1,1615.9390141963959,False
-475.5935363769531,1,1615.9390156269073,False
-476.2208557128906,1,1615.9390180110931,False
-2232.225341796875,1,1615.9390196800232,False
-475.5935363769531,1,1615.9390213489532,False
-475.5935363769531,1,1615.9390227794647,False
-475.5935363769531,1,1615.9390242099762,False
-475.5935363769531,1,1615.9390256404877,False
-475.5935363769531,1,1615.9390270709991,False
-582.45849609375,1,1615.9390287399292,False
-475.5935363769531,1,1615.9390301704407,False
-475.5935363769531,1,1627.0399601459503,False
-475.5935363769531,1,1627.0399672985077,False
-475.5935363769531,1,1627.0399692058563,False
-475.5935363769531,1,1627.0399713516235,False
-475.5935363769531,1,1627.0399730205536,False
-475.5935363769531,1,1627.0399751663208,False
-475.5935363769531,1,1627.0399768352509,False
-475.5935363769531,1,1627.039978981018,False
-475.5935363769531,1,1627.0399808883667,False
-475.5935363769531,1,1627.039983034134,False
-624.7761840820312,1,1627.0399849414825,False
