#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,963.8509893417358,False
-57403.1875,1,963.8509917259216,False
-57403.1875,1,963.8509941101074,False
-57403.1875,1,963.8509967327118,False
-57403.1875,1,963.8509991168976,False
-57403.1875,1,963.8510015010834,False
-57403.1875,1,963.8510041236877,False
-57403.1875,1,963.8510065078735,False
-57403.1875,1,963.8510091304779,False
-57403.1875,1,963.8510115146637,False
-57403.1875,1,963.8510138988495,False
-57403.1875,1,963.8510165214539,False
-inf,1,980.3205056190491,False
-57403.1875,1,980.320517539978,False
-57403.1875,1,980.3205213546753,False
-57403.1875,1,980.320524930954,False
-57403.1875,1,980.3205277919769,False
-57403.1875,1,980.3205304145813,False
-57403.1875,1,980.3205332756042,False
-57403.1875,1,980.3205358982086,False
-57403.1875,1,980.3205382823944,False
-57403.1875,1,980.3205411434174,False
-57403.1875,1,980.3205437660217,False
-57403.1875,1,980.3205463886261,False
-57403.1875,1,980.320549249649,False
-57403.1875,1,980.3205513954163,False
-57403.1875,1,980.320553779602,False
-57403.1875,1,980.3205564022064,False
-57403.1875,1,980.3205587863922,False
-57403.1875,1,980.3205618858337,False
-57403.1875,1,980.3205647468567,False
-57403.1875,1,980.3205673694611,False
-57403.1875,1,980.3205695152283,False
-57403.1875,1,980.3205721378326,False
-57403.1875,1,980.3205745220184,False
-57403.1875,1,980.3205771446228,False
-57403.1875,1,980.3205797672272,False
-57403.1875,1,980.3205828666687,False
-57403.1875,1,980.3205852508545,False
-57403.1875,1,980.3205881118774,False
-57403.1875,1,980.3205902576447,False
-57403.1875,1,980.320592880249,False
-57403.1875,1,980.3205952644348,False
-57403.1875,1,980.320597410202,False
-57403.1875,1,980.3205997943878,False
-57403.1875,1,980.3206028938293,False
-57403.1875,1,980.3206055164337,False
-57403.1875,1,980.3206076622009,False
-57403.1875,1,980.3206100463867,False
-57403.1875,1,980.3206124305725,False
-57403.1875,1,980.3206143379211,False
-57403.1875,1,980.3206169605255,False
-57403.1875,1,980.3206193447113,False
-57403.1875,1,980.3206224441528,False
-57403.1875,1,980.3206248283386,False
-57403.1875,1,980.3206272125244,False
-57403.1875,1,980.3206295967102,False
-57403.1875,1,980.3206317424774,False
-57403.1875,1,980.3206343650818,False
-57403.1875,1,980.3206367492676,False
-57403.1875,1,980.3206388950348,False
-57403.1875,1,980.3206415176392,False
-57403.1875,1,980.320643901825,False
-57403.1875,1,980.3206460475922,False
-57403.1875,1,980.3206486701965,False
-57403.1875,1,980.3206517696381,False
-57403.1875,1,980.3206541538239,False
-57403.1875,1,992.7438986301422,False
-inf,1,992.7439064979553,False
-57403.1875,1,992.7439095973969,False
-57403.1875,1,992.743912935257,False
-57403.1875,1,992.7439153194427,False
-57403.1875,1,992.7439177036285,False
-57403.1875,1,992.7439196109772,False
-57403.1875,1,992.7439217567444,False
-57403.1875,1,992.743923664093,False
-57403.1875,1,992.7439258098602,False
-57403.1875,1,992.743928194046,False
-57403.1875,1,992.7439301013947,False
-57403.1875,1,992.7439322471619,False
-57403.1875,1,992.7439341545105,False
-57403.1875,1,992.7439363002777,False
-57403.1875,1,992.7439382076263,False
-57403.1875,1,992.743940114975,False
-57403.1875,1,992.7439420223236,False
-57403.1875,1,992.7439439296722,False
-57403.1875,1,992.7439458370209,False
-57403.1875,1,992.7439477443695,False
-57403.1875,1,992.7439498901367,False
-57403.1875,1,992.7439513206482,False
-57403.1875,1,992.7439534664154,False
-57403.1875,1,992.7439551353455,False
-57403.1875,1,992.7439589500427,False
-57403.1875,1,992.7439613342285,False
-57403.1875,1,992.7439630031586,False
-57403.1875,1,992.7439646720886,False
-57403.1875,1,992.7439668178558,False
-57403.1875,1,992.7439684867859,False
-57403.1875,1,992.7439703941345,False
-57403.1875,1,992.743971824646,False
-57403.1875,1,992.743974685669,False
-57403.1875,1,992.743976354599,False
-57403.1875,1,992.743978023529,False
-57403.1875,1,992.7439796924591,False
-57403.1875,1,992.7439813613892,False
-57403.1875,1,992.7439830303192,False
-57403.1875,1,992.7439846992493,False
-57403.1875,1,992.7439863681793,False
-57403.1875,1,992.7439932823181,False
-57403.1875,1,992.7439954280853,False
-57403.1875,1,992.7439970970154,False
-57403.1875,1,992.743999004364,False
-57403.1875,1,992.7440006732941,False
-57403.1875,1,992.7440028190613,False
-57403.1875,1,992.7440047264099,False
-57403.1875,1,992.74400639534,False
-57403.1875,1,992.7440083026886,False
-57403.1875,1,1003.7917196750641,False
-57403.1875,1,1003.7917296886444,False
-inf,1,1003.7917335033417,False
-57403.1875,1,1003.7917373180389,False
-57403.1875,1,1003.7917401790619,False
-57403.1875,1,1003.7917425632477,False
-57403.1875,1,1003.7917447090149,False
-57403.1875,1,1003.7917475700378,False
-57403.1875,1,1003.7917499542236,False
-57403.1875,1,1003.7917530536652,False
-57403.1875,1,1003.7917551994324,False
-57403.1875,1,1003.7917578220367,False
-57403.1875,1,1003.7917604446411,False
-57403.1875,1,1003.7917623519897,False
-57403.1875,1,1003.7917652130127,False
-57403.1875,1,1003.7917675971985,False
-57403.1875,1,1003.7917702198029,False
-57403.1875,1,1003.7917733192444,False
-57403.1875,1,1003.791775226593,False
-57403.1875,1,1003.7917778491974,False
-57403.1875,1,1003.7917807102203,False
-57403.1875,1,1003.7917828559875,False
-57403.1875,1,1003.7917850017548,False
-57403.1875,1,1003.7917873859406,False
-57403.1875,1,1003.7917895317078,False
-57403.1875,1,1003.7917926311493,False
-57403.1875,1,1003.7917950153351,False
-57403.1875,1,1003.7917969226837,False
-57403.1875,1,1003.7917995452881,False
-57403.1875,1,1003.7918021678925,False
-57403.1875,1,1003.7918045520782,False
-57403.1875,1,1003.7918066978455,False
-57403.1875,1,1003.7918090820312,False
-57403.1875,1,1003.7918124198914,False
-57403.1875,1,1003.79181432724,False
-57403.1875,1,1003.7918167114258,False
-57403.1875,1,1003.7918193340302,False
-57403.1875,1,1003.7918214797974,False
-57403.1875,1,1003.7918238639832,False
-57403.1875,1,1003.7918264865875,False
-57403.1875,1,1003.7918291091919,False
-57403.1875,1,1003.7918317317963,False
-57403.1875,1,1003.791834115982,False
-57403.1875,1,1003.7918365001678,False
-57403.1875,1,1003.7918386459351,False
-57403.1875,1,1003.7918410301208,False
-57403.1875,1,1003.7918434143066,False
-inf,1,1015.6558172702789,False
-57403.1875,1,1015.6558287143707,False
-57403.1875,1,1015.6558322906494,False
-57403.1875,1,1015.6558358669281,False
-57403.1875,1,1015.655838727951,False
-57403.1875,1,1015.6558418273926,False
-57403.1875,1,1015.6558449268341,False
-57403.1875,1,1015.6558475494385,False
-57403.1875,1,1015.6558501720428,False
-57403.1875,1,1015.6558532714844,False
-57403.1875,1,1015.6558561325073,False
-57403.1875,1,1015.6558587551117,False
-57403.1875,1,1015.6558613777161,False
-57403.1875,1,1015.655864238739,False
-57403.1875,1,1015.6558673381805,False
-57403.1875,1,1015.6558699607849,False
-57403.1875,1,1015.6558725833893,False
-57403.1875,1,1015.6558754444122,False
-57403.1875,1,1015.6558783054352,False
-57403.1875,1,1015.6558809280396,False
-57403.1875,1,1015.6558835506439,False
-57403.1875,1,1015.6558864116669,False
-57403.1875,1,1015.6558890342712,False
-57403.1875,1,1015.6558911800385,False
-57403.1875,1,1015.6558940410614,False
-57403.1875,1,1015.6558973789215,False
-57403.1875,1,1015.6559000015259,False
-57403.1875,1,1015.6559023857117,False
-57403.1875,1,1015.6559052467346,False
-57403.1875,1,1015.6559076309204,False
-57403.1875,1,1015.6559102535248,False
-57403.1875,1,1015.6559128761292,False
-57403.1875,1,1015.6559154987335,False
-57403.1875,1,1015.6559190750122,False
-57403.1875,1,1015.6559221744537,False
-57403.1875,1,1015.6559250354767,False
-57403.1875,1,1015.6559274196625,False
-57403.1875,1,1015.6559295654297,False
-57403.1875,1,1015.6559321880341,False
-57403.1875,1,1015.6559345722198,False
-57403.1875,1,1015.6559371948242,False
-57403.1875,1,1015.6559405326843,False
-57403.1875,1,1015.6559431552887,False
-57403.1875,1,1015.6559457778931,False
-57403.1875,1,1015.6559484004974,False
-57403.1875,1,1015.6559507846832,False
-57403.1875,1,1015.6559534072876,False
-57403.1875,1,1015.6559562683105,False
-57403.1875,1,1015.6559588909149,False
-57403.1875,1,1015.6559612751007,False
-57403.1875,1,1015.6559638977051,False
-inf,1,1024.764586687088,False
-57403.1875,1,1024.7645967006683,False
-57403.1875,1,1024.7646005153656,False
-57403.1875,1,1024.7646038532257,False
-57403.1875,1,1024.7646067142487,False
-57403.1875,1,1024.7646100521088,False
-57403.1875,1,1024.7646129131317,False
-57403.1875,1,1024.764615535736,False
-57403.1875,1,1024.764618396759,False
-57403.1875,1,1024.7646210193634,False
-57403.1875,1,1024.7646238803864,False
-57403.1875,1,1024.7646267414093,False
-57403.1875,1,1024.7646296024323,False
-57403.1875,1,1024.764631986618,False
-57403.1875,1,1024.7646346092224,False
-57403.1875,1,1024.7646372318268,False
-57403.1875,1,1024.7646400928497,False
-57403.1875,1,1024.7646429538727,False
-57403.1875,1,1024.7646453380585,False
-57403.1875,1,1024.7646477222443,False
-57403.1875,1,1024.76465010643,False
-57403.1875,1,1024.7646524906158,False
-57403.1875,1,1024.7646551132202,False
-57403.1875,1,1024.7646577358246,False
-57403.1875,1,1024.764660358429,False
-57403.1875,1,1024.7646634578705,False
-57403.1875,1,1024.7646663188934,False
-57403.1875,1,1024.7646689414978,False
-57403.1875,1,1024.7646715641022,False
-57403.1875,1,1024.764673948288,False
-57403.1875,1,1024.7646763324738,False
-57403.1875,1,1024.7646794319153,False
-57403.1875,1,1024.7646820545197,False
-57403.1875,1,1024.7646853923798,False
-57403.1875,1,1024.7646877765656,False
-57403.1875,1,1024.76469039917,False
-57403.1875,1,1024.7646932601929,False
-inf,1,1036.6969423294067,False
-57403.1875,1,1036.6969528198242,False
-57403.1875,1,1036.6969556808472,False
-57403.1875,1,1036.6969583034515,False
-57403.1875,1,1036.6969602108002,False
-57403.1875,1,1036.6969621181488,False
-57403.1875,1,1036.6969640254974,False
-57403.1875,1,1036.6969656944275,False
-57403.1875,1,1036.696967124939,False
-57403.1875,1,1036.696968793869,False
-57403.1875,1,1036.6969707012177,False
-57403.1875,1,1036.6969728469849,False
-57403.1875,1,1036.696974515915,False
-57403.1875,1,1036.6969759464264,False
-57403.1875,1,1036.6969776153564,False
-57403.1875,1,1036.696979522705,False
-57403.1875,1,1036.6969811916351,False
-57403.1875,1,1036.6969830989838,False
-57403.1875,1,1036.6969847679138,False
-57403.1875,1,1036.6969864368439,False
-57403.1875,1,1036.6969878673553,False
-57403.1875,1,1036.696989774704,False
-57403.1875,1,1036.6969909667969,False
-57403.1875,1,1036.6969928741455,False
-57403.1875,1,1036.6969945430756,False
-57403.1875,1,1036.6969966888428,False
-57403.1875,1,1036.6969981193542,False
-57403.1875,1,1036.6969997882843,False
-57403.1875,1,1036.6970014572144,False
-57403.1875,1,1036.6970031261444,False
-57403.1875,1,1036.6970045566559,False
-57403.1875,1,1036.6970057487488,False
-57403.1875,1,1036.6970074176788,False
-57403.1875,1,1036.6970100402832,False
-57403.1875,1,1036.6970114707947,False
-57403.1875,1,1036.6970129013062,False
-57403.1875,1,1036.6970145702362,False
-57403.1875,1,1036.6970160007477,False
-57403.1875,1,1036.6970176696777,False
-57403.1875,1,1036.6970193386078,False
-57403.1875,1,1036.6970212459564,False
-57403.1875,1,1036.6970233917236,False
-57403.1875,1,1036.6970255374908,False
-57403.1875,1,1036.6970267295837,False
-57403.1875,1,1036.6970286369324,False
-57403.1875,1,1036.6970300674438,False
-57403.1875,1,1036.6970314979553,False
-57403.1875,1,1036.6970329284668,False
-57403.1875,1,1036.6970348358154,False
-57403.1875,1,1036.6970365047455,False
-57403.1875,1,1036.697037935257,False
-57403.1875,1,1051.9937653541565,False
-inf,1,1051.9937748908997,False
-57403.1875,1,1051.9937789440155,False
-57403.1875,1,1051.9937825202942,False
-57403.1875,1,1051.9937853813171,False
-57403.1875,1,1051.993787765503,False
-57403.1875,1,1051.9937903881073,False
-57403.1875,1,1051.9937932491302,False
-57403.1875,1,1051.9937963485718,False
-57403.1875,1,1051.9937992095947,False
-57403.1875,1,1051.993801832199,False
-57403.1875,1,1051.993804216385,False
-57403.1875,1,1051.9938070774078,False
-57403.1875,1,1051.9938094615936,False
-57403.1875,1,1051.993812084198,False
-57403.1875,1,1051.9938144683838,False
-57403.1875,1,1051.9938170909882,False
-57403.1875,1,1051.9938204288483,False
-57403.1875,1,1051.9938230514526,False
-57403.1875,1,1051.9938251972198,False
-57403.1875,1,1051.9938275814056,False
-57403.1875,1,1051.9938299655914,False
-57403.1875,1,1051.9938321113586,False
-57403.1875,1,1051.9938349723816,False
-57403.1875,1,1051.9938373565674,False
-57403.1875,1,1051.9938402175903,False
-57403.1875,1,1051.993842124939,False
-57403.1875,1,1051.9938445091248,False
-57403.1875,1,1051.9938468933105,False
-57403.1875,1,1051.9938492774963,False
-57403.1875,1,1051.9938516616821,False
-57403.1875,1,1051.9938538074493,False
-57403.1875,1,1051.9938559532166,False
-57403.1875,1,1051.9938588142395,False
-57403.1875,1,1051.9938611984253,False
-57403.1875,1,1051.9938633441925,False
-57403.1875,1,1051.9938657283783,False
-57403.1875,1,1051.9938678741455,False
-57403.1875,1,1051.9938702583313,False
-57403.1875,1,1051.9938728809357,False
-57403.1875,1,1051.9938752651215,False
-57403.1875,1,1051.9938788414001,False
-57403.1875,1,1051.9938814640045,False
-57403.1875,1,1051.9938836097717,False
-57403.1875,1,1051.993886232376,False
-57403.1875,1,1051.993888616562,False
-57403.1875,1,1051.9938905239105,False
-57403.1875,1,1051.993893146515,False
-57403.1875,1,1051.993895292282,False
-57403.1875,1,1051.9938974380493,False
-57403.1875,1,1051.993899822235,False
-57403.1875,1,1051.993902206421,False
-57403.1875,1,1051.9939045906067,False
-57403.1875,1,1051.9939074516296,False
-57403.1875,1,1051.9939098358154,False
-inf,1,1063.3210730552673,False
-57403.1875,1,1063.321082830429,False
-57403.1875,1,1063.3210854530334,False
-57403.1875,1,1063.3210880756378,False
-57403.1875,1,1063.3210899829865,False
-57403.1875,1,1063.3210916519165,False
-57403.1875,1,1063.3210933208466,False
-57403.1875,1,1063.3210952281952,False
-57403.1875,1,1063.3210968971252,False
-57403.1875,1,1063.3210990428925,False
-57403.1875,1,1063.321100473404,False
-57403.1875,1,1063.3211023807526,False
-57403.1875,1,1063.3211040496826,False
-57403.1875,1,1063.3211059570312,False
-57403.1875,1,1063.3211076259613,False
-57403.1875,1,1063.3211092948914,False
-57403.1875,1,1063.3211109638214,False
-57403.1875,1,1063.3211131095886,False
-57403.1875,1,1063.3211150169373,False
-57403.1875,1,1063.3211166858673,False
-57403.1875,1,1063.3211181163788,False
-57403.1875,1,1063.3211200237274,False
-57403.1875,1,1063.321121454239,False
-57403.1875,1,1063.321123123169,False
-57403.1875,1,1063.3211245536804,False
-57403.1875,1,1063.3211266994476,False
-57403.1875,1,1063.321128129959,False
-57403.1875,1,1063.3211297988892,False
-57403.1875,1,1063.3211312294006,False
-57403.1875,1,1063.3211333751678,False
-57403.1875,1,1063.3211348056793,False
-57403.1875,1,1063.3211364746094,False
-57403.1875,1,1063.3211379051208,False
-57403.1875,1,1063.321140050888,False
-57403.1875,1,1063.321141242981,False
-57403.1875,1,1063.321142911911,False
-57403.1875,1,1063.321144104004,False
-57403.1875,1,1063.321145772934,False
-57403.1875,1,1063.321147441864,False
-57403.1875,1,1063.3211488723755,False
-57403.1875,1,1063.3211507797241,False
-57403.1875,1,1063.3211526870728,False
-57403.1875,1,1063.3211543560028,False
-57403.1875,1,1063.3211557865143,False
-57403.1875,1,1080.4193754196167,False
-inf,1,1080.4193868637085,False
-57403.1875,1,1080.4193918704987,False
-57403.1875,1,1080.419395685196,False
-57403.1875,1,1080.4193994998932,False
-57403.1875,1,1080.4194025993347,False
-57403.1875,1,1080.419405221939,False
-57403.1875,1,1080.419408082962,False
-57403.1875,1,1080.419410943985,False
-57403.1875,1,1080.4194140434265,False
-57403.1875,1,1080.419417142868,False
-57403.1875,1,1080.4194288253784,False
-57403.1875,1,1080.41943192482,False
-57403.1875,1,1080.419434785843,False
-57403.1875,1,1080.4194376468658,False
-57403.1875,1,1080.4194407463074,False
-57403.1875,1,1080.4194433689117,False
-57403.1875,1,1080.4194467067719,False
-57403.1875,1,1080.4194495677948,False
-57403.1875,1,1080.4194526672363,False
-57403.1875,1,1080.4194555282593,False
-57403.1875,1,1080.419457912445,False
-57403.1875,1,1080.4194602966309,False
-57403.1875,1,1080.4194633960724,False
-57403.1875,1,1080.4194662570953,False
-57403.1875,1,1080.4194719791412,False
-57403.1875,1,1080.4194750785828,False
-57403.1875,1,1080.41947722435,False
-57403.1875,1,1080.4194796085358,False
-57403.1875,1,1080.4194827079773,False
-57403.1875,1,1080.4194848537445,False
-57403.1875,1,1080.419487953186,False
-57403.1875,1,1080.419490814209,False
-57403.1875,1,1080.4194943904877,False
-57403.1875,1,1080.419497013092,False
-57403.1875,1,1080.4195001125336,False
-57403.1875,1,1080.4195029735565,False
-57403.1875,1,1080.4195051193237,False
-57403.1875,1,1080.419507741928,False
-57403.1875,1,1080.4195103645325,False
-57403.1875,1,1080.4195127487183,False
-57403.1875,1,1080.4195182323456,False
